0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.49797562,-1.5240418,0.78870445,-0.23045467,-0.157442,0.4111309,0.076551154,0.5946531,-0.13300344,-0.115383714,-0.13939224,-0.11369534,-0.090903334,0.14700463,1.0
-0.4304844,0.23295386,0.04573909,-0.14671251,-0.15386046,-0.01693015,-0.5642736,0.17443648,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,1.4354751,1.0
-0.48976722,-1.2215285,0.39030278,-0.17971678,-0.031192724,-0.42664573,-0.46713805,0.45031404,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,0.3010051,1.0
-0.34475234,0.18252353,-0.1079441,-0.25469062,-0.157442,0.7474646,0.27621865,0.86603445,-0.13236889,-0.11505926,-0.13847712,-0.11339349,-0.09088878,-0.7189102,0.0
-0.69862515,0.6430926,-0.1519935,-0.25143945,-0.14356354,-0.4602791,0.9696585,-0.8493799,-0.1318355,-0.114784375,-0.13771483,-0.11314248,-0.0908768,-0.78956133,0.0
-0.2508119,0.532392,0.51951414,-0.15124445,-0.14983124,-0.16675152,-0.55887717,0.26693094,-0.13186309,-0.1148024,-0.13776259,-0.11315822,-0.09087766,1.0480424,1.0
-0.45602164,-0.28522047,0.4872111,-0.156466,-0.14087738,-0.21873036,-0.55078256,0.28569594,-0.13180791,-0.11477085,-0.13767472,-0.11312956,-0.0908768,0.9506439,1.0
-0.3456644,0.22967382,0.084894195,-0.26010925,-0.157442,0.8361344,0.3504194,0.8818172,-0.1323137,-0.11503222,-0.13840261,-0.11336928,-0.09088793,-0.737012,0.0
-0.18605682,0.6396759,0.30220398,-0.1383383,-0.157442,0.20015796,-0.6033976,0.30602086,-0.13159639,-0.11466271,-0.13737094,-0.11302949,-0.09087167,2.2836936,1.0
-0.4304844,0.22748716,0.6281692,-0.14385542,-0.15341277,-0.06585141,-0.59125566,0.19251327,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,1.4300716,1.0
2.256395,-0.93929446,-1.1616478,0.12714924,-0.157442,1.0348771,-0.14113428,-1.1981611,-0.13269691,-0.11522525,-0.13894965,-0.113549404,-0.090896495,-0.43790457,0.0
-0.3857943,0.13885832,0.10545047,-0.1353827,-0.15162201,0.16958216,-0.620936,0.29624838,-0.1318171,-0.11477987,-0.13769764,-0.11313724,-0.0908768,2.2865303,1.0
-0.34292826,0.26668942,-0.07687483,-0.25120342,-0.157442,0.7003289,0.22574052,0.8642451,-0.13249418,-0.11512243,-0.13866042,-0.11345404,-0.090891875,-0.68943554,0.0
-0.6885927,0.7305868,-0.7956182,-0.26592192,-0.157442,1.2310457,1.7860276,-0.76367575,-0.13159674,-0.11466306,-0.137372,-0.11302982,-0.0908717,-0.59759575,0.0
2.2436264,0.24977726,0.21751478,-0.2483344,-0.14259611,-0.49647737,0.92222375,-0.84837055,-0.13143232,-0.11458609,-0.13714926,-0.112956226,-0.09086824,-0.6814691,0.0
-0.46058184,-0.09525286,0.10936605,-0.1558749,-0.12520815,-0.20344247,-0.5413388,0.3473589,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,0.85783833,1.0
-0.5417537,-0.47123742,0.43940443,-0.24878058,-0.157442,0.65619403,0.18429245,0.9033809,-0.13260399,-0.115178965,-0.13882144,-0.1135072,-0.090894535,-0.66844475,0.0
-0.35387278,-0.12634468,0.84841585,-0.26247373,-0.157442,0.49368554,0.16154476,0.9487105,-0.1328471,-0.1153026,-0.1391668,-0.11362068,-0.090899915,-0.8911476,0.0
-0.7031854,0.8038365,-0.5446779,-0.2577678,-0.157442,-0.424045,1.0587995,-0.8005175,-0.1315285,-0.11462943,-0.13727604,-0.11299821,-0.09087022,-0.8808392,0.0
-0.3629932,-0.4223413,0.9402043,-0.26448295,-0.15373564,-1.2007118,-0.3096696,1.0048679,-0.13327014,-0.115490615,-0.13980055,-0.11379098,-0.090859,-1.0740945,0.0
-0.5080081,-1.445458,0.6702608,-0.23636587,-0.157442,0.54872197,0.14400639,0.7051785,-0.13304943,-0.115406245,-0.13945529,-0.11371592,-0.09090419,-0.036445033,1.0
-0.23713125,0.578859,0.116218135,-0.1461214,-0.1511743,-0.10559994,-0.58451015,0.18420896,-0.13201024,-0.114879005,-0.13797274,-0.11322763,-0.09088109,1.3061959,1.0
-0.358433,-0.15319589,0.45867467,-0.264516,-0.157442,0.047529824,0.03447595,0.97977144,-0.13307452,-0.11541854,-0.13949612,-0.11372906,-0.090905055,-0.98681545,0.0
-0.5599946,0.5366793,0.8192715,-0.26469034,-0.157442,-0.60475266,-0.13896833,1.0340018,-0.13320348,-0.11547722,-0.13968645,-0.11378039,-0.09089285,-1.0295117,0.0
-0.5417537,-0.39161605,-0.11675398,-0.24838534,-0.157442,0.66185236,0.18852684,0.9126487,-0.13250683,-0.115131356,-0.13868344,-0.11346168,-0.09089221,-0.6810856,0.0
2.2281218,-0.9065787,-0.5386488,-0.25459212,-0.13640046,-0.49697003,1.0627468,-0.67196125,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,-0.9765233,0.0
-0.36116913,-0.389559,0.83855146,-0.26387796,-0.157442,-0.8030385,-0.20264502,0.9899568,-0.13324255,-0.11549187,-0.13973995,-0.11379304,-0.09088798,-1.0451823,0.0
-0.3602571,-0.2110785,0.40694347,-0.26552784,-0.157442,-0.48168215,-0.10692709,1.0284044,-0.13315979,-0.115455806,-0.13962722,-0.11376072,-0.090891354,-1.0255603,0.0
-0.1979134,0.51394194,0.6379578,-0.12740256,-0.15520355,0.12983364,-0.6411726,0.185723,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.09086824,2.0537734,1.0
0.65211093,1.3182294,-3.1718197,-0.22336121,1.5822911,-1.8881685,0.4340639,-5.679784,-0.13161479,-0.11467622,-0.1373996,-0.11303917,-0.090872526,-0.96598643,1.0
2.2509227,-0.06443442,1.9144095,-0.028192742,-0.157442,1.3100591,0.21550894,-1.093646,-0.13272756,-0.115244016,-0.13899677,-0.11356499,-0.090897344,-0.5461325,0.0
2.2609553,-2.5564954,-3.3509538,0.5888391,-0.157442,1.0868559,-0.5372915,-1.338738,-0.13253443,-0.11514488,-0.13871592,-0.11347258,-0.09089307,-0.35836002,0.0
-0.26905277,0.5132586,0.59292966,-0.14819032,-0.09745121,-0.2859971,-0.57506645,0.31955552,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,0.7173467,1.0
-0.47517455,0.1734352,0.6389369,-0.16060387,-0.082677364,-0.30740014,-0.52784777,0.39397317,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,0.5886077,1.0
-0.39765087,-2.643484,0.6937536,-0.13291968,-0.15162201,0.1206609,-0.6330779,0.18797113,-0.13167916,-0.11470777,-0.13749513,-0.113070644,-0.090873376,2.0628245,1.0
-0.6794722,1.8352059,-1.5149153,5.6452885,0.22243808,-1.709966,-2.1685278,-1.2167426,-0.04889125,-0.07256101,-0.019129718,-0.07408256,-0.08900573,-0.43315828,0.0
-0.5162165,-1.6110989,0.84254247,-0.24523269,-0.157442,0.6526796,0.27082223,0.86300635,-0.13277353,-0.11526204,-0.13905598,-0.11358436,-0.0908982,-0.19098584,1.0
2.253659,0.24388802,-2.1968567,1.348403,-0.058348756,-0.7022877,-1.1567018,-1.1804514,-0.13257122,-0.1151629,-0.13877264,-0.11349101,-0.090893924,-0.49271506,0.0
-0.27270094,0.5043753,0.6222958,-0.15557933,-0.085811205,-0.31657287,-0.5467352,0.3473589,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,0.6368342,1.0
-0.527161,-1.760818,0.5880354,-0.26257223,-0.157442,0.97372544,0.44755495,0.9321478,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.3995619,1.0
-0.7004492,0.6020923,0.07216873,-0.2555773,-0.15475585,-0.45416394,1.0209244,-0.80951005,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,-0.8360316,0.0
-0.5563464,0.68675774,0.66634524,-0.2637545,-0.157442,0.29800048,0.09274041,0.9893145,-0.13293907,-0.11534766,-0.13929288,-0.11366265,-0.09090163,-0.9455881,0.0
2.2262976,0.054399706,-0.4210696,-0.26099592,-0.157442,-0.28115094,1.1633657,-0.7402768,-0.13171977,-0.11472803,-0.13755305,-0.113089345,-0.09087495,-1.0124793,0.0
2.2463627,-0.13973808,-0.42020476,-0.24651346,-0.14356354,-0.4877973,0.8927595,-0.7824407,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,-0.6375872,0.0
-0.2298349,0.5071085,0.6692817,-0.14740215,-0.15565124,-0.0383332,-0.5804629,0.18723704,-0.13185388,-0.11479789,-0.13775112,-0.11315459,-0.09087766,1.455198,1.0
-0.2909418,0.47089162,0.37366173,-0.16966772,-0.011494254,-0.5061428,-0.5089603,0.4450837,-0.1310538,-0.114392325,-0.13660675,-0.112778075,-0.09085968,0.2953314,1.0
-0.67399997,2.1903758,-3.1930227,-0.13513999,-0.157442,2.2394943,0.6497309,-1.350621,-0.1326157,-0.115185335,-0.13883959,-0.11351291,-0.0908949,-0.3298127,0.0
2.23633,-1.4790888,-0.13025352,-0.2528326,-0.14823112,-0.46202287,0.9777531,-0.82607275,-0.13158982,-0.11466399,-0.13736984,-0.1130288,-0.09087167,-0.82993317,0.0
-0.45693368,-0.26287538,0.620338,-0.16119498,-0.14222047,-0.20038489,-0.5345933,0.26766503,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,0.9359193,1.0
-0.6885927,0.74080974,-0.8283954,-0.26592192,-0.157442,1.2489076,1.7899141,-0.7583995,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,-0.5969257,0.0
-0.55452234,0.6715194,0.89442265,-0.2644441,-0.157442,0.4111309,0.12242071,0.9577489,-0.13296665,-0.11536569,-0.13933684,-0.11367719,-0.09090248,-0.92221785,0.0
-0.70774555,0.64957064,-0.10177498,-0.25790352,-0.15599918,-0.44850263,1.1013701,-0.68099964,-0.13150784,-0.11462173,-0.13725452,-0.112991154,-0.090870015,-0.9751524,0.0
-0.54448986,-0.10235956,-0.023760876,-0.25863144,-0.157442,0.802501,0.3153427,0.8931037,-0.13242407,-0.115086295,-0.13856308,-0.11342173,-0.0908905,-0.7282313,0.0
-0.21341813,0.62737584,0.4451195,-0.13873237,-0.157442,0.08396996,-0.6101431,0.16168179,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.7563095,1.0
-0.28546953,0.5296586,0.23270401,-0.15784529,-0.03611734,-0.4449912,-0.5413388,0.47963148,-0.13121013,-0.11446893,-0.13682455,-0.112849504,-0.09086311,0.40070012,1.0
-0.6885927,0.55931926,-0.20673142,-0.26592192,-0.157442,0.9429018,1.7916269,-0.740965,-0.1315412,-0.114638835,-0.13729721,-0.113005206,-0.09087081,-0.6080978,0.0
-0.38853043,-0.9529089,0.12600672,-0.1378457,-0.157442,0.18181248,-0.6114923,0.25339627,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,2.236683,1.0
2.234506,-1.4470298,0.068253145,-0.2560699,-0.14848816,-0.43887603,1.0330664,-0.8050138,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,-0.85224223,0.0
-0.47517455,0.14234337,0.2933941,-0.16020977,-0.07909582,-0.35326383,-0.5426879,0.40746194,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,0.57712525,1.0
-0.3502246,-0.0295953,0.6159729,-0.2582716,-0.157442,0.5566227,0.1520246,0.84382844,-0.13243812,-0.11509318,-0.13857779,-0.113426596,-0.0908905,-0.83667517,0.0
-0.4304844,0.23384209,0.388345,-0.14198354,-0.15296508,-0.081139304,-0.59125566,0.17673048,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,1.4364208,1.0
0.6466387,0.4100747,0.5430069,-0.24257265,0.31487358,0.123718485,-0.16358949,-5.4505205,10.196242,9.972083,9.485673,9.922661,9.046347,-1.0747323,1.0
-0.6794722,1.834832,-1.5136073,5.6452885,0.21011354,-1.6649652,-2.140028,-1.2116958,-0.051863417,-0.07407444,-0.023376217,-0.07548117,-0.08907229,-0.43319887,0.0
-0.3265115,0.3472077,0.19159149,-0.26345894,-0.157442,0.9920709,0.47048974,0.91714495,-0.13121013,-0.11446893,-0.13682263,-0.1128487,-0.09086311,-0.37335482,1.0
-0.49797562,-1.5241785,1.0647469,-0.23035614,-0.157442,0.38667026,0.040125325,0.6104359,-0.1328471,-0.1153026,-0.13917062,-0.11362229,-0.090899915,0.14565375,1.0
-0.4304844,0.23760048,0.27577433,-0.14740215,-0.157442,-0.029160464,-0.5791137,0.1827408,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,1.4406085,1.0
-0.2991502,0.21122369,0.89246523,-0.23075022,-0.157442,0.41724607,0.07520205,0.6157121,-0.13277353,-0.11526655,-0.13906172,-0.11358598,-0.0908982,0.1395748,1.0
-0.35752097,-0.254812,0.6575353,-0.26434562,-0.157442,0.19710037,0.06440921,0.96297926,-0.13315058,-0.115460314,-0.1396043,-0.11376515,-0.09090676,-0.968418,0.0
-0.35387278,0.0561062,0.19535397,-0.26490825,-0.157442,0.5269128,0.19371247,0.93990153,-0.13278006,-0.11526975,-0.13907313,-0.113590054,-0.0908982,-0.8947559,0.0
-0.27726117,0.5036919,0.6076129,-0.16158906,-0.07238043,-0.33797595,-0.5413388,0.39695537,-0.13115497,-0.114441894,-0.13675003,-0.112824894,-0.09086225,0.5552409,1.0
-0.5435778,-0.20902844,0.22291541,-0.25232613,-0.157442,0.7291191,0.24653836,0.8938378,-0.13244247,-0.11509981,-0.13859174,-0.113431424,-0.090891354,-0.71053475,0.0
-0.33563194,0.3472077,0.17397171,-0.25340986,-0.157442,0.918689,0.30724806,0.87956905,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,-0.5526168,1.0
-0.22436264,0.5569921,0.29045758,-0.1393235,-0.1511743,-0.059736256,-0.59935033,0.1797127,-0.13214818,-0.1149466,-0.13817143,-0.113293,-0.09088451,1.55773,1.0
-0.23986737,0.68614286,0.043781295,-0.15380597,-0.157442,-0.081139304,-0.55078256,0.2165545,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,1.2651291,1.0
2.255483,-0.28874275,-3.0996375,-0.21119587,-0.157442,1.3810971,0.99567616,-1.2214682,-0.13253658,-0.11514541,-0.13872051,-0.11347383,-0.09089307,-0.45776913,0.0
-0.67399997,2.10885,-3.0729535,-0.15459412,-0.157442,2.3037722,0.7173759,-1.3334618,-0.13269076,-0.11522599,-0.13894708,-0.11354846,-0.090896495,-0.32553363,0.0
-0.24533963,0.51394194,0.6193593,-0.15557933,-0.157442,-0.11477268,-0.5386406,0.23160319,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,1.1625972,1.0
-0.42136398,-0.035529245,0.06335885,-0.14424951,-0.15341277,-0.0077574123,-0.5885575,0.20453387,-0.13173434,-0.1147348,-0.13756964,-0.113094464,-0.09087509,1.6137915,1.0
-0.3602571,-0.3422791,0.5527958,-0.26276928,-0.157442,-0.5183731,-0.12716366,1.0276245,-0.13304023,-0.11540173,-0.1394419,-0.113711886,-0.09090419,-1.0229936,0.0
2.2290337,-1.1581832,-0.0590004,-0.25744918,-0.15609893,-0.4449912,1.105918,-0.6884781,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,-0.9666619,0.0
-0.69224083,0.60021573,0.19378303,-0.24553415,-0.1427918,-0.49553382,0.891832,-0.8167591,-0.13195649,-0.114852674,-0.13789651,-0.1132025,-0.09088022,-0.665749,0.0
-0.42501217,0.19304688,0.6780916,-0.13952054,-0.14848816,-0.023045307,-0.5872084,0.17521644,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.5444913,1.0
-0.45054936,-0.34617415,0.65459883,-0.14878143,-0.1525174,-0.16063637,-0.5669718,0.25715846,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,1.050474,1.0
-0.68129635,2.3787684,-3.2178268,-0.13764866,-0.157442,1.0746255,0.5905601,-1.2274785,-0.13225853,-0.11500518,-0.13832618,-0.11334425,-0.09088708,-0.46197262,0.0
-0.2991502,0.25085723,0.5116829,-0.2296665,-0.157442,0.3683248,0.048219953,0.6097018,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,0.14106075,1.0
-0.4195399,-0.13276803,0.6291479,-0.15154,-0.157442,0.093142696,-0.5629245,0.19627544,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,1.6327038,1.0
-0.54631394,0.077768065,0.043781295,-0.26306483,-0.157442,0.8636526,0.36391047,0.86525446,-0.13230452,-0.1150232,-0.1383854,-0.11336362,-0.09088793,-0.7595718,0.0
-0.27361298,0.5221419,0.5302818,-0.15479118,-0.08222967,-0.30434257,-0.54403704,0.37364826,-0.13142167,-0.114577085,-0.13713212,-0.11295039,-0.09086824,0.61886746,1.0
-0.41041946,-1.5091451,0.45784494,-0.14099835,-0.157442,0.10537301,-0.60474676,0.19021925,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,1.8130465,1.0
-0.24989985,0.5091586,0.6379578,-0.15400301,-0.15520355,-0.14229089,-0.55482984,0.24210975,-0.13166995,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.0658741,1.0
-0.34201622,0.2604239,0.069232225,-0.25232613,-0.157442,0.744407,0.23439641,0.9126487,-0.13244247,-0.11509981,-0.13858983,-0.113431014,-0.0908905,-0.67419606,0.0
-0.47791067,-0.03997097,0.015393861,-0.15853493,-0.07238043,-0.34103352,-0.54403704,0.44283557,-0.13124692,-0.114486955,-0.13687421,-0.11286524,-0.09086396,0.52768296,1.0
-0.46970227,0.2491489,0.56160575,-0.15952013,-0.105061986,-0.26459405,-0.5413388,0.33758643,-0.13123773,-0.11448245,-0.13686658,-0.11286322,-0.09086396,0.6861414,1.0
-0.33380783,0.19072364,0.6731973,-0.2570551,-0.157442,0.94926476,0.3733542,0.87805504,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-0.5218167,1.0
-0.31283084,0.11760662,0.7740212,-0.24208005,-0.157442,0.6312766,0.22899999,0.81340986,-0.1328655,-0.115316115,-0.13919927,-0.113631584,-0.09090077,-0.12749442,1.0
-0.48885518,-1.1461567,0.27381653,-0.17272185,-0.030297339,-0.45110637,-0.48467642,0.47137305,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,0.31816128,1.0
-0.27087685,0.5877423,0.6379578,-0.16818991,-0.11267276,-0.23707584,-0.51300764,0.33758643,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,0.67790097,1.0
-0.31100675,0.11897319,0.699627,-0.23804072,-0.157442,0.5578947,0.18043222,0.7720718,-0.13275515,-0.11525753,-0.1390369,-0.11357791,-0.0908982,-0.08102412,1.0
2.2244735,0.67643225,-0.6547792,-0.26234832,-0.15695944,-0.2825812,1.1907536,-0.68783575,-0.13160594,-0.114671715,-0.13739225,-0.113036424,-0.0908717,-1.0519183,0.0
-0.35752097,-0.29890794,1.012755,-0.2646977,-0.157442,0.1512367,0.06550009,0.97674334,-0.13299425,-0.11537556,-0.1393746,-0.11368902,-0.090903334,-0.97371817,0.0
-0.31374288,0.25974068,0.42162672,-0.24355786,-0.157442,0.63739175,0.25058568,0.81038177,-0.13287468,-0.115316115,-0.13920882,-0.11363481,-0.09090077,-0.13965236,1.0
-0.55452234,0.67138267,0.90127516,-0.2628678,-0.157442,0.3989006,0.10623146,0.95999706,-0.13295747,-0.11535668,-0.13932155,-0.113671936,-0.09090248,-0.9220828,0.0
-0.67491204,2.5373025,-3.3568273,0.12540022,-0.157442,1.5302048,-0.14470202,-1.3447483,-0.13264477,-0.11519895,-0.13887449,-0.11352423,-0.09089564,-0.35255125,0.0
-0.34292826,0.13178732,0.1915784,-0.24821283,-0.157442,0.65688384,0.18498544,0.88172543,-0.13249074,-0.115118966,-0.13865313,-0.113451645,-0.09089189,-0.68652284,0.0
-0.5335453,-1.3829329,0.56454223,-0.25735068,-0.157442,0.9584375,0.3760524,0.9058584,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,-0.51303595,1.0
-0.24716373,0.6745261,0.07902082,-0.15794381,-0.157442,-0.13617572,-0.56022626,0.21504045,-0.13135728,-0.11454554,-0.1370347,-0.11291852,-0.09086653,1.1261233,1.0
-0.33380783,0.36770788,0.05552768,-0.2565625,-0.157442,0.9125739,0.3490703,0.8818172,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,-0.5178991,1.0
2.256395,-0.7567229,-2.7460096,-0.26592192,-0.157442,2.1294904,2.0003746,-1.2515198,-0.1323321,-0.11504123,-0.13843127,-0.113378145,-0.09088878,-0.44306028,0.0
-0.46240595,-0.00744415,0.6222958,-0.15439709,-0.11714968,-0.24624857,-0.54538614,0.34056863,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,0.8229856,1.0
-0.3037104,0.08412299,0.9932892,-0.2326221,-0.157442,0.5028583,0.08734399,0.6750811,-0.13303104,-0.11539724,-0.13943045,-0.113707446,-0.09090419,0.049065746,1.0
2.2381542,-1.4345248,-0.37224016,-0.25390247,-0.157442,-0.417473,1.0114807,-0.85162807,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,-0.78510344,0.0
-0.48338294,-0.5125667,0.6281692,-0.1764656,-0.0683512,-0.31963047,-0.46848714,0.46233466,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,0.4360932,1.0
-0.5508741,0.48879683,0.13196337,-0.26150283,-0.157442,0.59377646,0.20312458,0.8570878,-0.13260068,-0.11517735,-0.13880897,-0.11350317,-0.09089455,-0.84744257,0.0
-0.6913288,0.7203097,0.1338379,-0.2476957,-0.15565124,-0.4572215,0.9129961,-0.81478626,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.64825916,0.0
-0.34201622,0.108058974,0.44887078,-0.24798803,-0.157442,0.6770686,0.17634802,0.91040057,-0.13251607,-0.11513586,-0.13869683,-0.113465734,-0.09089221,-0.6766295,0.0
-0.3520487,-0.077144474,0.760317,-0.26079887,-0.157442,0.56706744,0.177734,0.8547479,-0.13272756,-0.115244016,-0.13899486,-0.11356459,-0.090897344,-0.8683177,0.0
-0.5599946,0.55863214,0.280669,-0.26217815,-0.157442,-0.53671855,-0.14200382,1.0344148,-0.1331138,-0.11543779,-0.1395508,-0.113746986,-0.09090591,-1.023669,0.0
-0.28820568,0.5631421,0.5831411,-0.17804193,-0.043728113,-0.40218508,-0.47658178,0.46462867,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.34815085,1.0
-0.4760866,0.099839844,0.6193593,-0.17084996,-0.07909582,-0.31657287,-0.5170549,0.41576627,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,0.5636164,1.0
-0.69862515,0.619201,0.0005055982,-0.2541956,-0.15523116,-0.43887603,1.0100974,-0.8388733,-0.13160592,-0.11467188,-0.1373925,-0.11303652,-0.09087168,-0.7887525,0.0
-0.3857943,0.11179818,0.1436265,-0.13725458,-0.1520697,0.18181248,-0.6168887,0.28496185,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,2.2854497,1.0
-0.44598916,-0.29403558,0.0467178,-0.15705714,-0.157442,-0.13006057,-0.5467352,0.20976421,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,1.1350392,1.0
-0.6876806,0.6460681,-0.30621666,-0.26592192,-0.157442,1.4444672,1.8751291,-0.75532556,-0.13152432,-0.1146319,-0.13727762,-0.112998724,-0.090869986,-0.5915111,0.0
-0.45875776,-0.2028784,0.6340422,-0.15439709,-0.13013276,-0.2126152,-0.55213165,0.29473433,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,0.90417355,1.0
-0.548138,0.23435822,0.5427545,-0.26483822,-0.157442,0.7912202,0.33839342,0.86291456,-0.1324856,-0.11512095,-0.13865255,-0.113451496,-0.09089208,-0.78917706,0.0
-0.5508741,0.5133953,0.14068998,-0.26070035,-0.157442,0.570125,0.19797058,0.8509857,-0.13256201,-0.115158394,-0.13875604,-0.1134855,-0.090893924,-0.8544036,0.0
-0.5563464,0.68486917,0.9346584,-0.26455453,-0.157442,0.24517961,0.08967067,0.9612358,-0.13318515,-0.1154733,-0.13964784,-0.11377931,-0.09090762,-0.9594532,0.0
-0.25993234,0.50847524,0.6320848,-0.15380597,-0.1274466,-0.21873036,-0.5629245,0.31652743,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,0.8799928,1.0
-0.48794314,-1.0549995,0.70354253,-0.16986476,-0.02895426,-0.46639425,-0.5089603,0.46761087,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,0.33720872,1.0
-0.50892013,-1.4460732,0.35114768,-0.23833628,-0.157442,0.58847046,0.17233759,0.72995377,-0.13287468,-0.115316115,-0.13920882,-0.11363481,-0.09090077,-0.053601228,1.0
-0.51348037,-1.5356586,0.34038,-0.24316376,-0.157442,0.6312766,0.24384014,0.8457095,-0.13269076,-0.11522599,-0.13894327,-0.11354764,-0.090896495,-0.14694712,1.0
-0.22709878,0.63557595,0.3765986,-0.14592436,-0.15654662,-0.029160464,-0.5804629,0.17145427,-0.13169755,-0.11471678,-0.13752188,-0.11307873,-0.09087423,1.5051806,1.0
-0.2170663,0.6717927,0.0036474767,-0.17725377,-0.157442,0.30717322,-0.47928,0.18196082,-0.1310538,-0.11438782,-0.1365972,-0.112774454,-0.09085968,1.6934935,1.0
