0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7059215,0.651976,-0.1519935,-0.2569566,-0.157442,-0.4449912,1.0735395,-0.7373405,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.9351863,0.0
2.235418,-1.4487251,0.102288045,-0.25155672,-0.15273671,-0.48266152,0.96138996,-0.7840924,-0.1312667,-0.11449664,-0.13690646,-0.11287634,-0.09086453,-0.84339535,0.0
-0.35660893,-0.07390842,0.3184746,-0.26592192,-0.157442,0.31341976,0.11444203,0.9578866,-0.1331362,-0.11545327,-0.1395843,-0.11375841,-0.090906315,-0.9548272,0.0
-0.69862515,0.798459,-0.51462394,-0.25574762,-0.157442,-0.40412894,1.0157784,-0.832496,-0.13169755,-0.11471678,-0.13751893,-0.11307799,-0.09087423,-0.79964375,0.0
-0.42501217,0.19222693,0.6869015,-0.1383383,-0.15475585,-0.032218043,-0.60474676,0.18196082,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,1.5448966,1.0
-0.53628147,-1.0608761,0.30709827,-0.24887794,-0.157442,0.839192,0.24788745,0.9073725,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,-0.5730151,1.0
-0.23530716,0.50574183,0.6751551,-0.1500622,-0.157442,-0.06585141,-0.556179,0.17218834,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.3503697,1.0
-0.42957237,0.24716727,0.6085916,-0.14247614,-0.1520697,-0.062793836,-0.5966521,0.17218834,-0.13189068,-0.11481592,-0.13779315,-0.11316872,-0.09087851,1.4539822,1.0
2.2500107,-0.2397035,-0.04255315,-0.2639223,-0.157442,1.0089055,1.7154763,-1.0122087,-0.13165855,-0.114697665,-0.1374655,-0.11306053,-0.0908729,-0.5683463,0.0
-0.2635805,0.58842564,0.64578897,-0.1617861,-0.12565584,-0.19426973,-0.52919686,0.33382425,-0.13149522,-0.11461314,-0.13723148,-0.112983085,-0.0908691,0.8075856,1.0
-0.6940649,0.7082485,-0.44706944,-0.2471252,-0.13237123,-0.52937025,0.9046406,-0.79804,-0.13181989,-0.11477718,-0.13769309,-0.11313526,-0.090876885,-0.7091567,0.0
-0.56273067,0.29424912,0.770106,-0.26454264,-0.15520355,-1.2124435,-0.31468922,0.9900486,-0.13318738,-0.1153702,-0.13977051,-0.11366588,-0.09070817,-1.075813,0.0
-0.3119188,0.2604239,0.35995755,-0.24168597,-0.157442,0.63433415,0.21820715,0.794599,-0.13285631,-0.11530711,-0.13918017,-0.11362512,-0.090899915,-0.10750139,1.0
-0.32924762,0.35335773,0.21802075,-0.263853,-0.157442,0.99818605,0.45025316,0.92012715,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,-0.43022692,1.0
-0.40859538,-1.7233028,0.11132347,-0.13291968,-0.157442,0.087027535,-0.6236342,0.17746456,-0.1310538,-0.11438782,-0.1365972,-0.11277485,-0.09085968,1.8392535,1.0
-0.7040974,0.78590995,-0.46327546,-0.25912404,-0.157442,-0.4297033,1.0748887,-0.7877169,-0.13146764,-0.11459961,-0.13719136,-0.11296976,-0.0908691,-0.890202,0.0
2.2399783,-0.9262167,0.12428007,-0.24909624,-0.13534741,-0.49870783,0.9351641,-0.85837245,-0.1313923,-0.11456269,-0.13708287,-0.112934254,-0.09086708,-0.7556942,0.0
-0.54631394,0.10551559,0.54175967,-0.26241624,-0.157442,0.8216467,0.35936514,0.8493799,-0.13239989,-0.11507444,-0.13852337,-0.113408946,-0.09088964,-0.7646199,0.0
-0.50071174,-1.5127668,1.0432116,-0.23055318,-0.157442,0.42641878,0.061711002,0.6164462,-0.13298506,-0.1153702,-0.13935785,-0.11368364,-0.090903334,0.09445536,1.0
-0.5025358,-1.4942484,0.8464581,-0.23134135,-0.157442,0.47534007,0.07924936,0.6472777,-0.13299425,-0.11537921,-0.13938269,-0.1136917,-0.090903334,0.062304385,1.0
-0.6913288,0.7927433,-0.3937755,-0.24572529,-0.139982,-0.49697003,0.8927595,-0.8320831,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,-0.6624434,0.0
2.2281218,-1.0177464,-0.18318713,-0.2587319,-0.157442,-0.4129583,1.1045874,-0.68554175,-0.1315272,-0.11463104,-0.13727799,-0.112998724,-0.09086995,-0.9722658,0.0
2.2253857,0.5336327,-0.5002368,-0.26307842,-0.157442,-0.2568217,1.2022209,-0.67567754,-0.13140972,-0.114571236,-0.13711095,-0.11294369,-0.09086768,-1.0366303,0.0
-0.4231881,0.12648994,0.1318801,-0.14897847,-0.15520355,-0.004699833,-0.57776463,0.1797127,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,1.5715089,1.0
-0.5426657,-0.26622373,0.44903508,-0.25222763,-0.157442,0.68631303,0.23709461,0.8885616,-0.13256201,-0.115158394,-0.13876177,-0.11348752,-0.090893924,-0.7012137,0.0
-0.31100675,0.088223115,0.93553555,-0.23981409,-0.157442,0.5792977,0.1763849,0.78858864,-0.13275515,-0.11525303,-0.13903116,-0.11357589,-0.0908982,-0.08656273,1.0
-0.6940649,0.60672265,0.15497893,-0.24877574,-0.14573514,-0.49131173,0.91969156,-0.77120006,-0.13213184,-0.114938594,-0.1381457,-0.11328468,-0.09088372,-0.7068773,0.0
-0.29641405,0.37454116,1.0197188,-0.20296754,-0.09789891,-0.18203941,-0.3322276,0.5367982,-0.13067675,-0.11419405,-0.13605843,-0.11259689,-0.09085112,0.1883416,1.0
-0.54631394,0.06580959,0.5097255,-0.26483822,-0.157442,0.85753745,0.4043836,0.88103724,-0.13214818,-0.1149466,-0.13816571,-0.113290995,-0.09088451,-0.75741035,0.0
2.2253857,0.5336553,-0.49305648,-0.26300436,-0.157442,-0.29166138,1.1913701,-0.68113726,-0.13140368,-0.11456828,-0.13710018,-0.11294028,-0.090867184,-1.0366313,0.0
-0.4259242,0.23828383,0.32667583,-0.15498821,-0.157442,0.013645641,-0.55078256,0.16392991,-0.13197345,-0.114856474,-0.1379116,-0.11320746,-0.09088022,1.513421,1.0
2.256395,-0.538103,-2.3110936,-0.15776001,-0.157442,1.4276087,0.6912581,-1.2133474,-0.13249646,-0.115124,-0.1386646,-0.1134557,-0.09089218,-0.45033163,0.0
-0.5526982,0.59983736,0.8542889,-0.26405004,-0.157442,0.5242613,0.18447953,0.9013622,-0.13276434,-0.11526204,-0.13905026,-0.11358275,-0.0908982,-0.88331246,0.0
-0.34840053,0.044845413,0.45226768,-0.26452726,-0.157442,0.7996017,0.34566328,0.8539679,-0.13248941,-0.11512045,-0.13865508,-0.1134524,-0.0908918,-0.78957546,0.0
2.2262976,-0.010916435,-0.661784,-0.2609755,-0.157442,-0.2971286,1.1579745,-0.7220165,-0.13132986,-0.114529386,-0.1369967,-0.112906314,-0.090866186,-1.0098366,0.0
2.2500107,-0.19953007,-0.47893745,-0.26592192,-0.157442,1.6891989,1.8978425,-1.0808914,-0.1318447,-0.11478888,-0.13772629,-0.11314652,-0.09087766,-0.5624782,0.0
-0.7013613,0.8063027,-0.5536932,-0.25166747,-0.157442,-0.44788754,0.96731335,-0.7748246,-0.1318418,-0.11478745,-0.13772388,-0.11314569,-0.09087725,-0.8394159,0.0
-0.34292826,0.1703495,-0.0235555,-0.24959351,-0.157442,0.67327946,0.21011253,0.8855794,-0.13224727,-0.11499967,-0.13831115,-0.11333875,-0.09088648,-0.69524676,0.0
-0.39309064,-2.2861674,0.69864786,-0.12720552,-0.15162201,0.13594879,-0.6438708,0.17296831,-0.13191827,-0.114829436,-0.13783519,-0.11318202,-0.090879366,2.135772,1.0
-0.47517455,0.1817036,0.015393861,-0.16306686,-0.087154284,-0.30434257,-0.5251496,0.40447974,-0.13128372,-0.114504986,-0.13693152,-0.11288461,-0.090864815,0.5919849,1.0
-0.68220836,2.2930677,-2.3472824,1.8136096,-0.05431053,-0.7010843,-1.2541983,-1.1894438,-0.13269955,-0.1152277,-0.13895686,-0.113551654,-0.09089697,-0.48600188,0.0
-0.35478485,-0.15026149,0.4764438,-0.26296633,-0.157442,0.3836127,0.10083504,0.96674144,-0.13295747,-0.11535668,-0.13932155,-0.113671936,-0.09090248,-0.9243793,0.0
-0.20520973,0.6717927,0.11230255,-0.13459453,-0.157442,0.12677605,-0.6249833,0.18196082,-0.13149522,-0.11461314,-0.1372353,-0.11298429,-0.090869956,1.9126065,1.0
2.2399783,-0.79525584,-0.47725597,-0.24930644,-0.14359352,-0.48621777,0.948028,-0.8568584,-0.13164361,-0.114688165,-0.13744356,-0.11305353,-0.09087255,-0.75018996,0.0
-0.3438403,0.2365072,0.1348166,-0.25538027,-0.157442,0.7627525,0.268124,0.89682,-0.13247006,-0.115108825,-0.1386204,-0.1134411,-0.090891354,-0.7064821,0.0
2.23633,-1.4752564,-0.55223274,-0.25375593,-0.157442,-0.43365368,0.99664056,-0.8219894,-0.1319111,-0.11482548,-0.1378263,-0.11317929,-0.0908792,-0.83127725,0.0
-0.29732612,0.3260243,1.1812328,-0.20612018,-0.09476506,-0.17898183,-0.29040533,0.58790874,-0.13122854,-0.11448245,-0.13685893,-0.112860404,-0.09086396,0.17213103,1.0
-0.6913288,0.6116591,0.14558429,-0.24641493,-0.14356354,-0.51531553,0.89680684,-0.81928253,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,-0.65042055,0.0
2.256395,-0.8948212,-2.0005407,4.30023,0.05592082,-1.1072109,-1.7325509,-1.2106405,-0.09912969,-0.09813695,-0.09095984,-0.09774214,-0.090139315,-0.4399672,0.0
2.255483,-0.37439597,-2.9271014,-0.23902592,-0.157442,1.6983716,1.3932774,-1.2402332,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,-0.45481294,0.0
-0.40403518,-2.3447978,0.12992232,-0.13291968,-0.1525174,0.10843059,-0.6411726,0.18347487,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,1.9282767,1.0
-0.5417537,-0.38403484,0.028639488,-0.24961466,-0.157442,0.6922908,0.20453693,0.9057208,-0.13258919,-0.115171716,-0.13879731,-0.11349918,-0.09089433,-0.6822954,0.0
-0.24169147,0.66085935,0.16124626,-0.15272224,-0.157442,-0.08419689,-0.55213165,0.2556444,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,1.2223061,1.0
-0.32195127,0.33695766,0.25913364,-0.25932106,-0.157442,0.9095163,0.46779153,0.87956905,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,-0.29189667,1.0
-0.19152908,0.6676927,0.033013623,-0.15666305,-0.157442,0.33163384,-0.5575281,0.2127923,-0.131063,-0.114396825,-0.13662012,-0.11278211,-0.09085968,2.1718404,1.0
-0.5371935,-0.9560523,0.25032377,-0.23873036,-0.157442,0.63739175,0.108929664,0.9088865,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,-0.5907116,1.0
2.2490988,-0.31870997,-0.19950965,-0.26592192,-0.157442,1.5235343,1.8784649,-0.8156121,-0.13129207,-0.11451318,-0.13694699,-0.11288968,-0.090864815,-0.58407986,0.0
-0.44598916,-0.29574388,0.13285881,-0.16119498,-0.157442,-0.10559994,-0.5413388,0.21806853,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,1.1334181,1.0
0.653023,1.1938621,-2.9799604,-0.26592192,0.06819501,0.38972786,1.375739,-5.681298,-0.13221256,-0.11497815,-0.13825358,-0.11332045,-0.09088536,-0.94423723,1.0
-0.24716373,0.607559,0.03203491,-0.14927404,-0.14669739,-0.17592426,-0.57776463,0.21806853,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,1.1277444,1.0
-0.69862515,0.61023116,0.041107673,-0.25251207,-0.15162201,-0.4572215,0.98278326,-0.8486917,-0.13149294,-0.114612006,-0.13722867,-0.11298254,-0.09086935,-0.796414,0.0
-0.67582405,2.727022,-3.4077506,4.552237,-0.11082989,-0.5156111,-1.781224,-1.3172202,-0.12952916,-0.11347966,-0.13456215,-0.111916564,-0.0905822,-0.36907646,0.0
-0.27543706,0.52009195,0.5312605,-0.15705714,-0.08222967,-0.31963047,-0.5372915,0.41122413,-0.13128372,-0.114509486,-0.13693345,-0.11288542,-0.090864815,0.5945516,1.0
-0.7123058,0.85334027,-0.67684925,-0.26340002,-0.15725163,-0.26543608,1.2109454,-0.68696404,-0.13155338,-0.11464421,-0.13731904,-0.11301242,-0.090870574,-1.0515375,0.0
-0.55361027,0.64328456,0.23629285,-0.26493204,-0.157442,0.51581717,0.18884832,0.9359099,-0.13291149,-0.11533414,-0.13925824,-0.113650866,-0.09090163,-0.90316397,0.0
-0.2909418,0.39230794,0.96490175,-0.1740026,-0.017314255,-0.49697003,-0.4860255,0.4480659,-0.1313113,-0.1145185,-0.13696401,-0.11289551,-0.09086567,0.29046822,1.0
-0.694977,0.59584284,0.18893988,-0.24887952,-0.14133231,-0.48769876,0.93068725,-0.84116733,-0.1316575,-0.11469708,-0.1374712,-0.1130622,-0.09087329,-0.72214365,0.0
-0.189705,0.6533426,0.19159149,-0.14011167,-0.15475585,0.18792763,-0.61419046,0.26316875,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,2.2112863,1.0
-0.3119188,0.25700727,0.3834507,-0.2408978,-0.157442,0.61293113,0.2047161,0.77353996,-0.1328379,-0.11529809,-0.1391496,-0.11361544,-0.090899915,-0.10007154,1.0
-0.42957237,0.24593717,0.050633386,-0.14306727,-0.14087738,-0.093369626,-0.5926048,0.166958,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,1.4519559,1.0
-0.5198647,-1.740728,0.29730967,-0.25291726,-0.157442,0.7902707,0.36795777,0.87805504,-0.1323137,-0.11503222,-0.13840643,-0.11337008,-0.09088793,-0.26866153,1.0
-0.54448986,-0.054264024,0.027955772,-0.25923005,-0.157442,0.8182547,0.32948193,0.879982,-0.13239753,-0.11507329,-0.13852175,-0.11340834,-0.09088967,-0.73639643,0.0
-0.5162165,-1.603104,0.25521806,-0.24503565,-0.157442,0.66796756,0.2640767,0.8494717,-0.13258041,-0.11516741,-0.13878852,-0.113496386,-0.090893924,-0.18652794,1.0
-0.23257104,0.6827261,0.056506764,-0.1426732,-0.14848816,-0.07502415,-0.58451015,0.185723,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,1.3944083,1.0
-0.50892013,-1.4453213,0.46078184,-0.2379422,-0.157442,0.5854129,0.16963938,0.73298186,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,-0.047252085,1.0
-0.3921786,-2.0772715,0.5802042,-0.13045669,-0.157442,0.18181248,-0.634427,0.2165545,-0.13187228,-0.114806905,-0.13776833,-0.113159835,-0.09087766,2.158602,1.0
-0.25810826,0.5091586,0.62523234,-0.1525252,-0.13013276,-0.21873036,-0.55348074,0.28794405,-0.13185388,-0.11479789,-0.13775304,-0.11315499,-0.09087766,0.9120087,1.0
-0.35752097,-0.09901123,0.31747797,-0.26513353,-0.157442,0.22156101,0.07600571,0.97532105,-0.13316898,-0.11546932,-0.13962913,-0.1137729,-0.09090762,-0.9696068,0.0
2.2591312,-2.4267159,-2.8375957,5.6452885,7.4266214,-5.858793,-5.3282337,-1.2576677,8.976159,8.144994,9.025776,8.056481,6.7951117,-0.3914966,0.0
-0.3438403,0.14562342,-0.0090779895,-0.25252318,-0.157442,0.70771605,0.24249104,0.9020963,-0.13242407,-0.1150908,-0.13856691,-0.11342295,-0.0908905,-0.7110751,0.0
-0.6876806,0.51120853,-0.2577117,-0.26592192,-0.157442,1.5302048,1.8816533,-0.8034997,-0.13127452,-0.11450048,-0.13691244,-0.11287816,-0.090864815,-0.585173,0.0
-0.40403518,-2.3911278,0.11328126,-0.13065372,-0.15386046,0.09620027,-0.6317288,0.20228575,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,1.9367872,1.0
-0.40768334,-1.9503074,0.69081706,-0.1290774,-0.14714508,0.07479722,-0.63847435,0.19324735,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,1.8685677,1.0
-0.34657645,0.04858958,0.59978175,-0.26257223,-0.157442,0.802501,0.35581583,0.8457095,-0.1323505,-0.11505024,-0.138458,-0.113387026,-0.09088878,-0.7640297,0.0
-0.2909418,0.5501588,0.45784494,-0.17607152,-0.028058875,-0.45416394,-0.46848714,0.44733182,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,0.30046475,1.0
-0.6767361,2.8010705,-3.4322002,5.6452885,0.61572295,-2.5180297,-3.016946,-1.3063924,2.9414887,1.77912,3.9057848,1.686914,0.5856441,-0.37727237,0.0
2.2627792,-0.7364432,-3.1503477,-0.19735189,-0.157442,2.3954997,0.85507154,-1.3503457,-0.13271955,-0.11524009,-0.13898869,-0.113561876,-0.090897344,-0.32240042,0.0
2.2591312,-2.550658,-3.2892847,5.6452885,5.9084625,-5.3520827,-4.5338006,-1.2905638,6.6403127,5.298395,7.4514666,5.181289,3.686202,-0.3857045,0.0
2.257307,-1.3927045,-1.739727,5.6452885,2.5524406,-4.218044,-3.9802067,-1.216192,1.7563738,0.8464956,2.5620503,0.77611613,-0.048272222,-0.42549884,0.0
-0.40859538,-1.7405913,0.29437318,-0.12681144,-0.15162201,0.056451745,-0.64521986,0.18347487,-0.13112737,-0.11442838,-0.13671184,-0.112811975,-0.090861395,1.8414149,1.0
-0.6885927,0.54810876,-0.20778929,-0.26592192,-0.157442,1.0623952,1.7777722,-0.77266824,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,-0.6003029,0.0
-0.3438403,0.09847314,0.3961758,-0.2531143,-0.157442,0.73523426,0.25193477,0.8855794,-0.13251603,-0.11513586,-0.138693,-0.11346451,-0.09089221,-0.70972425,0.0
-0.5080081,-1.4452531,0.3374435,-0.23784368,-0.157442,0.6007008,0.16559206,0.7134369,-0.1328655,-0.11531161,-0.13918781,-0.113627546,-0.09090077,-0.03887662,1.0
-0.71321785,0.75242645,-0.68547994,-0.2599122,-0.13595277,-0.301285,1.1625805,-0.67196125,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,-1.0656815,0.0
-0.6803843,1.8658428,-2.819097,-0.2593246,-0.157442,1.8871622,1.6615279,-1.253722,-0.1324938,-0.115121774,-0.1386593,-0.113453895,-0.09089221,-0.44924474,0.0
-0.28364545,0.50574183,0.5107042,-0.15814085,-0.044623498,-0.40218508,-0.5345933,0.4691249,-0.1313389,-0.114536524,-0.13701367,-0.11291205,-0.09086567,0.42542127,1.0
2.2372422,-1.5244715,-0.5020512,-0.25478825,-0.157442,-0.4109159,1.0222735,-0.84465426,-0.13140617,-0.11456563,-0.1370995,-0.11294014,-0.09086727,-0.80797106,0.0
-0.69224083,0.6277921,0.05567368,-0.24536604,-0.14224753,-0.5003262,0.8823119,-0.8144192,-0.13214402,-0.11494457,-0.13816349,-0.11329038,-0.09088412,-0.6674285,0.0
2.2399783,-0.75310147,0.03947699,-0.25024903,-0.13965552,-0.4897053,0.9468344,-0.87516457,-0.13146093,-0.11459961,-0.13718805,-0.112968884,-0.0908691,-0.74845797,0.0
-0.7113938,0.84572875,-0.65807676,-0.26134518,-0.157442,-0.29376048,1.1764878,-0.66952956,-0.13141882,-0.11457569,-0.1371214,-0.11294704,-0.09086759,-1.0435581,0.0
-0.6895047,0.60510594,-0.1276404,-0.26592192,-0.157442,0.18464014,1.3292212,-0.77188826,-0.13136922,-0.11454688,-0.13704914,-0.112923145,-0.09086675,-0.6186449,0.0
0.6511989,1.3858796,-3.0719748,-0.26592192,-0.030745031,0.9584375,1.3123311,-5.68428,-0.13237809,-0.115063764,-0.13850003,-0.11340115,-0.09088964,-0.9876005,1.0
2.2591312,-2.3937247,-2.7479675,5.6452885,10.46272,-6.2238154,-5.7569776,-1.2620263,11.978757,17.436724,5.0495777,17.784931,21.177662,-0.3937531,0.0
-0.49159133,-1.337696,0.3893237,-0.1817857,-0.015523486,-0.48168215,-0.4563452,0.5059667,-0.13121013,-0.11446893,-0.13683029,-0.11285111,-0.09086311,0.27006993,1.0
-0.19244114,0.5132586,0.6271901,-0.13252561,-0.157442,0.18792763,-0.6330779,0.20678201,-0.1315412,-0.11464018,-0.13730408,-0.113007694,-0.09087081,2.1591423,1.0
-0.47973475,-0.15203817,0.019309446,-0.1642491,-0.07014197,-0.33491835,-0.52919686,0.469859,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,0.5035022,1.0
2.254571,0.049819563,-2.804742,2.3843694,-0.03208811,-0.8210734,-1.3696891,-1.1823783,-0.13268158,-0.115221485,-0.13893563,-0.11354482,-0.090896495,-0.4726446,0.0
-0.24260351,0.5440088,0.42456323,-0.15360893,-0.157442,-0.117830254,-0.5467352,0.23536536,-0.13153201,-0.11463116,-0.13728307,-0.11300083,-0.090869956,1.2096078,1.0
-0.3502246,0.14698999,0.07118965,-0.25971517,-0.157442,0.59458566,0.177734,0.88934153,-0.13276434,-0.11526204,-0.13904835,-0.113581546,-0.0908982,-0.83170885,0.0
2.257307,-1.1087985,-1.5326157,5.6452885,0.20518574,-1.6392684,-2.1229374,-1.2127051,-0.05178911,-0.07403574,-0.023271842,-0.075446874,-0.0890712,-0.43323836,0.0
-0.5572584,0.6720443,0.78598565,-0.26454484,-0.157442,0.13497539,0.05792455,0.98504764,-0.13314745,-0.11545428,-0.13959466,-0.11376224,-0.09090676,-0.97553164,0.0
-0.49615154,-1.5012184,1.2340921,-0.20030749,-0.05223427,-0.33797595,-0.3659552,0.55331504,-0.13104461,-0.11438782,-0.13659528,-0.112774044,-0.09085968,0.19036792,1.0
-0.3921786,-1.999781,0.32667583,-0.14759919,-0.157442,0.28882775,-0.5885575,0.22559288,-0.13087906,-0.1143022,-0.13635075,-0.11269333,-0.0908554,2.1658967,1.0
-0.54722595,0.19079193,0.59684527,-0.2628678,-0.157442,0.7902707,0.36256135,0.8412132,-0.13223094,-0.114991665,-0.13828988,-0.11333215,-0.09088622,-0.7806455,0.0
-0.50709605,-1.4465514,0.8229649,-0.23557772,-0.157442,0.5426068,0.12376982,0.72545755,-0.13306782,-0.11541525,-0.1394763,-0.11372278,-0.090905055,-0.028339747,1.0
2.2390661,-1.2450354,0.1338379,-0.2496661,-0.14445892,-0.46333668,0.93323267,-0.85988647,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,-0.77105427,0.0
-0.24533963,0.50847524,0.65459883,-0.14740215,-0.15475585,-0.13311815,-0.57506645,0.23082322,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,1.1555725,1.0
-0.7095697,0.6793094,-0.24107103,-0.2570551,-0.15296508,-0.3471487,1.1086162,-0.72155774,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,-1.008269,0.0
-0.505272,-1.4593982,0.35016897,-0.23567623,-0.157442,0.56706744,0.13860998,0.7074266,-0.1331414,-0.115451306,-0.13958137,-0.11375709,-0.09090676,0.0062428126,1.0
-0.5289851,-1.6927578,0.597824,-0.26483822,-0.157442,1.0257043,0.4664424,0.91411686,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,-0.43198305,1.0
2.2591312,-2.173615,-3.007614,5.6452885,1.9679966,-3.8871384,-3.9159582,-1.2803783,3.5860674,2.2492545,4.676167,2.1425443,0.86199695,-0.3989603,0.0
-0.56273067,0.24532224,0.89246523,-0.26503524,-0.15475585,-1.2980558,-0.37135163,0.96752137,-0.13327934,-0.115496375,-0.1398068,-0.11379582,-0.09086311,-1.0829728,0.0
-0.400387,-2.6202507,0.07314744,-0.12878184,-0.14759277,0.093142696,-0.6573618,0.21054418,-0.13121013,-0.11446893,-0.13682455,-0.11284911,-0.09086311,1.9950101,1.0
-0.45875776,-0.17704831,0.015393861,-0.15085036,-0.1287897,-0.22484551,-0.5642736,0.3052409,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,0.8922858,1.0
-0.33015966,0.18799023,0.69669044,-0.25932106,-0.157442,0.9614951,0.4016854,0.91714495,-0.13138488,-0.114554554,-0.137071,-0.112930216,-0.09086653,-0.45710945,1.0
2.2490988,-0.33464682,-0.7677053,-0.26592192,-0.157442,1.5334743,1.9593928,-0.7832207,-0.13150634,-0.11462308,-0.13725145,-0.11299006,-0.090870015,-0.58947706,0.0
-0.6940649,0.5897924,0.22683063,-0.24887794,-0.14132507,-0.48473972,0.92783624,-0.7877169,-0.13199183,-0.11486549,-0.13794409,-0.11321795,-0.09088109,-0.70526636,0.0
0.6511989,1.329846,-3.0729535,-0.23804072,1.2057817,-1.3958982,0.61889124,-5.709101,-0.13234131,-0.11504574,-0.13844463,-0.11338339,-0.09088878,-0.9799005,1.0
-0.26631662,0.67794275,0.0467178,-0.15607193,-0.11446353,-0.24319099,-0.5480843,0.30675495,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,0.7694907,1.0
-0.5599946,0.57182056,1.0050355,-0.2652323,-0.157442,-0.42358816,-0.09613425,1.0223941,-0.13297585,-0.11536118,-0.1393674,-0.113671936,-0.09088365,-1.0198866,0.0
-0.3037104,0.20370695,0.8963805,-0.23469104,-0.157442,0.54872197,0.11972251,0.64879173,-0.1331046,-0.11543328,-0.13953744,-0.11374255,-0.09090591,0.0575763,1.0
2.255483,-0.24732654,-3.194675,-0.2052335,-0.157442,1.3167595,0.9099342,-1.2293596,-0.13245238,-0.11510017,-0.13859713,-0.11343338,-0.09089073,-0.45927542,0.0
-0.7013613,0.7249366,-0.024933012,-0.25328535,-0.157442,-0.4160278,0.98949456,-0.7824866,-0.13136153,-0.11454391,-0.1370393,-0.112920165,-0.0908662,-0.84270287,0.0
2.254571,0.006427658,-2.6706362,3.4926226,-0.0052265585,-0.9097432,-1.6179243,-1.2056855,-0.1323505,-0.11505024,-0.1384542,-0.11338623,-0.09088878,-0.470213,0.0
