0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.31283084,0.24607389,0.50776774,-0.24227709,-0.157442,0.6251614,0.22360356,0.796113,-0.13270916,-0.115235,-0.13897575,-0.113557726,-0.090897344,-0.12384705,1.0
2.2244735,0.68002903,-0.5152912,-0.26288542,-0.15703434,-0.27404147,1.2100626,-0.6661803,-0.1316969,-0.11471645,-0.13751967,-0.113078244,-0.09087401,-1.0528986,0.0
-0.548138,0.28319988,0.051468704,-0.26592192,-0.157442,0.80594677,0.32564542,0.89654475,-0.13252757,-0.11514152,-0.13870884,-0.11346998,-0.09089307,-0.79910094,0.0
2.2481866,-0.34091246,-0.21268359,-0.26592192,-0.157442,1.3100591,1.8155471,-0.77418226,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,-0.59260285,0.0
-0.34475234,0.06703958,0.5802042,-0.25685808,-0.157442,0.8147313,0.30994627,0.8976,-0.1323137,-0.11503222,-0.13840643,-0.113370486,-0.09088793,-0.72336817,0.0
-0.6913288,0.7770583,-0.32519227,-0.24657495,-0.14438388,-0.4927629,0.89388204,-0.8450672,-0.13170175,-0.11471883,-0.13753171,-0.11308209,-0.09087441,-0.66323125,0.0
-0.5107442,-1.4575531,0.6643874,-0.23873036,-0.157442,0.5792977,0.18852684,0.7667956,-0.13276434,-0.11526204,-0.13904835,-0.113581546,-0.0908982,-0.081159204,1.0
-0.5417537,-0.44439912,-0.11040451,-0.25180992,-0.157442,0.70655453,0.22187503,0.91085935,-0.13241838,-0.1150835,-0.13855216,-0.11341843,-0.0908905,-0.67269665,0.0
-0.54722595,0.23220208,0.60369736,-0.26562637,-0.157442,0.802501,0.35716495,0.8547479,-0.13255282,-0.115153894,-0.13874458,-0.113481864,-0.09089307,-0.7887508,0.0
-0.26722866,0.5269254,0.52636623,-0.14819032,-0.10013737,-0.2707092,-0.5710191,0.2894581,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,0.7403117,1.0
-0.4952395,-1.4778483,1.5287334,-0.19419923,-0.0034357884,-0.50920033,-0.4253158,0.511977,-0.1307963,-0.114257134,-0.13622847,-0.11265338,-0.09085368,0.20982061,1.0
-0.24077943,0.56040883,0.2718591,-0.14493915,-0.14983124,-0.14229089,-0.57776463,0.25188223,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,1.2416238,1.0
-0.5189526,-1.7147611,0.21214774,-0.25035575,-0.157442,0.7627525,0.33557925,0.9005822,-0.13256201,-0.115158394,-0.1387637,-0.11348832,-0.090893924,-0.25110006,1.0
-0.31647903,0.28844082,0.2796899,-0.24651346,-0.157442,0.6740827,0.27756774,0.8494717,-0.13248844,-0.11512234,-0.13865478,-0.113452405,-0.09089221,-0.19530867,1.0
-0.23257104,0.66154265,0.17886601,-0.14533323,-0.157442,-0.06890899,-0.5899066,0.185723,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.3925171,1.0
-0.3940027,-2.3232727,0.14264777,-0.12819073,-0.157442,0.13594879,-0.63577616,0.18044677,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,2.131044,1.0
2.2235615,0.6711093,-0.17352885,-0.26326188,-0.14848816,-0.2523637,1.2138464,-0.67723745,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,-1.0632498,0.0
-0.50071174,-1.5170035,0.46273926,-0.23104578,-0.157442,0.4417067,0.07250384,0.6217224,-0.13297585,-0.1153702,-0.1393502,-0.11368121,-0.090903334,0.10391153,1.0
2.253659,0.24968524,-1.8560181,1.1090257,-0.105251975,-0.5400807,-1.0613502,-1.188251,-0.13263054,-0.115191974,-0.13885735,-0.11351904,-0.09089497,-0.49470782,0.0
-0.5189526,-1.6976777,0.7270353,-0.2486809,-0.157442,0.7291191,0.30859718,0.8825513,-0.13238728,-0.11506827,-0.13850385,-0.11340276,-0.09088964,-0.2404281,1.0
-0.6858565,0.7884464,1.305726,-0.035485473,-0.157442,1.4350914,0.23499982,-1.1424167,-0.13257578,-0.115165144,-0.13878225,-0.11349438,-0.09089365,-0.5448526,0.0
-0.40221107,-2.5083203,0.097619295,-0.13626938,-0.157442,0.12983364,-0.6033976,0.20375392,-0.13152283,-0.11463116,-0.13727733,-0.11299883,-0.090869956,1.9615083,1.0
-0.7022733,0.7991862,-0.52005035,-0.25792068,-0.157442,-0.42074853,1.0531106,-0.7999211,-0.1316023,-0.114670426,-0.1373891,-0.113035165,-0.09087178,-0.865037,0.0
-0.20247361,0.6745261,0.0956615,-0.13557974,-0.15386046,0.12983364,-0.6249833,0.20375392,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,1.9696137,1.0
-0.41589174,-0.6775242,0.4823168,-0.1500622,-0.157442,0.12983364,-0.56832093,0.1706743,-0.13120094,-0.114464425,-0.136815,-0.11284628,-0.09086311,1.712676,1.0
-0.5016238,-1.5115368,0.74367636,-0.23045467,-0.157442,0.4417067,0.06710742,0.6232365,-0.13309541,-0.11542877,-0.13951641,-0.1137361,-0.09090591,0.09188868,1.0
-0.30097428,0.25290728,0.46861264,-0.23153839,-0.157442,0.43559152,0.07790026,0.5976812,-0.13300344,-0.115383714,-0.13939224,-0.11369493,-0.090903334,0.11174664,1.0
-0.5426657,-0.26875213,0.47350693,-0.25281873,-0.157442,0.70771605,0.24788745,0.88934153,-0.13258961,-0.11517192,-0.13879617,-0.113498814,-0.090893924,-0.7008084,0.0
2.2627792,-0.031987753,-3.0434363,-0.20519184,-0.157442,2.4532413,0.9751076,-1.3806266,-0.13283436,-0.11529636,-0.13914387,-0.113613024,-0.09089962,-0.31509537,0.0
-0.5189526,-1.696516,0.79262006,-0.24828681,-0.157442,0.7291191,0.3220882,0.8945719,-0.13242407,-0.115086295,-0.13856117,-0.113421336,-0.0908905,-0.23975267,1.0
-0.43686873,0.0018493397,0.068253145,-0.15380597,-0.157442,-0.06890899,-0.55213165,0.18044677,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.30498,1.0
-0.26905277,0.5269254,0.5165776,-0.16099794,-0.102823526,-0.26459405,-0.5386406,0.33680645,-0.13158719,-0.11466271,-0.1373633,-0.113027066,-0.09087167,0.7078905,1.0
-0.694977,0.7862759,-0.42552477,-0.24993578,-0.14237422,-0.47998315,0.94818085,-0.8366711,-0.1313887,-0.114560924,-0.13707909,-0.11293354,-0.09086721,-0.73389816,0.0
-0.56181866,0.40693137,0.48819017,-0.2652323,-0.157442,-0.9219735,-0.21485546,1.0080795,-0.13324255,-0.11548735,-0.1397495,-0.113786936,-0.09087509,-1.0571709,0.0
-0.48885518,-1.1430815,0.2424926,-0.17853454,-0.033431187,-0.42358816,-0.47658178,0.48041144,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,0.31883672,1.0
-0.5034479,-1.49008,0.93162,-0.23173542,-0.157442,0.49062794,0.08329668,0.64200145,-0.1331046,-0.11543779,-0.13953935,-0.11374376,-0.09090591,0.055820156,1.0
2.257307,-1.3877845,-1.8297834,5.6452885,2.2896452,-4.1385465,-3.9154496,-1.2146779,1.8378447,0.88797605,2.6785421,0.81448525,-0.046431758,-0.4256339,0.0
-0.41224355,-1.2208453,0.6399156,-0.13025965,-0.15341277,0.05033659,-0.62903064,0.18044677,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,1.7787341,1.0
-0.34840053,0.0057203234,0.7201055,-0.26592192,-0.157442,0.788712,0.34469363,0.8602535,-0.13243571,-0.115091994,-0.13857427,-0.11342543,-0.0908905,-0.7952708,0.0
-0.2827334,0.6280592,0.2395561,-0.16247575,-0.05760658,-0.36855173,-0.5251496,0.46609682,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,0.4524389,1.0
2.233594,-1.5757126,-0.08611936,-0.25807965,-0.157442,-0.45110637,1.0539196,-0.78326654,-0.13167074,-0.11470365,-0.13748097,-0.11306579,-0.09087318,-0.8781985,0.0
-0.3502246,0.010945891,0.20456265,-0.25751376,-0.157442,0.52932245,0.1550232,0.8449754,-0.13264346,-0.115202256,-0.13888095,-0.11352678,-0.09089574,-0.8382261,0.0
-0.35296074,-0.04229421,0.22585192,-0.26355743,-0.157442,0.5242613,0.18313043,0.9156309,-0.13292067,-0.11533865,-0.13926615,-0.11365337,-0.09090163,-0.88614935,0.0
-0.31739107,0.13058992,0.8102398,-0.24493714,-0.157442,0.66796756,0.27486956,0.8464895,-0.13278273,-0.115271054,-0.1390732,-0.11359002,-0.0908982,-0.2074666,1.0
-0.54631394,0.07092412,0.1438972,-0.26314,-0.157442,0.8587975,0.370627,0.88585466,-0.13227513,-0.11501331,-0.13834877,-0.11335121,-0.09088708,-0.7583295,0.0
-0.22709878,0.66359276,0.15243638,-0.14671251,-0.157442,-0.023045307,-0.5791137,0.18875109,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,1.4981561,1.0
-0.5517862,0.5512426,0.80572903,-0.26592192,-0.157442,0.72442526,0.27625027,0.86204284,-0.1325434,-0.115149274,-0.1387333,-0.113478035,-0.090892844,-0.86601806,0.0
0.6457266,0.31372422,0.96392304,-0.26592192,0.33412436,-0.062793836,0.18447953,-5.4565306,11.001094,10.965493,10.0147295,10.926824,10.140754,-1.0820271,1.0
-0.43960485,-0.09771289,0.3354857,-0.14720511,-0.14804046,-0.117830254,-0.5872084,0.20375392,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,1.2579694,1.0
-0.5426657,-0.31897736,0.474486,-0.25104538,-0.157442,0.6740827,0.21820715,0.8787891,-0.13247006,-0.11511333,-0.13863187,-0.11344474,-0.090891354,-0.6927031,0.0
-0.3629932,-0.397583,0.6975336,-0.2628282,-0.14827894,-1.2375193,-0.32889962,1.0022068,-0.1331187,-0.11525692,-0.13974388,-0.11355165,-0.09057022,-1.0762004,0.0
-0.5499621,0.41007054,0.68257105,-0.2588076,-0.157442,0.5793903,0.1649386,0.8665391,-0.13266318,-0.11521138,-0.1389061,-0.11353496,-0.09089564,-0.8272836,0.0
-0.55543435,0.6857328,0.4784012,-0.26562637,-0.157442,0.38667026,0.13456266,0.96825546,-0.13308622,-0.115424275,-0.1395126,-0.11373488,-0.09090591,-0.9415355,0.0
-0.35660893,-0.23294525,0.94042987,-0.26513377,-0.157442,0.35609448,0.11432608,1.0058314,-0.13300344,-0.11537921,-0.1393846,-0.113692515,-0.090903334,-0.94396704,0.0
-0.26084438,0.5071085,0.6389369,-0.14819032,-0.12028353,-0.2279031,-0.57641554,0.328548,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.8640524,1.0
-0.52168876,-1.7807715,0.8728877,-0.26296633,-0.157442,0.97372544,0.49477363,0.9043444,-0.1310354,-0.11437881,-0.13657619,-0.11276799,-0.090858825,-0.30364934,1.0
-0.48976722,-1.1874301,0.37170395,-0.17557892,-0.025820414,-0.44804877,-0.4819782,0.46536276,-0.131063,-0.114396825,-0.13662012,-0.11278211,-0.09085968,0.3089753,1.0
-0.32103923,0.3191909,0.30122527,-0.2530158,-0.157442,0.81167376,0.37065598,0.9005822,-0.13199183,-0.11486549,-0.13793837,-0.11321593,-0.09088022,-0.2767668,1.0
-0.3940027,-2.3160293,0.10251359,-0.1315404,-0.157442,0.1512367,-0.6411726,0.16168179,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,2.1319895,1.0
2.2445385,0.16598675,0.0897885,-0.24493714,-0.13953431,-0.5061428,0.86442834,-0.81478626,-0.13213898,-0.114942096,-0.13815424,-0.11328695,-0.09088365,-0.6671715,0.0
-0.5417537,-0.39455062,-0.14687069,-0.24920371,-0.157442,0.6780032,0.19624203,0.90553725,-0.13246864,-0.11511137,-0.13862713,-0.11344314,-0.09089159,-0.68062145,0.0
-0.44507712,-0.26308042,0.3296127,-0.14306727,-0.145802,-0.16980909,-0.5926048,0.23082322,-0.13121934,-0.11447343,-0.13683218,-0.112851925,-0.09086311,1.1607059,1.0
-0.48794314,-1.0058675,0.7935988,-0.17331296,-0.032535803,-0.43887603,-0.49142194,0.46086648,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,0.34693506,1.0
2.2244735,0.6489693,-0.13339503,-0.2639515,-0.15520355,-0.27988192,1.2017045,-0.6922403,-0.13122854,-0.11448245,-0.13685513,-0.1128596,-0.09086396,-1.0471743,0.0
2.2381542,-1.5112126,-0.2476128,-0.25156316,-0.14604658,-0.47133595,0.9674767,-0.85520667,-0.1316753,-0.11470588,-0.13749088,-0.11306885,-0.09087363,-0.79789746,0.0
-0.34292826,0.11008987,0.38331103,-0.25111854,-0.157442,0.6790632,0.20988065,0.8763116,-0.13247584,-0.11511372,-0.13863629,-0.11344603,-0.09089182,-0.69384557,0.0
-0.2717889,0.56587553,0.15537287,-0.15173705,-0.081334285,-0.34103352,-0.556179,0.34056863,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,0.66601324,1.0
-0.35478485,0.0014393022,0.23661959,-0.2637545,-0.157442,0.44476426,0.11972251,0.9336618,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,-0.91884065,0.0
-0.29002976,0.4100747,0.8993173,-0.17479077,-0.024029644,-0.45416394,-0.4860255,0.4736212,-0.1310906,-0.11440584,-0.13664879,-0.1127914,-0.09086054,0.3065437,1.0
-0.70683354,0.676981,-0.32795513,-0.25382802,-0.1477387,-0.48717326,1.0241734,-0.7202272,-0.1312749,-0.11450084,-0.13691878,-0.11288038,-0.090864815,-0.94382644,0.0
-0.6831204,1.8537807,-1.6196934,0.7913282,-0.157442,-0.22771499,-0.7755771,-1.1963259,-0.13272236,-0.11524031,-0.13899074,-0.113562934,-0.0908975,-0.5013422,0.0
-0.52442485,-1.8001783,0.823944,-0.26592192,-0.157442,1.0379345,0.52310485,0.9404521,-0.13109979,-0.11441035,-0.13666408,-0.11279665,-0.09086054,-0.3441758,1.0
-0.51348037,-1.5266385,0.9551131,-0.24523269,-0.157442,0.6740827,0.25463298,0.81414396,-0.13279192,-0.115275554,-0.13908847,-0.11359486,-0.09089906,-0.14113833,1.0
2.2372422,-1.5193268,-0.39964852,-0.25459212,-0.157442,-0.42053056,1.0128298,-0.86741084,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,-0.80117893,0.0
-0.189705,0.5043753,0.6614509,-0.12897888,-0.15162201,0.1512367,-0.64521986,0.25339627,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,2.2081792,1.0
-0.70774555,0.62807757,-0.013061163,-0.2545944,-0.15026341,-0.47561476,1.046589,-0.6606747,-0.13151401,-0.114622355,-0.1372569,-0.11299215,-0.09086996,-0.97382313,0.0
-0.54631394,0.14172833,0.6731973,-0.26405004,-0.157442,0.82696164,0.38144884,0.82469636,-0.13212977,-0.114942096,-0.1381466,-0.11328493,-0.09088365,-0.77132446,0.0
2.2372422,-1.5173452,-0.5445218,-0.25360692,-0.157442,-0.4297033,0.99664056,-0.8418556,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,-0.8148228,0.0
-0.42136398,-0.007580742,0.60271823,-0.14464359,-0.15386046,0.0044729034,-0.5723682,0.19251327,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,1.6077125,1.0
-0.30006224,0.23992383,0.56845784,-0.23124282,-0.157442,0.4111309,0.07385294,0.6006634,-0.13278273,-0.115271054,-0.13907892,-0.113591634,-0.0908982,0.12606598,1.0
-0.35113665,-0.018564692,0.46241552,-0.2598087,-0.157442,0.5496386,0.1799263,0.87576103,-0.13272756,-0.11524097,-0.13899289,-0.11356391,-0.090897344,-0.8458492,0.0
-0.48976722,-1.158525,0.9061694,-0.18385462,-0.038355805,-0.40830025,-0.44285417,0.4728871,-0.1313021,-0.1145185,-0.1369602,-0.112894304,-0.090864815,0.31545952,1.0
-0.68220836,2.379543,-2.3690078,2.779299,-0.007357989,-0.8760262,-1.459697,-1.1677425,-0.13247378,-0.11511258,-0.13863264,-0.11344504,-0.090891354,-0.4817713,0.0
-0.527161,-1.7602031,0.7975144,-0.2628678,-0.157442,0.97372544,0.43811122,0.9321478,-0.13158719,-0.11466271,-0.13736902,-0.11302828,-0.09087167,-0.39996716,1.0
-0.5098322,-1.4503099,0.3374435,-0.23882888,-0.157442,0.6037584,0.18582864,0.7502787,-0.13296665,-0.11536118,-0.13933301,-0.11367556,-0.09090248,-0.06805565,1.0
2.255483,-0.049772643,-2.9747918,3.7575202,0.041424125,-1.0739597,-1.6772692,-1.1765057,-0.13253422,-0.115144275,-0.13871817,-0.11347316,-0.09089269,-0.467408,0.0
-0.22071446,0.51120853,0.6399156,-0.15291929,-0.157442,0.117603324,-0.5642736,0.19627544,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.6331091,1.0
-0.22527468,0.54195875,0.44120428,-0.14237763,-0.15386046,-0.019987728,-0.5966521,0.15342335,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,1.5338193,1.0
-0.69953716,0.7204261,-0.32366502,-0.25227052,-0.15175892,-0.4558898,0.97089165,-0.8396992,-0.13158639,-0.11466231,-0.13736597,-0.1130275,-0.090871215,-0.8141945,0.0
-0.32195127,0.30415756,0.5293027,-0.26198113,-0.157442,0.9645527,0.5055665,0.88934153,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,-0.29405808,1.0
-0.71412987,0.7367098,-0.56507844,-0.25922257,-0.12476046,-0.2707092,1.1612314,-0.67723745,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,-1.0816219,0.0
-0.5043599,-1.4719716,0.6154437,-0.23469104,-0.157442,0.5517795,0.117024295,0.69462603,-0.13292988,-0.11534766,-0.13929099,-0.113661446,-0.09090163,0.027992,1.0
-0.27270094,0.5071085,0.60467607,-0.15420005,-0.083125055,-0.32268804,-0.5426879,0.34960702,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,0.6362938,1.0
2.23633,-1.4724003,-0.5154234,-0.25286353,-0.15723844,-0.43192482,0.9846225,-0.8128593,-0.13172431,-0.1147344,-0.13756478,-0.1130931,-0.09087463,-0.83232284,0.0
-0.33015966,0.37044117,0.06531664,-0.2608974,-0.157442,0.97372544,0.41922376,0.8787891,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,-0.45278662,1.0
-0.7086576,0.78590995,-0.3947542,-0.26020777,-0.15565124,-0.417473,1.1463912,-0.7005446,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,-0.9800356,0.0
-0.39673883,-2.6404777,0.48035902,-0.13853534,-0.157442,0.16958216,-0.6114923,0.17370239,-0.1318263,-0.114784375,-0.13770528,-0.11313966,-0.0908768,2.0643103,1.0
-0.20976995,0.534442,0.48916888,-0.13479157,-0.15520355,0.056451745,-0.62903064,0.19999173,-0.13152283,-0.11463116,-0.1372735,-0.11299761,-0.090869956,1.8257447,1.0
2.256395,-0.50805664,-2.889904,-0.25981367,-0.157442,1.9001719,1.6577018,-1.2334888,-0.13250683,-0.115131356,-0.13867962,-0.11346047,-0.09089221,-0.45049015,0.0
2.2290337,-1.4106544,-0.44199553,-0.25831914,-0.157442,-0.44983736,1.0878131,-0.68875337,-0.13127528,-0.114504986,-0.13692054,-0.112880744,-0.090864815,-0.9554608,0.0
-0.5590825,0.60365164,0.35563233,-0.26503524,-0.157442,-0.26789647,-0.049534805,1.0253763,-0.13312648,-0.115444005,-0.13956177,-0.113751136,-0.0909063,-1.0097036,0.0
-0.32924762,0.33832437,0.28947887,-0.26316336,-0.157442,0.9798406,0.44755495,0.90810657,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,-0.43927783,1.0
-0.36116913,-0.39216274,0.9384721,-0.26483822,-0.157442,-0.6651369,-0.1689859,1.038911,-0.13322416,-0.11548735,-0.1397151,-0.11378816,-0.090891354,-1.0365024,0.0
-0.41224355,-1.2550122,0.091746286,-0.13380638,-0.15386046,0.08396996,-0.62228507,0.17595051,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,1.7827867,1.0
-0.35113665,-0.028231464,0.484536,-0.26086885,-0.157442,0.56400985,0.20040792,0.85135275,-0.1325988,-0.115176424,-0.13881262,-0.11350423,-0.0908947,-0.85360616,0.0
-0.5198647,-1.742573,0.6017395,-0.25193205,-0.157442,0.83001924,0.36391047,0.87429285,-0.1323137,-0.11503222,-0.13840069,-0.11336888,-0.09088793,-0.2700124,1.0
-0.34019214,0.19209021,1.4611908,-0.24060224,-0.157442,0.6771403,0.13456266,0.9096206,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,-0.6370468,1.0
2.2481866,-0.34594142,-0.8202017,-0.26592192,-0.157442,1.246471,1.7899141,-0.76050997,-0.13155028,-0.11464462,-0.13731611,-0.11301103,-0.09087098,-0.5971411,0.0
-0.30553448,0.09095639,0.92966217,-0.23341027,-0.157442,0.51508856,0.10623146,0.7036644,-0.13300344,-0.11537921,-0.1393846,-0.113692515,-0.090903334,0.02596568,1.0
-0.3201272,0.16544011,0.7289931,-0.25006017,-0.157442,0.7413494,0.32748464,0.8923238,-0.13222174,-0.11498716,-0.13827461,-0.11332731,-0.09088622,-0.25663868,1.0
-0.4067713,-2.0668845,0.6829859,-0.13351081,-0.15609893,0.09620027,-0.6411726,0.19774361,-0.13139406,-0.11456357,-0.1370901,-0.11293708,-0.090867385,1.8846432,1.0
-0.35387278,-0.12634468,0.7192045,-0.26296633,-0.157442,0.4967431,0.16829027,0.91489685,-0.1328471,-0.1153026,-0.13916297,-0.11361948,-0.090899915,-0.90073884,0.0
-0.2152422,0.50164187,0.651662,-0.13232857,-0.15475585,0.06562448,-0.6249833,0.18797113,-0.13129291,-0.114514,-0.13694873,-0.112889856,-0.090864815,1.7309129,1.0
-0.6849445,0.9984218,0.80062896,0.042497482,-0.157442,0.89135593,-0.03807532,-1.1665497,-0.13259518,-0.11517465,-0.13880582,-0.11350199,-0.09089427,-0.53551483,0.0
-0.5016238,-1.5105802,0.3765986,-0.23272063,-0.157442,0.48757038,0.10083504,0.63447714,-0.13302183,-0.11539272,-0.13941899,-0.11370422,-0.09090419,0.08999745,1.0
2.2235615,0.6115224,-0.16276118,-0.26158705,-0.14804046,-0.24930614,1.2057518,-0.67196125,-0.13125612,-0.11449597,-0.13689332,-0.1128721,-0.09086396,-1.0702745,0.0
-0.28364545,0.63010925,0.20921087,-0.17065291,-0.06074043,-0.37466687,-0.504913,0.4518281,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,0.43717393,1.0
-0.6776481,2.601432,-2.4828537,5.6452885,8.062399,-5.9065676,-5.2592635,-1.2509692,3.49109,2.6278872,4.0855384,2.55512,1.647193,-0.3976813,0.0
-0.30188632,0.264524,0.35897884,-0.23173542,-0.157442,0.4845128,0.07924936,0.632229,-0.13308622,-0.115424275,-0.13950686,-0.11373327,-0.090905055,0.0825676,1.0
-0.40859538,-1.8288784,0.699627,-0.1290774,-0.14759277,0.07479722,-0.6411726,0.19021925,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.09086653,1.8526273,1.0
-0.52351284,-1.799495,0.7143098,-0.26198113,-0.157442,0.97372544,0.486679,0.958483,-0.13097103,-0.11434726,-0.13648449,-0.11273732,-0.090857975,-0.33769155,1.0
-0.2590203,0.5296586,0.5322396,-0.14740215,-0.1220743,-0.2279031,-0.5791137,0.29624838,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,0.89431214,1.0
-0.7013613,0.6121909,0.034535643,-0.25586182,-0.15241815,-0.46061948,1.0389134,-0.807996,-0.13168938,-0.11471277,-0.13751042,-0.11307523,-0.09087385,-0.85285765,0.0
-0.19152908,0.49207518,0.6643874,-0.15331337,-0.157442,0.2521368,-0.5642736,0.22031666,-0.13147685,-0.11460862,-0.13721238,-0.11297743,-0.0908691,2.177109,1.0
2.2509227,-0.056179836,1.1590836,-0.04296016,-0.157442,1.3954653,0.25900704,-1.1244316,-0.13265112,-0.11520361,-0.13888444,-0.113527864,-0.09089564,-0.5452335,0.0
-0.69862515,0.59252566,0.122091144,-0.25193205,-0.15609893,-0.43581846,0.98045135,-0.86062056,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,-0.7868596,0.0
-0.48429498,-0.64670575,0.71528894,-0.16158906,-0.043280423,-0.40218508,-0.5170549,0.45407623,-0.13120094,-0.114464425,-0.1368169,-0.11284668,-0.09086311,0.41245282,1.0
2.2244735,0.6504539,-0.14520042,-0.26287672,-0.15567829,-0.29072082,1.2017045,-0.6953142,-0.13121489,-0.11447126,-0.13683335,-0.1128522,-0.09086311,-1.047379,0.0
-0.24716373,0.6123425,0.59292966,-0.15952013,-0.157442,-0.10559994,-0.54403704,0.21054418,-0.13169755,-0.11472128,-0.1375276,-0.11308114,-0.09087423,1.1319321,1.0
-0.6931529,0.78822696,-0.38957947,-0.24910526,-0.1499688,-0.4602791,0.9404973,-0.82850444,-0.13167067,-0.11470361,-0.13748427,-0.11306662,-0.090873115,-0.6869668,0.0
-0.3474885,0.20081608,0.1450559,-0.2639288,-0.157442,0.8732971,0.39058164,0.85979474,-0.13239507,-0.11507312,-0.13851811,-0.11340727,-0.090889774,-0.77657205,0.0
-0.45237347,-0.34043413,0.08097861,-0.15380597,-0.145802,-0.17286667,-0.5710191,0.27216128,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.0125142,1.0
-0.35113665,0.09178038,0.41560024,-0.26360843,-0.157442,0.64508945,0.23380354,0.8594735,-0.13255394,-0.11515444,-0.13874406,-0.1134819,-0.090893544,-0.84958357,0.0
