0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.20612177,0.6321592,0.40400696,-0.13459453,-0.157442,0.1206609,-0.61284137,0.1827408,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,1.910445,1.0
-0.6876806,0.71359766,-0.8299324,-0.26592192,-0.157442,1.5730109,1.9277363,-0.80758303,-0.13160722,-0.11467252,-0.13739741,-0.11303835,-0.090872,-0.5805535,0.0
0.6484628,1.3653796,-2.8644533,-0.26592192,0.9635801,-0.9097432,0.4043836,-5.662487,-0.12635443,-0.11199497,-0.12987803,-0.11056141,-0.09075353,-1.03272,1.0
-0.55543435,0.68608695,0.9345393,-0.26592192,-0.157442,0.40195817,0.13603297,0.99449897,-0.13308871,-0.11542672,-0.13951485,-0.11373551,-0.09090528,-0.9427023,0.0
-0.3456644,0.2486582,-0.014346817,-0.25946257,-0.157442,0.8436977,0.33692837,0.88654286,-0.13248643,-0.11511784,-0.13864632,-0.1134494,-0.090892024,-0.73572016,0.0
-0.32195127,0.31167415,0.40988034,-0.25636548,-0.157442,0.8697677,0.41517645,0.8915897,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,-0.28554752,1.0
-0.23986737,0.6820427,0.066295356,-0.15272224,-0.157442,-0.081139304,-0.56022626,0.20604792,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,1.2644536,1.0
-0.51348037,-1.5297818,0.8219862,-0.2428682,-0.157442,0.63433415,0.24114193,0.8089136,-0.13285631,-0.11530711,-0.13918209,-0.11362553,-0.090899915,-0.14316465,1.0
-0.31100675,0.22489049,0.689838,-0.24198152,-0.157442,0.63739175,0.22225447,0.7615194,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.09345222,1.0
-0.5581705,0.6376488,0.79495835,-0.26543304,-0.157442,-0.05815073,0.019438175,0.99752706,-0.1331482,-0.115455806,-0.13959567,-0.11376201,-0.09090676,-0.99617606,0.0
-0.21433017,0.6793094,0.05454897,-0.1315404,-0.1511743,0.047279008,-0.63712525,0.16241586,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.743341,1.0
-0.44507712,-0.26909378,0.67417604,-0.15784529,-0.157442,-0.087254465,-0.54403704,0.23834758,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,1.1561129,1.0
-0.7104817,0.63813406,-0.042335074,-0.2589498,-0.157442,-0.31500527,1.1324153,-0.7021504,-0.13167775,-0.1147065,-0.13749425,-0.11307017,-0.090873905,-1.0216081,0.0
-0.21889038,0.4995918,0.6653661,-0.13853534,-0.157442,0.059509326,-0.60879403,0.21953669,-0.1313389,-0.114536524,-0.13701367,-0.112911254,-0.09086567,1.6663408,1.0
-0.32195127,0.3191909,0.38051382,-0.26592192,-0.157442,1.0593376,0.54064316,0.87126476,-0.13114578,-0.114437394,-0.13674048,-0.112821266,-0.090861395,-0.30148792,1.0
-0.26722866,0.5296586,0.50580996,-0.15725417,-0.10371891,-0.2554213,-0.5467352,0.3014787,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,0.7482819,1.0
-0.28546953,0.6280592,0.17397171,-0.1642491,-0.04148965,-0.40524268,-0.51435673,0.45632434,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.39826855,1.0
-0.2152422,0.6656427,0.09370408,-0.14198354,-0.157442,0.0778548,-0.5926048,0.17443648,-0.13117336,-0.11445091,-0.13677487,-0.11283296,-0.09086225,1.7255094,1.0
-0.67491204,2.3733015,-3.269707,-0.08474332,-0.157442,2.2273328,0.46914062,-1.3462164,-0.13239649,-0.11507277,-0.13852488,-0.11340962,-0.09088964,-0.34458104,0.0
2.2445385,0.13377924,-0.28507897,-0.24672267,-0.1452788,-0.49734625,0.8965802,-0.8491964,-0.13173392,-0.114734605,-0.13757373,-0.113096006,-0.09087484,-0.66350126,0.0
2.232682,-1.634233,-0.018178757,-0.25785136,-0.15722163,-0.44905204,1.0630997,-0.79111207,-0.13148467,-0.114612095,-0.13722232,-0.112980574,-0.09086967,-0.8857662,0.0
-0.27270094,0.6348926,0.32178152,-0.16139202,-0.09610814,-0.2707092,-0.51975316,0.3323102,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,0.6460202,1.0
-0.41224355,-1.2060169,0.44120428,-0.12927444,-0.15072662,0.059509326,-0.6411726,0.16842617,-0.13144004,-0.1145906,-0.13715889,-0.112959675,-0.09086824,1.7769779,1.0
-0.54905003,0.3711928,0.5919506,-0.26227668,-0.157442,0.6251614,0.2047161,0.87053066,-0.13270916,-0.115235,-0.13897192,-0.11355652,-0.090897344,-0.8182,0.0
-0.40403518,-2.3500595,0.09370408,-0.1349886,-0.157442,0.117603324,-0.6263324,0.19627544,-0.13151363,-0.114622146,-0.13725823,-0.11299195,-0.090869956,1.9292222,1.0
-0.2508119,0.5071085,0.64970416,-0.15400301,-0.15072662,-0.15757878,-0.5642736,0.2609206,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,1.0502038,1.0
-0.52989715,-1.6076823,0.50091565,-0.25951812,-0.157442,0.9431496,0.39763808,0.88030314,-0.13123773,-0.11448245,-0.13686275,-0.11286242,-0.09086396,-0.45954105,1.0
-0.5353694,-1.1761551,0.200401,-0.2544936,-0.157442,0.9217466,0.32073912,0.88631344,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,-0.55275184,1.0
-0.3438403,0.26548433,-0.09852556,-0.25483173,-0.157442,0.7741557,0.2847138,0.87805504,-0.13237534,-0.115064986,-0.13849194,-0.11339861,-0.090889275,-0.7122727,0.0
-0.6831204,1.7733318,-1.6526073,0.5403672,-0.157442,0.047279008,-0.5656227,-1.1921508,-0.13297585,-0.1153702,-0.13935211,-0.113682024,-0.090903334,-0.5046605,0.0
-0.3474885,0.21253383,0.046608016,-0.26592192,-0.157442,0.894736,0.4223699,0.85878533,-0.13219927,-0.11497164,-0.13823949,-0.11331554,-0.09088506,-0.7828557,0.0
-0.55452234,0.6590166,0.38471544,-0.26553228,-0.157442,0.50584716,0.15760283,0.9449483,-0.13286571,-0.11531171,-0.13918817,-0.11362806,-0.09090077,-0.9126281,0.0
-0.39126655,-1.8993987,0.4832959,-0.15104741,-0.157442,0.31634596,-0.5656227,0.21728857,-0.13155961,-0.11464468,-0.13731937,-0.113012135,-0.09087081,2.1746774,1.0
2.2427144,0.15826511,0.11817593,-0.25232613,-0.157442,-0.4297033,0.96561116,-0.7914791,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,-0.70499617,0.0
-0.25628415,0.530342,0.50776774,-0.15764825,-0.14042969,-0.16063637,-0.5467352,0.27670342,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,0.95888424,1.0
2.2454505,-0.03928762,-0.33308506,-0.2467105,-0.14893585,-0.49391246,0.90355235,-0.8065278,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,-0.6469083,0.0
-0.27726117,0.52555865,0.4823168,-0.16119498,-0.07596197,-0.34103352,-0.5372915,0.42177656,-0.1313113,-0.1145185,-0.13696592,-0.11289592,-0.09086567,0.5453795,1.0
-0.26449254,0.5187253,0.5713943,-0.15873198,-0.11401583,-0.2401334,-0.54943347,0.34208268,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,0.79758906,1.0
-0.20794587,0.6000424,0.06727444,-0.12493955,-0.14445892,0.06562448,-0.6519654,0.19852357,-0.13145845,-0.11459961,-0.13718754,-0.11296896,-0.0908691,1.8734308,1.0
2.235418,-1.4451848,-0.4992969,-0.257234,-0.157442,-0.44080496,1.0469712,-0.7915709,-0.13151646,-0.11462381,-0.13726257,-0.1129938,-0.09087001,-0.84898347,0.0
-0.358433,-0.18696454,0.79605544,-0.26592192,-0.157442,0.06130386,0.04964811,0.97366935,-0.13309325,-0.11542771,-0.13951619,-0.11373598,-0.0909057,-0.9880694,0.0
2.2445385,0.14053613,-0.034244757,-0.24761218,-0.15189828,-0.47133893,0.9145507,-0.8488293,-0.13179518,-0.11476809,-0.13766533,-0.113126166,-0.09087641,-0.66424125,0.0
-0.26631662,0.5269254,0.5332183,-0.15173705,-0.10371891,-0.2737668,-0.5669718,0.3112512,-0.1315412,-0.11463566,-0.13729261,-0.11300407,-0.09087081,0.76476264,1.0
-0.252636,0.6731594,0.090767205,-0.15557933,-0.15162201,-0.16369393,-0.55078256,0.26463693,-0.13169755,-0.11471678,-0.13751614,-0.11307751,-0.09087423,1.0123792,1.0
-0.2152422,0.5317087,0.4774225,-0.13420045,-0.14938354,0.059509326,-0.620936,0.164664,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,1.7286164,1.0
2.2408903,-0.3316874,0.1436265,-0.25094685,-0.14266816,-0.4725094,0.9453746,-0.8223106,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-0.73120326,0.0
-0.7013613,0.63010925,-0.06291599,-0.25685808,-0.15162201,-0.45110637,1.0465574,-0.7952413,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,-0.8538633,0.0
-0.6849445,1.035444,0.75546795,0.045637835,-0.157442,1.0634015,-0.047187045,-1.1315889,-0.13288629,-0.11532181,-0.13922362,-0.113639526,-0.090900846,-0.5383736,0.0
-0.32559946,0.1763735,0.7710847,-0.26355743,-0.157442,0.99512845,0.46779153,0.92843145,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,-0.3687618,1.0
-0.41315562,-1.0865695,0.65264106,-0.13085076,-0.15072662,0.035048693,-0.6438708,0.18723704,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,1.7627937,1.0
-0.55452234,0.66295904,0.804086,-0.26318723,-0.157442,0.43021688,0.11786222,0.9326525,-0.13293336,-0.11534486,-0.13928504,-0.113659844,-0.09090163,-0.9153611,0.0
-0.38670635,-0.3851927,0.6448099,-0.1378457,-0.1520697,0.18792763,-0.6114923,0.2683991,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,2.264376,1.0
2.2600431,-2.6469011,-3.4919114,5.6452885,1.292634,-3.2365608,-3.3825533,-1.29662,2.9046478,1.7764882,3.8359358,1.6868346,0.6145471,-0.37754256,0.0
-0.5508741,0.5265836,0.9169371,-0.26592192,-0.157442,0.6893706,0.2883606,0.85924417,-0.13268158,-0.11521698,-0.13893181,-0.113543205,-0.090896495,-0.8583212,0.0
2.2253857,0.5062723,-0.670688,-0.2585118,-0.157442,-0.29694048,1.1370871,-0.70939946,-0.13145457,-0.11459511,-0.13717557,-0.11296505,-0.09086824,-1.0347677,0.0
-0.27726117,0.49480844,0.6340422,-0.15784529,-0.07014197,-0.3471487,-0.5359424,0.41351813,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,0.55618656,1.0
2.2408903,-0.31771708,0.17427045,-0.24936089,-0.13962406,-0.4981883,0.94078976,-0.8264398,-0.13178957,-0.11476277,-0.13764879,-0.11312092,-0.09087638,-0.73060876,0.0
-0.4706143,0.25816894,0.017351653,-0.16533282,-0.09968968,-0.27988192,-0.51975316,0.34359673,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,0.6649325,1.0
-0.53263324,-1.4626099,0.23564051,-0.25616843,-0.157442,0.9217466,0.34367388,0.8976,-0.13113657,-0.11443288,-0.13671756,-0.112813994,-0.090861395,-0.49587974,1.0
-0.70774555,0.7783932,-0.33308506,-0.25863144,-0.157442,-0.42358816,1.1140127,-0.68324775,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,-0.9720654,0.0
2.232682,-1.6544566,-0.57171434,-0.2577294,-0.157442,-0.4374458,1.0468657,-0.76757556,-0.13135864,-0.1145462,-0.13703696,-0.11291938,-0.090866394,-0.8883728,0.0
-0.3629932,-0.27531213,0.7211623,-0.26493672,-0.14893585,-1.1237737,-0.26881966,1.0035832,-0.13328853,-0.1155189,-0.1398068,-0.113818415,-0.09089221,-1.0729762,0.0
-0.33380783,0.25290728,0.16711962,-0.25439507,-0.157442,0.88505566,0.32073912,0.88631344,-0.1313297,-0.114532016,-0.1370003,-0.11290762,-0.09086567,-0.5170886,1.0
2.2262976,0.023989413,-0.6052123,-0.26079887,-0.157442,-0.2859971,1.157184,-0.72458583,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,-1.011241,0.0
2.2372422,-1.5210992,0.0629649,-0.25282723,-0.15190762,-0.453513,0.9815132,-0.8495634,-0.13161673,-0.11467718,-0.13740748,-0.11304104,-0.090872526,-0.81231356,0.0
-0.33015966,0.34652436,0.22878842,-0.26070035,-0.157442,0.9828982,0.41517645,0.9073725,-0.13111818,-0.11442386,-0.13669272,-0.11280592,-0.090861395,-0.44711295,1.0
-0.19335318,0.5317087,0.5165776,-0.12897888,-0.15386046,0.12983364,-0.6492672,0.20301983,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,2.1499562,1.0
-0.67308795,1.9981496,-3.0445662,-0.20513497,-0.157442,2.4535937,0.97370577,-1.3853064,-0.1328471,-0.1153026,-0.13916107,-0.113618664,-0.090899915,-0.31526694,0.0
-0.34840053,0.03210036,0.5183353,-0.26592192,-0.157442,0.8246565,0.34789774,0.870806,-0.13260107,-0.115177535,-0.13881569,-0.11350545,-0.09089445,-0.7974806,0.0
2.2490988,-0.3305941,-0.81860685,-0.26592192,-0.157442,1.5852412,1.942363,-0.8252928,-0.13147685,-0.11460412,-0.13720664,-0.11297501,-0.0908691,-0.58787477,0.0
-0.35752097,-0.13181137,0.5332183,-0.26592192,-0.157442,0.20015796,0.10623146,0.958483,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,-0.9719303,0.0
-0.5599946,0.5653288,0.839606,-0.26464117,-0.157442,-0.45416394,-0.10422888,1.0253763,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,-1.0217779,0.0
2.2390661,-1.299224,-0.53473324,-0.25134096,-0.15386046,-0.43887603,0.96696025,-0.850114,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,-0.77429634,0.0
-0.41862786,-0.27722546,0.62523234,-0.14346135,-0.157442,0.07173964,-0.5926048,0.20751609,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,1.6568846,1.0
-0.24716373,0.5132586,0.6262114,-0.1500622,-0.15072662,-0.14840604,-0.5629245,0.20604792,-0.13192746,-0.11483845,-0.13785622,-0.113189295,-0.090879366,1.1304462,1.0
-0.35752097,-0.09969458,0.32276022,-0.26552784,-0.157442,0.22156101,0.08329668,0.9765139,-0.13317817,-0.11546932,-0.13963296,-0.113774836,-0.09090762,-0.9697689,0.0
-0.71321785,0.6760848,-0.20219111,-0.26096824,-0.14867692,-0.23227447,1.187834,-0.6645286,-0.13124822,-0.11449016,-0.13688128,-0.112868,-0.09086396,-1.0712972,0.0
-0.43960485,-0.085617825,0.08880941,-0.15360893,-0.157442,-0.09031204,-0.55887717,0.21504045,-0.13193667,-0.11484296,-0.13786767,-0.11319333,-0.090879366,1.2639133,1.0
-0.32559946,0.18320689,0.74073946,-0.26355743,-0.157442,1.0012436,0.48263168,0.9396721,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,-0.36930218,1.0
-0.3228633,0.34515777,0.19844356,-0.26207966,-0.157442,0.9859557,0.4880281,0.9073725,-0.13096185,-0.11434276,-0.13646537,-0.11273126,-0.09085712,-0.3156722,1.0
2.253659,0.25379565,-1.9805301,0.9802598,-0.105957374,-0.53671855,-0.94607025,-1.1913708,-0.13238728,-0.11506827,-0.13850196,-0.113401964,-0.09088964,-0.4973657,0.0
-0.28546953,0.5843257,0.5704156,-0.171047,-0.055368118,-0.35632142,-0.5022148,0.4788974,-0.13122854,-0.11447795,-0.13684939,-0.11285799,-0.09086311,0.4047528,1.0
-0.38944247,-1.5073684,0.122091144,-0.13794422,-0.157442,0.1940428,-0.620936,0.24210975,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,2.2038565,1.0
-0.47973475,-0.21066846,0.50580996,-0.17173664,-0.07730505,-0.3257456,-0.49951658,0.43829343,-0.13116415,-0.1144464,-0.13676724,-0.11283014,-0.09086225,0.49174953,1.0
-0.31921515,0.14494006,0.80632424,-0.24828681,-0.157442,0.7199464,0.31939,0.8878275,-0.13246085,-0.115108825,-0.13861658,-0.113439485,-0.090891354,-0.23948249,1.0
-0.47699863,0.051049545,0.092724994,-0.15814085,-0.07506659,-0.34103352,-0.5359424,0.42553875,-0.13178033,-0.11476184,-0.13764605,-0.113119476,-0.090875946,0.54997253,1.0
-0.47335047,0.22584714,0.08685162,-0.1617861,-0.087154284,-0.2982274,-0.52245134,0.39245912,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,0.6148148,1.0
-0.7059215,0.8199792,-0.5908087,-0.25877216,-0.157442,-0.42781022,1.0791283,-0.7340371,-0.13149436,-0.11461506,-0.13723421,-0.11298433,-0.09086951,-0.92891437,0.0
-0.56273067,0.24583563,0.88474053,-0.26592192,-0.15562499,-1.2857807,-0.3685928,0.9582536,-0.1332748,-0.115494356,-0.13980684,-0.11379302,-0.09085955,-1.0829003,0.0
-0.42866033,0.25427398,0.10251359,-0.14651547,-0.157442,-0.047505938,-0.5872084,0.1706743,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,1.4745157,1.0
-0.3602571,-0.30264556,1.0128667,-0.26592192,-0.157442,-0.5214307,-0.11637082,1.0268904,-0.13304023,-0.115388215,-0.13946675,-0.11369493,-0.090872526,-1.0274515,0.0
-0.39947495,-2.6678796,0.114260346,-0.13291968,-0.15565124,0.12677605,-0.63982344,0.1917333,-0.13165158,-0.114694245,-0.13745691,-0.11305734,-0.090873376,2.0260804,1.0
-0.34110418,0.31167415,1.3065289,-0.2537054,-0.157442,0.90340114,0.3220882,0.91411686,-0.13100782,-0.11436529,-0.13653225,-0.11275306,-0.090858825,-0.64961004,1.0
2.2390661,-1.1565765,-0.48716778,-0.24589252,-0.13744901,-0.513303,0.8932575,-0.85511494,-0.13170299,-0.114720926,-0.13753107,-0.11308216,-0.0908745,-0.7663244,0.0
-0.3100947,0.089589685,0.9198736,-0.23873036,-0.157442,0.59458566,0.18178132,0.756289,-0.1328379,-0.11529809,-0.13914579,-0.11361423,-0.090899915,-0.07129777,1.0
-0.3629932,-0.2569249,0.45969522,-0.26338923,-0.1505613,-1.2313533,-0.31628865,0.97343993,-0.13317677,-0.115318194,-0.13980214,-0.11361131,-0.09062324,-1.0801567,0.0
2.2290337,-1.0846562,-0.6110853,-0.25774476,-0.157442,-0.4449912,1.0883797,-0.68925804,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,-0.9696338,0.0
-0.19517726,0.5583588,0.23857738,-0.12838776,-0.14983124,0.117603324,-0.6479181,0.18420896,-0.13174354,-0.11473931,-0.13758683,-0.113100916,-0.09087509,2.1087544,1.0
-0.4760866,0.13229823,0.14754207,-0.16444615,-0.083572745,-0.30740014,-0.52110225,0.39768946,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,0.57374805,1.0
-0.24625169,0.5515254,0.32569712,-0.15124445,-0.15341277,-0.14840604,-0.56832093,0.21953669,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.1363901,1.0
-0.55452234,0.6654039,0.41045576,-0.2622269,-0.157442,0.39735687,0.10352007,0.9488482,-0.13283518,-0.11529676,-0.13914372,-0.11361335,-0.090899825,-0.9171929,0.0
2.2235615,0.58768845,-0.25458962,-0.25863364,-0.14148486,-0.25345358,1.1597215,-0.67113537,-0.13121013,-0.114472896,-0.13682938,-0.11285083,-0.09086311,-1.0721496,0.0
-0.6858565,0.63284254,2.7425368,-0.11705794,-0.157442,1.4323623,0.52310485,-1.0447836,-0.1326264,-0.11518994,-0.13884775,-0.11351576,-0.09089478,-0.55140096,0.0
-0.27543706,0.6745261,0.029098036,-0.15725417,-0.0862589,-0.30740014,-0.5332442,0.37364826,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,0.5833393,1.0
-0.252636,0.6847761,0.035950497,-0.15025924,-0.14445892,-0.16675152,-0.56157535,0.25413036,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,1.013595,1.0
-0.3456644,0.053189665,0.6397244,-0.26037836,-0.157442,0.7994434,0.34520218,0.8691084,-0.13234684,-0.115046054,-0.13844875,-0.113384426,-0.09088867,-0.7475669,0.0
-0.49615154,-1.5088717,1.0265709,-0.20444533,-0.0920789,-0.18203941,-0.31468922,0.5337701,-0.13046522,-0.114090405,-0.13575849,-0.11249842,-0.09084599,0.1815872,1.0
-0.6885927,0.685129,-0.7668271,-0.26592192,-0.157442,0.95257616,1.851135,-0.7561514,-0.13165791,-0.11469735,-0.13747057,-0.11306227,-0.0908731,-0.6037714,0.0
-0.42866033,0.25441056,0.059443265,-0.14247614,-0.15430816,-0.035275623,-0.5885575,0.17443648,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,1.4755963,1.0
-0.49706358,-1.5178235,1.7861773,-0.20759799,-0.09342198,-0.16675152,-0.26342323,0.5585913,-0.1307963,-0.11426164,-0.13623993,-0.11265661,-0.09085368,0.16740294,1.0
2.2500107,-0.22782023,-0.43488804,-0.24937055,-0.157442,0.75663733,1.5268388,-1.0913979,-0.13155042,-0.11464468,-0.13731745,-0.11301132,-0.09087081,-0.5665308,0.0
-0.6977131,0.5952628,0.111799195,-0.25222874,-0.15564117,-0.43887603,0.9811232,-0.8568584,-0.13165167,-0.1146943,-0.13746089,-0.11305859,-0.09087295,-0.7790924,0.0
-0.48976722,-1.2090236,0.61838025,-0.17311592,-0.018657334,-0.47862455,-0.49142194,0.469859,-0.13121013,-0.11446893,-0.13682072,-0.11284789,-0.09086311,0.30397704,1.0
-0.36208117,-0.40377945,0.84450024,-0.26405004,-0.15699431,-1.0228736,-0.23779024,0.998307,-0.13318738,-0.115424275,-0.1397132,-0.11372399,-0.09080832,-1.0602779,0.0
2.2591312,-2.3526173,-2.8365233,5.6452885,6.0907927,-5.404277,-4.6783185,-1.2864345,3.1941788,2.0965083,4.066028,2.0080678,0.93938315,-0.39322993,0.0
-0.41224355,-1.2527571,0.10838696,-0.1383383,-0.157442,0.080912374,-0.61419046,0.17673048,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,1.7825166,1.0
2.2262976,-0.10660944,-0.038663328,-0.25817853,-0.15664019,-0.32451245,1.1211613,-0.71623564,-0.13120629,-0.114468396,-0.13681684,-0.11284681,-0.09086301,-1.0060815,0.0
-0.24533963,0.6485592,0.26207015,-0.15134296,-0.157442,-0.10559994,-0.56157535,0.22105074,-0.13179871,-0.11476635,-0.13766325,-0.11312593,-0.090875946,1.1569234,1.0
-0.31739107,0.25017387,0.69081706,-0.24799125,-0.157442,0.7291191,0.3166918,0.87204474,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.20544028,1.0
2.2408903,-0.29754293,0.20598198,-0.25033635,-0.14660926,-0.4713061,0.9553717,-0.8385981,-0.13169502,-0.114716426,-0.13751589,-0.11307685,-0.09087422,-0.7297417,0.0
-0.21889038,0.6089257,0.60369736,-0.14474212,-0.157442,0.09620027,-0.5804629,0.21205823,-0.1313021,-0.1145185,-0.13695636,-0.11289309,-0.090864815,1.6668811,1.0
-0.56181866,0.43153155,0.8679934,-0.26503524,-0.157442,-0.8883401,-0.20541173,0.999087,-0.13315058,-0.11541075,-0.13964824,-0.1137143,-0.09082202,-1.0525779,0.0
-0.4341326,0.13216165,0.31786594,-0.15420005,-0.157442,-0.053621095,-0.55348074,0.17296831,-0.13200103,-0.11486999,-0.13795555,-0.11322198,-0.09088109,1.3675258,1.0
-0.68220836,1.8446515,-1.6399326,0.8060761,-0.157442,-0.10343515,-0.7709053,-1.1860946,-0.13112094,-0.11442475,-0.13669612,-0.11280716,-0.09086141,-0.48028994,0.0
-0.68220836,2.458664,-2.521378,2.1677144,-0.061957702,-0.6954858,-1.3240725,-1.1752669,-0.1327497,-0.115253694,-0.1390305,-0.11357614,-0.09089749,-0.47920844,0.0
-0.34475234,0.23516032,0.075970426,-0.25864658,-0.157442,0.8103808,0.32772967,0.8898921,-0.1323505,-0.11505024,-0.13845691,-0.11338688,-0.09088878,-0.7292302,0.0
-0.45602164,-0.29089218,0.14558429,-0.16474171,-0.145802,-0.15146363,-0.52110225,0.2623888,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,0.9548316,1.0
-0.20064951,0.5009585,0.69864786,-0.12878184,-0.1520697,0.11454575,-0.62903064,0.22031666,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,2.0063577,1.0
-0.3037104,0.24334048,0.49504226,-0.2336073,-0.157442,0.52120376,0.108929664,0.6660886,-0.13309541,-0.11543328,-0.13952596,-0.11373933,-0.09090591,0.058657005,1.0
-0.26084438,0.68409276,0.023225032,-0.14986517,-0.122522,-0.22178794,-0.5723682,0.3360724,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,0.8674296,1.0
-0.22162652,0.6512926,0.23564051,-0.14838736,-0.157442,-0.01387257,-0.5791137,0.20228575,-0.13188149,-0.114811406,-0.13778362,-0.11316508,-0.09087851,1.6029844,1.0
-0.6895047,0.57223636,-0.20464742,-0.26592192,-0.157442,0.89845645,1.7446954,-0.77872443,-0.13142903,-0.114580706,-0.13714057,-0.112953074,-0.09086816,-0.6247138,0.0
-0.44963732,-0.3420058,0.107408255,-0.15745121,-0.157442,-0.12700298,-0.54943347,0.2345854,-0.13187228,-0.114806905,-0.13777788,-0.11316306,-0.09087851,1.068846,1.0
