0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.24260351,0.5064252,0.658514,-0.15439709,-0.157442,-0.10865752,-0.556179,0.2405957,-0.13191827,-0.11483394,-0.13784283,-0.11318526,-0.090879366,1.2121745,1.0
0.653935,1.1248449,-2.921228,-0.26592192,-0.157442,1.3620379,1.6684947,-5.6662493,-0.13229533,-0.1150232,-0.13837968,-0.113361605,-0.09088793,-0.9366723,1.0
-0.33654398,0.27477404,-0.019845665,-0.24917349,-0.157442,0.80861616,0.24114193,0.9126487,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,-0.5738256,1.0
-0.27908525,0.6683761,0.0467178,-0.15666305,-0.065665044,-0.36855173,-0.55348074,0.4232906,-0.13137569,-0.114554554,-0.13706526,-0.11292901,-0.09086653,0.51863205,1.0
-0.44507712,-0.2725104,0.528324,-0.15538229,-0.15386046,-0.13006057,-0.5467352,0.20751609,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,1.1534111,1.0
-0.36208117,-0.3976081,0.78880566,-0.26369414,-0.15578136,-1.0339185,-0.24875699,1.0023904,-0.13317077,-0.11539171,-0.13970974,-0.11369374,-0.09076966,-1.060522,0.0
-0.5116563,-1.489875,0.3305914,-0.24188301,-0.157442,0.61293113,0.21550894,0.7938649,-0.1328471,-0.11530711,-0.13917252,-0.1136227,-0.090899915,-0.11466106,1.0
-0.2170663,0.66154265,0.04769688,-0.16365798,-0.157442,0.22461858,-0.5264987,0.18797113,-0.13124692,-0.11449146,-0.13688186,-0.112868465,-0.09086396,1.7009233,1.0
-0.68220836,2.43754,-2.4926858,2.2683303,-0.035704732,-0.7931551,-1.3601215,-1.1879756,-0.1326166,-0.11518508,-0.13883159,-0.11351063,-0.090894766,-0.48330244,0.0
-0.5454019,0.0032715679,0.41099122,-0.2617555,-0.157442,0.8473584,0.3684189,0.8786056,-0.1324605,-0.11510415,-0.13860969,-0.113437705,-0.09089106,-0.74633485,0.0
-0.6767361,2.8887851,-3.437429,5.6452885,3.2175748,-4.4805503,-3.9840853,-1.2926284,0.93253195,0.4991764,1.3073181,0.46534064,0.066082396,-0.38062364,0.0
-0.5198647,-1.7317079,0.81415504,-0.2526217,-0.157442,0.8330768,0.3733542,0.9043444,-0.13252524,-0.11513586,-0.13870063,-0.113467336,-0.09089307,-0.26231238,1.0
-0.45693368,-0.26615542,0.2933941,-0.16119498,-0.14356354,-0.18203941,-0.5318951,0.26316875,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,0.9379456,1.0
-0.695889,0.80572677,-0.47893745,-0.25006017,-0.14445892,-0.47556698,0.9413273,-0.86140054,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,-0.7501156,0.0
-0.7031854,0.7880316,-0.46941173,-0.25657955,-0.1573545,-0.43328938,1.0408659,-0.7995999,-0.13172916,-0.114732265,-0.13756746,-0.1130939,-0.090874754,-0.87383294,0.0
2.2481866,-0.34550446,-0.85095096,-0.26592192,-0.157442,1.275327,1.7795508,-0.7569772,-0.13138118,-0.11455743,-0.13707311,-0.11293157,-0.09086666,-0.5964069,0.0
-0.19426522,0.50300854,0.6878806,-0.1310478,-0.15296508,0.1512367,-0.6411726,0.17819865,-0.13190907,-0.114829436,-0.13783138,-0.113180816,-0.090879366,2.1355019,1.0
-0.40494722,-2.280359,0.6957114,-0.1285848,-0.15520355,0.087027535,-0.6506163,0.18650296,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,1.9171994,1.0
2.254571,0.18197691,-2.4670305,2.7862332,0.007756524,-0.9372614,-1.4573809,-1.176368,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.4827762,0.0
-0.40494722,-2.3028407,0.09664058,-0.13173744,-0.15654662,0.11454575,-0.63037974,0.1827408,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,1.9209819,1.0
-0.3474885,0.032872733,0.6438312,-0.26296633,-0.157442,0.7933283,0.37065598,0.8396992,-0.13223094,-0.114991665,-0.13828798,-0.11333174,-0.09088622,-0.7801052,0.0
-0.53628147,-1.1006464,-0.047254015,-0.24986313,-0.157442,0.87894046,0.2573312,0.9036103,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,-0.5661256,1.0
-0.4788227,-0.077349424,0.024203742,-0.15626897,-0.05939735,-0.37772447,-0.55348074,0.42251065,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,0.5193075,1.0
-0.40768334,-1.9442941,0.6565566,-0.13291968,-0.157442,0.08396996,-0.6317288,0.19021925,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,1.8677572,1.0
-0.6776481,2.358258,-2.6958528,2.0078304,-0.14879669,-0.12284958,-1.2461749,-1.2636322,-0.119117424,-0.10830805,-0.11953781,-0.10714971,-0.090583295,-0.4002324,0.0
-0.20794587,0.5187253,0.5782464,-0.1349886,-0.15609893,0.09008511,-0.6249833,0.20375392,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,1.8668115,1.0
-0.6931529,0.78736657,-0.38765046,-0.24894649,-0.14895548,-0.47622988,0.9378096,-0.8349277,-0.13166717,-0.11470189,-0.137479,-0.113064885,-0.090873376,-0.6870235,0.0
-0.24077943,0.6656427,0.12502801,-0.15154,-0.157442,-0.09031204,-0.5642736,0.227841,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,1.2470273,1.0
-0.25810826,0.51394194,0.6095703,-0.15291929,-0.13013276,-0.20955762,-0.55887717,0.29322028,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,0.91160345,1.0
-0.34475234,0.12107173,0.1649236,-0.25376093,-0.157442,0.7283428,0.26204252,0.8714942,-0.13237292,-0.115063764,-0.13849275,-0.11339875,-0.09088964,-0.7183109,0.0
-0.548138,0.29946414,0.66631347,-0.26592192,-0.157442,0.75014293,0.30050254,0.8905803,-0.1325063,-0.115128554,-0.1386756,-0.113459304,-0.09089211,-0.80251294,0.0
0.6466387,0.4237415,1.3691767,-0.22680941,0.2777151,0.2521368,-0.37539893,-5.443776,11.540979,13.664588,8.204334,13.777464,14.623125,-1.0732464,1.0
-0.32559946,0.34174103,0.19942227,-0.26552784,-0.157442,1.0226467,0.5136611,0.9524727,-0.1310538,-0.11438782,-0.1365972,-0.112774454,-0.09085968,-0.35727933,1.0
-0.5526982,0.5977873,0.89148617,-0.26355743,-0.157442,0.53343403,0.19122505,0.90512437,-0.13272756,-0.115244016,-0.13899677,-0.11356459,-0.090897344,-0.88250196,0.0
-0.35752097,-0.25598606,0.513115,-0.26316732,-0.157442,0.09913543,0.029440522,0.9932143,-0.13315132,-0.11546049,-0.139605,-0.113764994,-0.0909068,-0.97639364,0.0
-0.2508119,0.6574427,0.17690822,-0.15538229,-0.157442,-0.14534846,-0.55348074,0.22930917,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.0600653,1.0
-0.48794314,-1.0455694,0.8170919,-0.17291889,-0.03208811,-0.4297033,-0.48467642,0.46839082,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.09086396,0.33909994,1.0
2.2262976,0.021870017,-0.6096536,-0.2603115,-0.157442,-0.28921592,1.149872,-0.72307175,-0.13165396,-0.11469755,-0.13746423,-0.11306011,-0.09087333,-1.0111555,0.0
-0.2781732,0.651976,0.1338379,-0.16198315,-0.07730505,-0.33186078,-0.52380043,0.40071756,-0.13139406,-0.11456357,-0.13709202,-0.11293789,-0.090867385,0.54146194,1.0
-0.7095697,0.63646704,-0.032527816,-0.2587728,-0.13198197,-0.4287717,1.1209347,-0.7301832,-0.13118894,-0.114458546,-0.13679598,-0.11284028,-0.090862736,-0.9981198,0.0
2.2600431,-2.6218755,-3.4575522,5.6452885,3.7716231,-4.6533933,-4.05821,-1.2844617,1.5993738,0.8769365,2.2200098,0.8203816,0.1516975,-0.38032743,0.0
-0.50071174,-1.5165935,0.6291479,-0.23134135,-0.157442,0.46005216,0.07385294,0.6157121,-0.13289309,-0.11532512,-0.13923366,-0.11364287,-0.09090077,0.102965906,1.0
2.23633,-1.49172,-0.40845838,-0.2535084,-0.157442,-0.43581846,0.99798965,-0.8388275,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,-0.82549477,0.0
-0.34292826,0.10717099,0.4022187,-0.25008708,-0.157442,0.6765819,0.20888726,0.8739258,-0.1324993,-0.11512767,-0.13867109,-0.113457456,-0.090892054,-0.6936857,0.0
-0.29823816,0.08412299,1.1107541,-0.22877982,-0.157442,0.34080657,0.0333798,0.59391904,-0.13285631,-0.11530711,-0.13917635,-0.11362391,-0.090899915,0.15308361,1.0
-0.189705,0.6430926,0.25815457,-0.1378457,-0.15565124,0.19098522,-0.6182378,0.23834758,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,2.2189863,1.0
-0.22436264,0.6430926,0.29437318,-0.15311633,-0.157442,0.0075304825,-0.55348074,0.17370239,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,1.5621878,1.0
-0.48611906,-0.8019598,0.45099285,-0.16011126,-0.03611734,-0.44804877,-0.53054595,0.44430375,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,0.38489482,1.0
-0.6831204,1.7747813,-1.74894,0.5413049,-0.157442,0.0027589872,-0.5705896,-1.1736611,-0.133027,-0.11539327,-0.13941884,-0.113703884,-0.09090419,-0.5050064,0.0
-0.5207767,-1.764098,0.8787607,-0.25616843,-0.157442,0.8667102,0.42057285,0.87956905,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,-0.2871686,1.0
-0.48338294,-0.57379365,0.4823168,-0.15705714,-0.042385034,-0.42358816,-0.55213165,0.4691249,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,0.42528617,1.0
-0.2781732,0.4982252,0.6291479,-0.156466,-0.06969428,-0.3471487,-0.54403704,0.41351813,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,0.5311953,1.0
2.2509227,-0.06450063,1.9124589,-0.02821131,-0.157442,1.3094828,0.21529023,-1.0939672,-0.13272706,-0.11524365,-0.13899589,-0.1135647,-0.09089732,-0.54613984,0.0
-0.53628147,-1.0906013,0.023225032,-0.24937055,-0.157442,0.8667102,0.25463298,0.8983341,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,-0.5678817,1.0
-0.49067926,-1.2360837,0.88659185,-0.17065291,-0.022686565,-0.45416394,-0.48737463,0.44884586,-0.131063,-0.114396825,-0.13662012,-0.11278171,-0.09085968,0.2974928,1.0
-0.3985629,-2.6704078,0.12992232,-0.13252561,-0.15475585,0.117603324,-0.63712525,0.18797113,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,2.0337806,1.0
-0.40768334,-1.8995354,0.39813358,-0.1383383,-0.157442,0.11454575,-0.61419046,0.18948518,-0.13199183,-0.11486999,-0.13794409,-0.113218345,-0.09088109,1.8618133,1.0
-0.54448986,-0.07292386,0.49104565,-0.25971615,-0.157442,0.8265376,0.35003206,0.8816796,-0.13219963,-0.114973105,-0.13823998,-0.11331548,-0.09088549,-0.73321086,0.0
-0.7022733,0.75175273,-0.21636318,-0.2582864,-0.157442,-0.40117586,1.0703907,-0.79785645,-0.13162245,-0.11467997,-0.13741583,-0.113043875,-0.090872526,-0.8667865,0.0
-0.5143924,-1.5638803,0.45295066,-0.24493714,-0.157442,0.68325543,0.2613785,0.8509857,-0.1328471,-0.11530711,-0.13917252,-0.11362229,-0.090899915,-0.16410331,1.0
2.2244735,0.65573436,-0.20387371,-0.26217815,-0.157442,-0.29516983,1.1949589,-0.6637028,-0.13137569,-0.114554554,-0.13706335,-0.112927794,-0.09086653,-1.04812,0.0
-0.7086576,0.82076013,-0.57682484,-0.26050332,-0.14759277,-0.4297033,1.1329001,-0.6824678,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,-0.98692507,0.0
-0.48155886,-0.35997757,0.03692921,-0.15607193,-0.049548116,-0.41441542,-0.54538614,0.44356966,-0.1313021,-0.1145185,-0.1369621,-0.1128947,-0.090864815,0.46351612,1.0
-0.36208117,-0.22064517,0.32276022,-0.26493672,-0.157442,-0.79967034,-0.17438233,0.9930767,-0.13324255,-0.11549187,-0.13974378,-0.1137934,-0.09088622,-1.0483902,0.0
-0.2380433,0.58159226,0.107408255,-0.14740215,-0.14848816,-0.12088783,-0.5885575,0.1827408,-0.13187228,-0.114806905,-0.13776833,-0.11316065,-0.09087766,1.2980906,1.0
-0.3246874,0.18457359,0.7495494,-0.26562637,-0.157442,1.0318195,0.5150102,0.9359099,-0.13083309,-0.114279665,-0.1362877,-0.11267235,-0.09085454,-0.34539157,1.0
-0.19700135,0.5781756,0.73290867,-0.13420045,-0.157442,0.17263974,-0.61553955,0.17218834,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,2.0801158,1.0
-0.21980242,0.68614286,-0.038444135,-0.17193368,-0.157442,0.21850343,-0.49142194,0.20526797,-0.13124692,-0.114486955,-0.13687804,-0.11286726,-0.09086396,1.6381073,1.0
-0.3073586,0.09095639,0.89148617,-0.23626736,-0.157442,0.5426068,0.13321355,0.7088948,-0.13301264,-0.115388215,-0.13939987,-0.11369736,-0.090903334,-0.012534437,1.0
-0.22892286,0.6813595,0.07118965,-0.14592436,-0.157442,-0.0383332,-0.58316106,0.17746456,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,1.4751911,1.0
-0.49067926,-1.2761956,0.48133808,-0.16740175,-0.012389638,-0.50920033,-0.49412015,0.4571043,-0.13120094,-0.114464425,-0.1368169,-0.11284709,-0.09086311,0.2873612,1.0
0.6475507,1.2328123,-2.5668757,-0.24208005,1.2720402,-1.1849253,-0.14740023,-5.6151385,-0.04438673,-0.07026661,-0.012681335,-0.071959026,-0.08890365,-1.0439323,1.0
-0.49250337,-1.3950279,1.007972,-0.19882968,-0.022238873,-0.46333668,-0.38619176,0.51349103,-0.13112737,-0.11442838,-0.13671184,-0.112812385,-0.090861395,0.25075233,1.0
-0.68220836,2.3582702,-2.3354301,2.966283,-0.008750798,-0.8865844,-1.5038539,-1.1670543,-0.1327614,-0.115258016,-0.1390416,-0.11357977,-0.090898074,-0.47893906,0.0
-0.43960485,-0.0825428,0.03692921,-0.15557933,-0.157442,-0.081139304,-0.55482984,0.21430635,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,1.2653992,1.0
-0.49250337,-1.3566927,0.88757056,-0.17804193,-0.010598868,-0.51531553,-0.46174163,0.50748074,-0.13117336,-0.11445091,-0.1367787,-0.11283458,-0.09086225,0.26412603,1.0
-0.4824709,-0.44956303,0.05552768,-0.16020977,-0.054472733,-0.3716093,-0.5251496,0.47963148,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,0.44730553,1.0
-0.41771582,-0.43316296,0.4784012,-0.14464359,-0.157442,0.087027535,-0.58585924,0.2127923,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,1.6799847,1.0
-0.25993234,0.68955946,0.008541772,-0.1568601,-0.1287897,-0.20344247,-0.5426879,0.3045068,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,0.88445073,1.0
-0.26905277,0.5296586,0.49993658,-0.15459412,-0.09521275,-0.27988192,-0.5399897,0.33680645,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,0.70775545,1.0
-0.19426522,0.54537535,0.3785564,-0.124644,-0.145802,0.13289122,-0.6546636,0.17370239,-0.1315688,-0.114649184,-0.13733464,-0.11301698,-0.09087081,2.125235,1.0
-0.48611906,-0.8719335,0.7006057,-0.17498781,-0.051338885,-0.39606994,-0.4860255,0.44733182,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,0.37219656,1.0
-0.358433,-0.2705288,0.3697465,-0.26148853,-0.157442,-0.11477268,-0.028679015,0.998307,-0.13304943,-0.115406245,-0.13945337,-0.11371512,-0.09090419,-0.9924637,0.0
-0.5016238,-1.5088034,1.0265709,-0.23153839,-0.157442,0.44476426,0.076551154,0.6149322,-0.13304023,-0.11540173,-0.13944381,-0.11371228,-0.09090419,0.08662025,1.0
-0.5526982,0.62013227,0.7969214,-0.26282245,-0.157442,0.49368554,0.15749744,0.9304961,-0.13280043,-0.11527973,-0.1391023,-0.113599695,-0.09089906,-0.8918333,0.0
-0.35296074,0.07903545,0.18514417,-0.26511914,-0.157442,0.5705789,0.21100841,0.8996646,-0.13276434,-0.11525753,-0.13904127,-0.11357964,-0.0908982,-0.8789147,0.0
-0.2927659,0.38820794,0.8660356,-0.18247534,-0.011941946,-0.49391246,-0.46983626,0.4969283,-0.13117336,-0.11445091,-0.13677678,-0.11283376,-0.09086225,0.26399097,1.0
0.6484628,1.3605962,-2.8624957,-0.26592192,0.42008132,-0.2982274,0.5150102,-5.6572566,-0.125959,-0.111792184,-0.12931252,-0.110374965,-0.090744115,-1.0333954,1.0
-0.4952395,-1.48147,1.3231696,-0.19764745,-0.028058875,-0.4297033,-0.3929373,0.5255117,-0.13098022,-0.11435177,-0.13649212,-0.112739734,-0.090857975,0.20725395,1.0
2.2472746,-0.32849613,-0.3918924,-0.26592192,-0.157442,0.87876433,1.7129018,-0.73137605,-0.13183072,-0.114786156,-0.13770853,-0.11314082,-0.090877295,-0.61103183,0.0
-0.3438403,0.0764127,0.53712827,-0.25411373,-0.157442,0.76013684,0.26947314,0.8600241,-0.13236763,-0.11505863,-0.13847716,-0.11339385,-0.090889275,-0.7157841,0.0
-0.7031854,0.79684335,-0.5063458,-0.25922257,-0.157442,-0.42358816,1.053303,-0.7877169,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,-0.87345105,0.0
-0.20247361,0.6772594,0.084894195,-0.13360932,-0.157442,0.13289122,-0.6249833,0.20150578,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,1.9781241,1.0
-0.5171285,-1.6413023,0.7789159,-0.24592233,-0.157442,0.6771403,0.28296417,0.8336889,-0.13274594,-0.11524852,-0.13901587,-0.11357145,-0.090897344,-0.20787187,1.0
-0.5116563,-1.4852283,0.8787607,-0.23971556,-0.157442,0.6037584,0.20741431,0.7870746,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,-0.1107435,1.0
-0.30097428,0.11008987,0.8337326,-0.2306517,-0.157442,0.42030364,0.057663687,0.6119499,-0.13299425,-0.1153747,-0.13937314,-0.113688886,-0.090903334,0.09972379,1.0
-0.3328958,0.36634117,0.10545047,-0.2565625,-0.157442,0.9431496,0.35581583,0.88934153,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,-0.4941236,1.0
-0.45875776,-0.1728116,0.09370408,-0.15104741,-0.128342,-0.20344247,-0.5629245,0.3045068,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,0.89039457,1.0
-0.2508119,0.6758927,0.07314744,-0.15498821,-0.157442,-0.13006057,-0.55078256,0.22329888,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,1.0612811,1.0
-0.5280731,-1.7219361,0.17103484,-0.26050332,-0.157442,0.9309193,0.41247824,0.9329277,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,-0.4200953,1.0
-0.3629932,-0.3927419,0.6780479,-0.26341218,-0.14340672,-1.1410472,-0.29320368,1.0108782,-0.13326599,-0.11549262,-0.13979276,-0.11379311,-0.090865985,-1.0682077,0.0
-0.52989715,-1.6297541,0.07118965,-0.26030627,-0.157442,0.97372544,0.4084309,0.88333124,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,-0.4530568,1.0
-0.30188632,0.13195662,0.5958662,-0.23006058,-0.157442,0.43559152,0.063060105,0.6232365,-0.1331138,-0.11543779,-0.13954125,-0.11374457,-0.09090591,0.09148342,1.0
-0.3985629,-2.6670594,0.55377454,-0.12947148,-0.157442,0.12983364,-0.63712525,0.18420896,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,2.0448577,1.0
-0.53810555,-0.8648951,0.77206343,-0.23291767,-0.157442,0.51508856,0.025285173,0.899114,-0.13208379,-0.11491506,-0.13807209,-0.11326072,-0.09088279,-0.6057064,1.0
-0.295502,0.42647478,0.86016226,-0.19705632,-0.018209642,-0.48168215,-0.40642834,0.5142251,-0.13129291,-0.114514,-0.13695064,-0.11289106,-0.090864815,0.20482236,1.0
2.2463627,-0.092458844,0.171055,-0.24454758,-0.14132737,-0.5000754,0.8819456,-0.7945072,-0.13196439,-0.114852056,-0.13790227,-0.11320429,-0.09088023,-0.6420444,0.0
-0.67491204,2.3171709,-3.2440407,-0.0903801,-0.157442,2.164094,0.4843971,-1.3346547,-0.13250856,-0.115132205,-0.13868366,-0.11346195,-0.090892375,-0.3374328,0.0
-0.69680107,0.8016045,-0.47790533,-0.2505624,-0.14536402,-0.46945184,0.9494957,-0.87195295,-0.13163288,-0.11468509,-0.13743353,-0.11305031,-0.09087251,-0.7586276,0.0
-0.6849445,0.8016267,1.437698,-0.015483639,-0.157442,1.2397348,0.16559206,-1.1590712,-0.1323229,-0.115036726,-0.1384179,-0.11337412,-0.09088793,-0.5431606,0.0
-0.19882543,0.5036919,0.6849437,-0.13065372,-0.15162201,0.102315426,-0.6492672,0.17746456,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,2.0464787,1.0
-0.5344573,-1.2125086,0.6575353,-0.2526217,-0.157442,0.8697677,0.29375702,0.8847994,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.5461325,1.0
-0.25172395,0.6881928,0.031055829,-0.15085036,-0.15475585,-0.16980909,-0.5656227,0.26766503,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,1.0462862,1.0
0.6457266,0.23719056,-1.3697126,-0.26592192,1.3996326,-1.6985985,-0.079945,-5.4978685,-0.13178033,-0.11460862,-0.13780844,-0.11295806,-0.090596884,-1.087971,0.0
-0.2553721,0.6512926,0.24347168,-0.15705714,-0.14759277,-0.14534846,-0.5372915,0.2683991,-0.1315412,-0.11464018,-0.13729835,-0.11300568,-0.09087081,0.97050184,1.0
-0.19335318,0.4968585,0.72311974,-0.13045669,-0.15699431,0.15429427,-0.6317288,0.21880262,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,2.152523,1.0
-0.4824709,-0.4164895,0.13285881,-0.16099794,-0.055368118,-0.36549413,-0.5386406,0.4736212,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,0.45324942,1.0
-0.29458997,0.46952507,0.61054945,-0.19518444,0.044467308,-0.7048854,-0.41317385,0.48114553,-0.13099863,-0.11436078,-0.13652268,-0.11274984,-0.090857975,0.22859786,1.0
-0.28182137,0.4927585,0.62523234,-0.15725417,-0.053129654,-0.41441542,-0.55887717,0.43755934,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,0.46635297,1.0
-0.31739107,0.28639078,0.32667583,-0.24602085,-0.157442,0.6740827,0.27621865,0.8577301,-0.13258961,-0.11517192,-0.13879234,-0.1134972,-0.090893924,-0.2040894,1.0
2.2290337,-1.1588326,-0.071828924,-0.25762624,-0.15296352,-0.4468186,1.1032251,-0.68159604,-0.13134256,-0.11453833,-0.13701901,-0.11291335,-0.09086584,-0.96663404,0.0
-0.7113938,0.86244375,-0.71778256,-0.26267076,-0.157442,-0.28905466,1.1882135,-0.6637028,-0.13121934,-0.11447343,-0.136836,-0.112852745,-0.09086311,-1.0420411,0.0
2.2518349,0.14348368,-0.9392114,0.5411191,-0.157442,0.13399003,-0.56717736,-1.2006845,-0.13285683,-0.11531068,-0.13918413,-0.11362653,-0.090900145,-0.5232822,0.0
-0.4824709,-0.42318618,0.37268302,-0.16878103,-0.064321965,-0.33797595,-0.5008657,0.4736212,-0.13121013,-0.11446893,-0.13683029,-0.11285111,-0.09086311,0.4520336,1.0
-0.28911772,0.4476583,0.70256346,-0.16720471,-0.023581952,-0.45110637,-0.5022148,0.46462867,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,0.32072797,1.0
-0.6767361,2.8903399,-3.4475844,5.6452885,3.7493508,-4.6331844,-4.0504656,-1.2944177,1.6313865,0.90294397,2.2554405,0.84585667,0.17032224,-0.3805555,0.0
2.2308578,-1.80011,-0.18233873,-0.25922257,-0.157442,-0.44804877,1.0816342,-0.7508752,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,-0.91911083,0.0
-0.6858565,0.7722635,1.5991467,-0.041739147,-0.157442,1.377499,0.25546563,-1.1064466,-0.13272782,-0.11523964,-0.13899076,-0.1135631,-0.090897076,-0.54577494,0.0
2.2235615,0.64038205,-0.7446476,-0.26065293,-0.14858772,-0.25847888,1.1808197,-0.67186946,-0.13112396,-0.1144267,-0.1367015,-0.11280916,-0.09086088,-1.0675176,0.0
-0.35934505,-0.33984292,0.97992593,-0.26533082,-0.157442,-0.11729876,-0.010260574,0.993719,-0.1331046,-0.11543328,-0.13953577,-0.113742135,-0.09090591,-0.997738,0.0
-0.3474885,0.20818242,0.09062456,-0.26389232,-0.157442,0.8667102,0.37821308,0.8640616,-0.13256936,-0.11516199,-0.13876654,-0.11348924,-0.09089366,-0.77595806,0.0
-0.34292826,0.28092408,-0.13828933,-0.25173503,-0.157442,0.7016009,0.23709461,0.87654096,-0.13213898,-0.1149466,-0.13815998,-0.11328897,-0.09088451,-0.69594526,0.0
-0.70500946,0.6174024,0.01909959,-0.256352,-0.157442,-0.45846066,1.0431293,-0.7618405,-0.13126582,-0.11449779,-0.1369075,-0.11287668,-0.09086426,-0.917267,0.0
