0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5353694,-1.1686385,0.6232749,-0.25242466,-0.157442,0.8881132,0.2910588,0.9028762,-0.13111818,-0.11442386,-0.13669272,-0.11280633,-0.090861395,-0.5541027,1.0
-0.4341326,0.11172989,0.6154437,-0.15479118,-0.15609893,-0.07502415,-0.5669718,0.18420896,-0.1318447,-0.11479338,-0.1377282,-0.113147326,-0.09087766,1.356989,1.0
-0.34201622,0.25359064,0.15145728,-0.24946906,-0.157442,0.7016009,0.20066878,0.87355876,-0.13239649,-0.11507277,-0.13852488,-0.11340923,-0.09088964,-0.66649604,0.0
-0.69953716,0.59935904,0.100556165,-0.25360692,-0.15609893,-0.45416394,0.98989505,-0.8403415,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,-0.8034754,0.0
-0.27726117,0.5221419,0.5146198,-0.16011126,-0.06656043,-0.33491835,-0.5359424,0.4247588,-0.1313297,-0.114527516,-0.13699076,-0.11290398,-0.09086567,0.5456497,1.0
-0.71321785,0.68682617,-0.23519765,-0.26296633,-0.145802,-0.26459405,1.2071009,-0.67797154,-0.13158719,-0.11466271,-0.13736902,-0.113029085,-0.09087167,-1.0641955,0.0
-0.6895047,0.58095217,-0.09015929,-0.26592192,-0.157442,0.45110038,1.350857,-0.7495446,-0.13143735,-0.11458467,-0.1371511,-0.11295677,-0.09086818,-0.61719453,0.0
2.2308578,-1.7946433,-0.3898599,-0.25882846,-0.157442,-0.417473,1.092427,-0.72986203,-0.13137569,-0.114554554,-0.13706145,-0.1129274,-0.09086653,-0.9231635,0.0
-0.32833558,0.3246576,0.37268302,-0.26257223,-0.157442,0.9920709,0.45025316,0.91636497,-0.1315412,-0.11464018,-0.13730025,-0.11300649,-0.09087081,-0.40712684,1.0
-0.3985629,-2.6704078,0.08880941,-0.1310478,-0.157442,0.1206609,-0.6438708,0.19398144,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,2.034861,1.0
-0.4870311,-0.9026837,0.17592914,-0.16838695,-0.04104196,-0.42358816,-0.5089603,0.4480659,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.36652285,1.0
-0.694977,0.72109884,0.0726045,-0.2514025,-0.157442,-0.41919288,0.9710919,-0.8351112,-0.1313047,-0.11451907,-0.13696557,-0.11289623,-0.09086528,-0.7211645,0.0
-0.34019214,0.3567745,0.7798946,-0.23922296,-0.157442,0.6526796,0.11972251,0.8960859,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,-0.63150823,1.0
2.2472746,-0.33285195,-0.31220654,-0.26592192,-0.157442,1.0162747,1.8281002,-0.7430755,-0.13148151,-0.11460687,-0.13721232,-0.11297711,-0.09086919,-0.609539,0.0
0.6493748,1.6503311,-3.2354467,-0.22385381,3.4473782,-2.63116,-0.23913935,-5.6805634,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,-1.0221831,1.0
-0.54448986,-0.09757623,0.04769688,-0.2578433,-0.157442,0.8208465,0.33692837,0.8931037,-0.13236889,-0.11505926,-0.13848093,-0.1133951,-0.09088964,-0.7290419,0.0
-0.7059215,0.6476713,-0.12578604,-0.25692555,-0.157442,-0.4449912,1.07184,-0.7418367,-0.13152774,-0.11462906,-0.13727926,-0.11299925,-0.09087027,-0.93501616,0.0
-0.3556969,-0.051861018,0.35897884,-0.26542932,-0.157442,0.3836127,0.13051534,0.95696896,-0.1331414,-0.115451306,-0.13958137,-0.11375748,-0.09090676,-0.94072497,0.0
2.2618673,-2.121415,-3.2491508,-0.089472294,-0.157442,2.2640238,0.4853299,-1.3312136,-0.13236889,-0.11505926,-0.13848476,-0.11339672,-0.09088964,-0.3439056,0.0
-0.2571962,0.5071085,0.64187336,-0.16099794,-0.13908662,-0.18815456,-0.5372915,0.2841819,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,0.93645966,1.0
-0.69041675,0.7947934,-0.3976907,-0.24611938,-0.14669739,-0.46945184,0.9075997,-0.7922132,-0.1318355,-0.11478888,-0.13772629,-0.11314612,-0.09087766,-0.6460977,0.0
-0.24989985,0.5276087,0.5410495,-0.15025924,-0.15430816,-0.14534846,-0.5656227,0.22105074,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.0724934,1.0
2.232682,-1.7448109,0.012865122,-0.25661996,-0.157442,-0.4572842,1.0395037,-0.7830372,-0.13169391,-0.114714995,-0.1375139,-0.113076486,-0.0908739,-0.9013327,0.0
-0.6876806,0.71279293,-0.822562,-0.26592192,-0.157442,1.5487175,1.9261658,-0.8012975,-0.131569,-0.1146493,-0.13733308,-0.11301709,-0.09087082,-0.58071417,0.0
-0.5198647,-1.735603,0.69766915,-0.25124243,-0.157442,0.7719252,0.3477212,0.9103547,-0.13204701,-0.11489703,-0.13802052,-0.11324337,-0.09088194,-0.26501414,1.0
2.2445385,0.18218467,-0.4566579,-0.24708687,-0.14330362,-0.47685093,0.91235054,-0.8412132,-0.13179927,-0.11477112,-0.13767338,-0.113129355,-0.0908768,-0.66918975,0.0
-0.7095697,0.6745261,-0.21562046,-0.25823736,-0.15520355,-0.3288032,1.1126636,-0.71706146,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,-1.0081339,0.0
-0.7031854,0.6287425,-0.041380636,-0.25764623,-0.157442,-0.4449912,1.053303,-0.7854688,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,-0.87790895,0.0
-0.51530445,-1.5804172,0.91204244,-0.24267116,-0.157442,0.6312766,0.24114193,0.8540138,-0.1326356,-0.11519895,-0.13886876,-0.11352262,-0.09089564,-0.17369457,1.0
-0.35660893,-0.24354699,0.88175505,-0.26440465,-0.157442,0.29686582,0.09424234,0.9672002,-0.13305862,-0.11541075,-0.13947438,-0.11372212,-0.090905055,-0.9519874,0.0
-0.50892013,-1.4482598,0.64578897,-0.23961703,-0.157442,0.6007008,0.177734,0.76454747,-0.13294826,-0.11535668,-0.13931581,-0.11367031,-0.09090248,-0.06251704,1.0
-0.47699863,0.07202793,0.620338,-0.16158906,-0.07014197,-0.3288032,-0.52919686,0.40746194,-0.13117336,-0.11445091,-0.13676915,-0.11283135,-0.09086225,0.55564624,1.0
-0.24533963,0.6745261,0.084894195,-0.15794381,-0.157442,-0.09948478,-0.5332442,0.21953669,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,1.1666498,1.0
-0.35934505,-0.31939515,0.5786672,-0.26326343,-0.157442,-0.28115693,-0.06492303,1.0323042,-0.13312697,-0.11544552,-0.13957326,-0.113750696,-0.090900995,-1.0078818,0.0
-0.3556969,-0.19809505,0.7123524,-0.26405004,-0.157442,0.33469144,0.09274041,0.96898955,-0.13301264,-0.115388215,-0.13940944,-0.11370058,-0.09090419,-0.9381583,0.0
-0.7004492,0.8024809,-0.54577833,-0.25327784,-0.15477228,-0.4460303,0.9867384,-0.8372217,-0.13175412,-0.11474424,-0.1376021,-0.113105595,-0.09087575,-0.8308677,0.0
2.2445385,0.12068268,-0.41303828,-0.24646169,-0.14594246,-0.4763702,0.8968753,-0.8276327,-0.13178515,-0.1147597,-0.13764353,-0.113119096,-0.090875946,-0.6621023,0.0
-0.70683354,0.6567593,-0.16373989,-0.25932106,-0.157442,-0.4602791,1.0951252,-0.707289,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,-0.9513969,0.0
-0.19700135,0.6424092,0.2884998,-0.13045669,-0.157442,0.14512153,-0.6276815,0.17521644,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,2.0810614,1.0
-0.18788092,0.6574427,0.16516183,-0.1378457,-0.15609893,0.19098522,-0.6236342,0.26014066,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,2.252218,1.0
0.6475507,1.2205123,-2.6637843,-0.20503646,4.3356,-2.8299026,-0.6573618,-5.6391797,0.05443801,-0.01995374,0.12861611,-0.02541729,-0.086674556,-1.0415007,1.0
2.234506,-1.4522232,-0.56507844,-0.25774476,-0.157442,-0.4297033,1.0519539,-0.81102407,-0.13171594,-0.11472579,-0.13755244,-0.11308881,-0.09087423,-0.8554843,0.0
2.256395,-0.81804544,-1.9669687,1.1486715,-0.1458833,-0.1958642,-1.0416722,-1.2100899,-0.112662315,-0.1050275,-0.11030151,-0.10411327,-0.0904446,-0.44428888,0.0
-0.46970227,0.24436557,0.55671144,-0.15380597,-0.09431737,-0.27682436,-0.55482984,0.31652743,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,0.69222033,1.0
-0.20612177,0.5036919,0.6761338,-0.13232857,-0.15565124,0.09008511,-0.63577616,0.17521644,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,1.9086889,1.0
-0.24077943,0.68409276,0.059443265,-0.1525252,-0.15654662,-0.10559994,-0.5629245,0.22256479,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.2483782,1.0
0.6466387,0.5412754,0.0016896839,-0.24808978,0.30905357,0.12677605,-0.08938873,-5.467083,8.164532,7.652148,7.950141,7.588939,6.6299343,-1.075678,1.0
-0.5508741,0.49602488,0.38105378,-0.2625624,-0.157442,0.62133944,0.22899999,0.86520857,-0.13256891,-0.11516178,-0.13876855,-0.11348941,-0.09089405,-0.8494594,0.0
2.2226493,0.22618876,-0.26847938,-0.26267076,-0.12923738,-0.2126152,1.1990063,-0.6704472,-0.13112737,-0.11442838,-0.13671373,-0.11281278,-0.090861395,-1.0883763,0.0
2.2591312,-2.4326797,-2.751421,5.6452885,3.0676603,-4.4186077,-4.4025764,-1.2462436,7.6131415,8.541982,5.914897,8.582922,8.775914,-0.3919936,0.0
-0.5207767,-1.7633464,0.7612961,-0.2578433,-0.157442,0.918689,0.45430046,0.8600241,-0.13153201,-0.11463116,-0.13727924,-0.112999216,-0.090869956,-0.28649315,1.0
-0.70774555,0.6424092,-0.06976807,-0.25843439,-0.157442,-0.44193363,1.0978234,-0.68999213,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,-0.96679693,0.0
-0.41224355,-1.2196836,0.63502127,-0.13479157,-0.15699431,0.056451745,-0.63577616,0.1827408,-0.13144925,-0.1145906,-0.1371608,-0.11296008,-0.09086824,1.778599,1.0
-0.46879023,0.23110881,0.010499565,-0.15705714,-0.10058506,-0.25847888,-0.5372915,0.34208268,-0.13148603,-0.11461314,-0.13722193,-0.112980664,-0.0908691,0.70545894,1.0
-0.69224083,0.6554625,-0.1561294,-0.24717094,-0.13354982,-0.5306661,0.90173423,-0.83281714,-0.13211891,-0.114932254,-0.13812503,-0.113278,-0.09088379,-0.67629135,0.0
-0.52442485,-1.7993581,0.6213171,-0.26326188,-0.157442,0.96761024,0.48128256,0.938938,-0.13073194,-0.114225596,-0.13613677,-0.112622716,-0.09085198,-0.35430738,1.0
-0.6931529,0.6027757,0.17397171,-0.24917349,-0.145802,-0.48473972,0.92918533,-0.82754093,-0.13189986,-0.11482042,-0.13780844,-0.11317315,-0.09087851,-0.6904066,0.0
-0.4952395,-1.4762766,1.1176062,-0.1974504,-0.024477337,-0.45110637,-0.3942864,0.50821483,-0.13057558,-0.114144474,-0.13591707,-0.112550475,-0.09084856,0.21090132,1.0
2.2454505,0.058612563,-0.15498789,-0.24646352,-0.14843144,-0.46144062,0.8925039,-0.8209342,-0.13179347,-0.11476829,-0.13765992,-0.113124415,-0.09087584,-0.6559249,0.0
-0.71321785,0.6656427,-0.18331744,-0.26326188,-0.145802,-0.23401825,1.2219411,-0.62612695,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,-1.0781096,0.0
2.2591312,-2.532896,-3.1686606,5.6452885,6.569819,-5.563265,-4.7347975,-1.2758362,8.033258,6.556409,8.85846,6.4251437,4.729714,-0.3867395,0.0
-0.4469012,-0.3028506,0.06433756,-0.156466,-0.157442,-0.12700298,-0.54943347,0.20829605,-0.13122854,-0.11448245,-0.13685513,-0.1128596,-0.09086396,1.1265286,1.0
-0.6913288,0.597309,0.21018995,-0.24533121,-0.13819122,-0.5030852,0.8779194,-0.8132722,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,-0.65731007,0.0
-0.7040974,0.81814784,-0.5855567,-0.2605844,-0.157442,-0.42066494,1.0938367,-0.7567937,-0.13170487,-0.11472057,-0.13753335,-0.113082804,-0.09087398,-0.89612794,0.0
2.256395,-0.94421756,-1.2414001,0.11198836,-0.157442,1.0243964,-0.12245497,-1.2008221,-0.13267824,-0.11521986,-0.1389289,-0.11354241,-0.09089634,-0.4377675,0.0
2.2627792,-0.46787643,-2.9652774,-0.19193327,-0.157442,2.3496358,0.84284264,-1.3522267,-0.1325988,-0.115176424,-0.13881527,-0.11350487,-0.09089478,-0.31945467,0.0
-0.23348308,0.6547093,0.21410553,-0.14740215,-0.15296508,-0.056678675,-0.5899066,0.17370239,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,1.3760364,1.0
-0.52351284,-1.7981284,0.21997854,-0.26099592,-0.157442,0.9584375,0.47453704,0.9547208,-0.13100782,-0.114369795,-0.13653989,-0.11275548,-0.090858825,-0.33242312,1.0
-0.68403244,1.6592144,-1.1200998,0.098898284,-0.157442,0.5517795,-0.18247695,-1.2139438,-0.13261719,-0.11518543,-0.13884011,-0.11351293,-0.09089478,-0.51046926,0.0
-0.2927659,0.36770788,1.0206975,-0.18237682,-0.014628101,-0.49391246,-0.45769432,0.5127111,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,0.265612,1.0
-0.20247361,0.5091586,0.64774674,-0.13173744,-0.1525174,0.09925785,-0.6195869,0.22256479,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,1.9648855,1.0
-0.52260077,-1.7878782,0.79457784,-0.2618826,-0.157442,0.97066784,0.48128256,0.9419203,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,-0.31256515,1.0
-0.22801082,0.5009585,0.6937536,-0.14838736,-0.15296508,-0.032218043,-0.5710191,0.16920613,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,1.4882946,1.0
2.2463627,-0.1425398,-0.42803594,-0.24602085,-0.14714508,-0.47862455,0.90355235,-0.7877169,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,-0.637317,0.0
-0.69680107,0.59085053,0.19558473,-0.2497466,-0.13924773,-0.508642,0.9483205,-0.8685578,-0.13134982,-0.11454188,-0.13702488,-0.112915054,-0.09086591,-0.7540949,0.0
2.2609553,-2.5438538,-3.3666158,0.3964292,-0.157442,1.3192319,-0.3659552,-1.3274515,-0.13258041,-0.11516741,-0.13877897,-0.11349356,-0.090893924,-0.35768458,0.0
0.65028685,1.5491973,-3.1992283,-0.26592192,0.30591974,-0.21873036,0.81586057,-5.699329,-0.13216658,-0.11495561,-0.13818863,-0.113298655,-0.09088451,-0.9932742,1.0
-0.3629932,-0.34022912,0.2395561,-0.26207966,-0.13281892,-1.1879829,-0.3079437,1.0148698,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.09090933,-1.069464,0.0
2.2317698,-1.7803614,0.053569887,-0.25774476,-0.157442,-0.45110637,1.0762378,-0.76518977,-0.13111818,-0.11442386,-0.13669655,-0.11280714,-0.090861395,-0.908574,0.0
-0.4259242,0.23684882,0.116218135,-0.1500622,-0.157442,-0.004699833,-0.56967,0.17595051,-0.13200103,-0.11486999,-0.13795365,-0.113221176,-0.09088109,1.514907,1.0
-0.31556696,0.13879003,0.69179577,-0.24474008,-0.157442,0.6557372,0.25463298,0.86300635,-0.13248844,-0.11512234,-0.1386567,-0.113452815,-0.09089221,-0.17626125,1.0
-0.7031854,0.6470291,-0.1712615,-0.25766015,-0.157442,-0.45110637,1.0555612,-0.7814314,-0.13164838,-0.11469268,-0.13744844,-0.11305498,-0.09087266,-0.87860936,0.0
-0.527161,-1.7469463,0.65264106,-0.26247373,-0.157442,0.9828982,0.4313657,0.91186875,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-0.40780228,1.0
-0.69224083,0.6109764,0.15167162,-0.24695131,-0.14147462,-0.500368,0.9059528,-0.82244825,-0.13179156,-0.11476535,-0.13765816,-0.11312406,-0.09087642,-0.67469144,0.0
-0.53263324,-1.3940028,0.091746286,-0.25626695,-0.157442,0.9339769,0.35851404,0.8938378,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,-0.51073945,1.0
-0.46879023,0.21915035,0.3374435,-0.14799328,-0.09431737,-0.301285,-0.58181196,0.33680645,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,0.7150502,1.0
-0.2298349,0.54810876,0.3844294,-0.14631844,-0.15654662,-0.062793836,-0.58316106,0.18122675,-0.13192746,-0.11483394,-0.13784474,-0.11318566,-0.090879366,1.4445261,1.0
-0.41862786,-0.32471734,0.5527958,-0.14346135,-0.157442,0.059509326,-0.59125566,0.21728857,-0.13119176,-0.11445992,-0.13679399,-0.11283901,-0.09086225,1.6641793,1.0
-0.30006224,0.101206414,0.94238764,-0.23035614,-0.157442,0.38972786,0.050918162,0.5946531,-0.13301264,-0.115383714,-0.13939798,-0.11369695,-0.090903334,0.122823864,1.0
2.2390661,-1.3067143,-0.5202404,-0.25203058,-0.15355456,-0.43551987,0.9771602,-0.86071235,-0.13154638,-0.11464171,-0.13730884,-0.11300902,-0.09087062,-0.7747774,0.0
2.2436264,0.2578611,0.08931613,-0.24925251,-0.15157767,-0.45782766,0.9506498,-0.825614,-0.13176848,-0.11475153,-0.13762061,-0.11311142,-0.09087569,-0.688732,0.0
-0.50618404,-1.4545466,0.9737116,-0.23498659,-0.157442,0.54872197,0.11972251,0.693112,-0.13295747,-0.11536118,-0.13932346,-0.11367274,-0.09090248,-0.0038887965,1.0
-0.35113665,-0.05197311,0.72000736,-0.2623752,-0.157442,0.59458566,0.21893704,0.8591524,-0.13267909,-0.11521698,-0.13892731,-0.11354222,-0.090896495,-0.8525379,0.0
-0.26814073,0.6143924,0.5596479,-0.16306686,-0.11849276,-0.2126152,-0.51975316,0.29624838,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,0.73477304,1.0
-0.6776481,2.5455022,-2.518911,5.6452885,5.8456664,-5.3157144,-5.2632055,-1.2462436,6.5907946,5.9901013,6.6170106,5.9257946,5.0070395,-0.40158823,0.0
-0.70683354,0.61917573,0.02224595,-0.25675955,-0.157442,-0.45416394,1.078936,-0.6960024,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,-0.9570706,0.0
2.2390661,-1.1101447,0.09370408,-0.24927202,-0.14266816,-0.48168215,0.92918533,-0.8343312,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,-0.7640297,0.0
-0.21068199,0.515992,0.6085916,-0.13252561,-0.15565124,0.0778548,-0.6236342,0.18875109,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,1.8104798,1.0
2.255483,-0.44006467,-2.9946434,-0.25951812,-0.157442,1.8909991,1.6684947,-1.2394991,-0.13224015,-0.114991665,-0.13829179,-0.113332555,-0.09088622,-0.45265156,0.0
-0.5590825,0.6188032,0.7303628,-0.26576617,-0.157442,-0.14762075,-0.005744235,1.0317537,-0.13309808,-0.11543009,-0.13952413,-0.113738604,-0.09090591,-1.0041205,0.0
-0.67399997,2.0338576,-3.0419083,-0.1672004,-0.157442,2.372914,0.7515462,-1.3183672,-0.1327675,-0.115262106,-0.13904849,-0.11358172,-0.0908982,-0.3271527,0.0
-0.2590203,0.67794275,0.05454897,-0.15420005,-0.13819122,-0.20955762,-0.55078256,0.32478586,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,0.8993104,1.0
-0.48429498,-0.64205897,0.35799977,-0.1675988,-0.052681964,-0.39301234,-0.5089603,0.46536276,-0.13110898,-0.11441936,-0.13667935,-0.112801485,-0.09086054,0.41326332,1.0
-0.4551096,-0.2987506,0.6369791,-0.15745121,-0.139982,-0.18815456,-0.55213165,0.25036818,-0.1313297,-0.114532016,-0.1369984,-0.11290641,-0.09086567,0.9610457,1.0
-0.27908525,0.66974276,0.029098036,-0.15873198,-0.06700812,-0.359379,-0.5399897,0.43154904,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,0.51106715,1.0
-0.67399997,2.155317,-3.132665,-0.1261218,-0.157442,2.3098874,0.62428766,-1.3507586,-0.13253443,-0.11514488,-0.13872166,-0.11347379,-0.09089307,-0.33431435,0.0
-0.5499621,0.45872828,0.082936406,-0.26010925,-0.157442,0.5976432,0.19257416,0.8479576,-0.13278273,-0.115271054,-0.13907892,-0.113592036,-0.09089906,-0.8394089,0.0
-0.26722866,0.6594926,0.1446052,-0.15725417,-0.110434294,-0.24319099,-0.52919686,0.31203115,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,0.74395907,1.0
-0.19426522,0.57134223,0.15145728,-0.12306767,-0.14266816,0.117603324,-0.6641073,0.1789786,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,2.132935,1.0
-0.54631394,0.100864805,0.6213171,-0.2608974,-0.157442,0.802501,0.3463721,0.8517198,-0.1323321,-0.115036726,-0.13842362,-0.11337614,-0.09088793,-0.7637595,0.0
-0.5581705,0.6641394,1.0265709,-0.26592192,-0.157442,0.080912374,0.054965477,0.9900486,-0.13316898,-0.11546932,-0.13962913,-0.113772824,-0.09090762,-0.98152155,0.0
2.232682,-1.6451864,-0.3582645,-0.25713608,-0.15214954,-0.47791392,1.0442677,-0.7702366,-0.13124365,-0.11448985,-0.13687743,-0.11286686,-0.09086396,-0.8871745,0.0
-0.25172395,0.6629094,0.15243638,-0.15666305,-0.157442,-0.13617572,-0.54538614,0.25114813,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.0908691,1.0439898,1.0
-0.42683625,0.24245223,0.123070225,-0.13892943,-0.14266816,-0.06890899,-0.6101431,0.18420896,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,1.508828,1.0
-0.32742354,0.19414027,0.6927749,-0.26079887,-0.157442,0.92480415,0.42327106,0.9314137,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,-0.3938882,1.0
-0.39673883,-2.6021423,0.689838,-0.12740256,-0.15162201,0.1206609,-0.6425217,0.16920613,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,2.0788999,1.0
-0.39765087,-2.659611,0.50189435,-0.12671292,-0.14669739,0.10537301,-0.6506163,0.17296831,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,2.052693,1.0
-0.48794314,-1.0509678,0.76521134,-0.16631803,-0.024029644,-0.45416394,-0.49546924,0.47963148,-0.13122854,-0.11447795,-0.13685513,-0.1128596,-0.09086396,0.33801925,1.0
-0.67399997,1.9345993,-2.9799604,-0.20080009,-0.157442,2.471939,0.9102979,-1.338738,-0.13269076,-0.115221485,-0.13893946,-0.11354643,-0.090896495,-0.31999502,0.0
-0.35752097,-0.109826066,0.46513095,-0.26579282,-0.157442,0.24928823,0.09577853,0.9624746,-0.13304995,-0.115406506,-0.13945821,-0.11371668,-0.09090457,-0.96393526,0.0
-0.5499621,0.4127341,0.63693947,-0.25792277,-0.157442,0.55295897,0.15309703,0.86208874,-0.1327103,-0.11523193,-0.13896625,-0.11355519,-0.09089699,-0.8279217,0.0
-0.3310717,0.19482362,0.6653661,-0.25961664,-0.157442,0.97372544,0.39763808,0.9065925,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,-0.47413057,1.0
-0.47517455,0.17876516,0.069232225,-0.16552986,-0.087154284,-0.31963047,-0.5318951,0.408976,-0.13127452,-0.114504986,-0.1369239,-0.1128822,-0.090864815,0.5907691,1.0
-0.6858565,0.617147,2.6383142,-0.1287847,-0.157442,1.3433999,0.56543297,-1.0451047,-0.1324396,-0.11509841,-0.13858756,-0.11343003,-0.09089079,-0.5522537,0.0
-0.49797562,-1.5233586,0.93651426,-0.22838575,-0.157442,0.34386417,0.03607801,0.59914935,-0.13298506,-0.1153702,-0.13935976,-0.11368444,-0.090903334,0.15119237,1.0
-0.6794722,1.822329,-1.39709,5.6452885,0.3249845,-2.058951,-2.344072,-1.2046303,-0.10285434,-0.1000314,-0.096279584,-0.09949458,-0.09022355,-0.4323081,0.0
-0.5043599,-1.4739532,0.6125072,-0.23281915,-0.157442,0.5059158,0.09678772,0.693112,-0.13303104,-0.11539724,-0.13943045,-0.11370785,-0.09090419,0.031099027,1.0
-0.18788092,0.6745261,0.090767205,-0.13607234,-0.1511743,0.1787549,-0.6249833,0.25940657,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,2.2460039,1.0
-0.51530445,-1.5927855,0.5410495,-0.24582382,-0.157442,0.68631303,0.2870115,0.8487376,-0.13272756,-0.115239516,-0.13899104,-0.11356257,-0.090897344,-0.18071915,1.0
-0.32833558,0.3595078,0.16320404,-0.26227668,-0.157442,0.976783,0.43676212,0.9359099,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,-0.4213111,1.0
-0.5116563,-1.4841349,0.9345565,-0.24079928,-0.157442,0.5854129,0.20066878,0.7976271,-0.13285631,-0.11530711,-0.13917635,-0.11362391,-0.090899915,-0.10979789,1.0
-0.68129635,2.288568,-3.193355,-0.20414978,-0.157442,1.2764257,0.8941086,-1.2252305,-0.13240567,-0.11507729,-0.13853443,-0.113412455,-0.09088964,-0.45954105,0.0
-0.4596698,-0.13413474,0.13285881,-0.15459412,-0.128342,-0.19426973,-0.5413388,0.33079615,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,0.87377876,1.0
