0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5198647,-1.7204329,0.84939456,-0.24917349,-0.157442,0.7291191,0.32883373,0.9036103,-0.13253443,-0.11514488,-0.13871785,-0.11347298,-0.09089307,-0.25474745,1.0
-0.55543435,0.6858011,0.56943655,-0.26592192,-0.157442,0.39278543,0.14400639,0.9885345,-0.13307701,-0.11541976,-0.13948967,-0.11372763,-0.090905055,-0.94180566,0.0
-0.34840053,-0.0033440348,0.699627,-0.26533082,-0.157442,0.6954858,0.2600294,0.87429285,-0.132608,-0.115180925,-0.13881908,-0.11350608,-0.09089478,-0.80320525,0.0
-0.34201622,0.28489137,-0.15338072,-0.24937055,-0.157442,0.6766476,0.19749102,0.9037938,-0.13246827,-0.11511245,-0.13862865,-0.11344361,-0.090891495,-0.6804799,0.0
-0.5508741,0.47615343,0.7358452,-0.26010925,-0.157442,0.56706744,0.19122505,0.86901665,-0.13254362,-0.11514938,-0.13873693,-0.11347944,-0.09089307,-0.8440018,0.0
-0.29641405,0.30074078,1.0451694,-0.18986435,0.01581499,-0.58869743,-0.428014,0.5195014,-0.13086069,-0.11429319,-0.13633163,-0.11268729,-0.0908554,0.19820304,1.0
-0.5417537,-0.37384933,0.46469703,-0.24858238,-0.157442,0.6557372,0.18447953,0.8878275,-0.13264477,-0.11520346,-0.13888215,-0.11352747,-0.09089564,-0.6839224,0.0
-0.67582405,2.7170198,-3.4586298,0.41160133,-0.157442,1.2213893,-0.39968282,-1.3417202,-0.13277353,-0.11526204,-0.13905598,-0.11358477,-0.0908982,-0.35565826,0.0
-0.28182137,0.6123425,0.42456323,-0.16612099,-0.07193274,-0.3135153,-0.49951658,0.45031404,-0.13158719,-0.11465819,-0.13736139,-0.11302586,-0.09087167,0.47567403,1.0
-0.69224083,0.5993766,0.20811267,-0.24661514,-0.14357506,-0.50602335,0.8887807,-0.8297891,-0.13186267,-0.1148022,-0.1377563,-0.11315601,-0.09087765,-0.6736584,0.0
0.6493748,1.5450972,-3.1091719,-0.26592192,0.6560153,-0.6773672,0.8226061,-5.6722593,-0.13257122,-0.1151629,-0.13877133,-0.113490745,-0.090893924,-1.0098901,1.0
-0.45875776,-0.19481502,0.019309446,-0.15745121,-0.13237123,-0.1973273,-0.54538614,0.30602086,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,0.9003911,1.0
2.255483,-0.4102549,-3.0133076,-0.2541117,-0.157442,1.8544933,1.5691617,-1.2399579,-0.13193321,-0.11484127,-0.13786612,-0.11319247,-0.090879366,-0.4536225,0.0
-0.3921786,-2.0420794,0.24934469,-0.15154,-0.157442,0.35609448,-0.5669718,0.21806853,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,2.1619792,1.0
-0.49067926,-1.2657405,0.948261,-0.17232776,-0.01641887,-0.4877973,-0.4779309,0.46609682,-0.13117336,-0.11445091,-0.13677296,-0.11283215,-0.09086225,0.29006296,1.0
-0.3328958,0.264524,0.099577084,-0.254001,-0.157442,0.8728253,0.32073912,0.9028762,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,-0.50114816,1.0
-0.2152422,0.5125752,0.61054945,-0.13232857,-0.13953431,0.022818377,-0.6438708,0.16016774,-0.1313389,-0.114536524,-0.13701177,-0.112910844,-0.09086567,1.7378024,1.0
-0.5609066,0.52442306,0.3106408,-0.26513025,-0.157442,-0.6099542,-0.1272269,1.0223941,-0.13307746,-0.1153975,-0.13951884,-0.11370445,-0.0908632,-1.0325783,0.0
-0.3857943,-0.1819683,0.7006057,-0.13479157,-0.1462497,0.17263974,-0.62903064,0.2924862,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,2.2732918,1.0
-0.47973475,-0.20178507,0.098598376,-0.16405207,-0.064321965,-0.3471487,-0.5116585,0.43980747,-0.13143086,-0.11458159,-0.1371436,-0.11295483,-0.09086824,0.4935057,1.0
-0.35934505,-0.20016487,0.53581387,-0.26565954,-0.157442,-0.24693532,-0.036017407,1.0264775,-0.1330269,-0.115394704,-0.13942912,-0.1137063,-0.09090275,-1.0109115,0.0
-0.69041675,0.64978635,-0.09113651,-0.24454851,-0.13691863,-0.5254497,0.8637169,-0.77964205,-0.13167286,-0.114704676,-0.13748817,-0.11306774,-0.09087352,-0.63565344,0.0
-0.35113665,0.1423211,0.06978861,-0.2595486,-0.157442,0.588363,0.18447953,0.8479576,-0.13275579,-0.1152549,-0.13903408,-0.11357716,-0.09089793,-0.83905977,0.0
-0.2927659,0.41280812,0.60565513,-0.17459373,0.0005934439,-0.5306034,-0.4860255,0.490918,-0.13121013,-0.11446893,-0.13682072,-0.1128483,-0.09086311,0.26318043,1.0
-0.19882543,0.49890858,0.7113733,-0.13173744,-0.15654662,0.12677605,-0.63982344,0.17673048,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,2.0471542,1.0
-0.25354803,0.5248753,0.56160575,-0.15380597,-0.14132507,-0.17898183,-0.56157535,0.26766503,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,0.99995106,1.0
-0.70774555,0.83442694,-0.6316419,-0.2604048,-0.157442,-0.42664573,1.1288528,-0.7042609,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,-0.9605829,0.0
2.2627792,-1.1918935,-3.0755649,-0.13661894,-0.157442,2.2650867,0.64540434,-1.3536031,-0.13271236,-0.115232065,-0.13897245,-0.113556795,-0.09089721,-0.32800624,0.0
-0.19152908,0.6629094,0.053569887,-0.15420005,-0.157442,0.337749,-0.5656227,0.21953669,-0.13113657,-0.11443288,-0.1367252,-0.11281682,-0.090861395,2.1714354,1.0
2.2618673,-1.4218726,-3.247193,-0.1305925,-0.157442,2.257822,0.6295919,-1.3403897,-0.13264193,-0.115197554,-0.13887021,-0.11352295,-0.09089564,-0.33122185,0.0
-0.41315562,-1.0288277,0.69766915,-0.13892943,-0.157442,0.093142696,-0.61284137,0.15865369,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,1.7559042,1.0
-0.41680378,-0.48653153,0.21312645,-0.15104741,-0.157442,0.123718485,-0.5710191,0.19099922,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,1.6874145,1.0
-0.4806468,-0.22864024,0.4451195,-0.15912606,-0.058501966,-0.36855173,-0.5332442,0.43531123,-0.13159639,-0.11466721,-0.13737859,-0.11303151,-0.09087167,0.48823723,1.0
-0.56181866,0.37563455,0.26402795,-0.26592192,-0.15654662,-1.019816,-0.23374294,1.0043173,-0.13266318,-0.11482493,-0.13930626,-0.11312068,-0.0901877,-1.0627096,0.0
-0.3556969,-0.048253443,0.43242988,-0.26464826,-0.157442,0.41768798,0.13331105,0.9619699,-0.1329532,-0.11535668,-0.13931903,-0.11367084,-0.09090248,-0.93439525,0.0
2.2372422,-1.5216111,0.13174306,-0.2524674,-0.15712267,-0.43842816,0.97661215,-0.85580313,-0.13157402,-0.11465495,-0.13734902,-0.11302192,-0.090871416,-0.80262613,0.0
2.2226493,0.28334898,-0.20010935,-0.2644458,-0.14354818,-0.20932174,1.227327,-0.6525998,-0.13149294,-0.114616476,-0.13723205,-0.11298363,-0.0908699,-1.0864909,0.0
-0.34475234,0.25128016,-0.01767428,-0.25738084,-0.157442,0.80884606,0.3172056,0.8732376,-0.13236044,-0.115056165,-0.13846807,-0.11339099,-0.090889186,-0.7206039,0.0
2.256395,-0.89123005,-1.2844902,-0.0848642,-0.157442,1.6194359,0.4666901,-1.2113746,-0.1325988,-0.115176424,-0.13880809,-0.113502644,-0.09089478,-0.43924472,0.0
-0.7113938,0.840577,-0.64045143,-0.26050332,-0.15699431,-0.28293952,1.1679769,-0.67572343,-0.13144925,-0.1145906,-0.1371608,-0.11296049,-0.09086824,-1.0437971,0.0
-0.35752097,-0.099217296,0.32002538,-0.26518378,-0.157442,0.22156101,0.07670134,0.974954,-0.13317175,-0.11546932,-0.13963029,-0.11377343,-0.09090762,-0.9696746,0.0
-0.47973475,-0.14547816,0.4832959,-0.15971717,-0.063874274,-0.34103352,-0.5332442,0.46462867,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,0.50485307,1.0
-0.56181866,0.42442483,0.60663384,-0.26207966,-0.157442,-0.9342038,-0.24453577,1.0186319,-0.13318738,-0.1154468,-0.13969219,-0.11375023,-0.09085112,-1.0539287,0.0
-0.22071446,0.6717927,0.12992232,-0.14779624,-0.157442,0.04422143,-0.5656227,0.20150578,-0.1318355,-0.11478888,-0.13772056,-0.1131445,-0.0908768,1.6286511,1.0
-0.52989715,-1.6377492,0.62523234,-0.25951812,-0.157442,0.9370345,0.39898717,0.8818172,-0.13113657,-0.11443288,-0.13672711,-0.11281723,-0.090861395,-0.4506252,1.0
2.2454505,0.06881632,0.22389413,-0.24621789,-0.145802,-0.47556698,0.89545774,-0.8132722,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,-0.6569048,0.0
2.2518349,0.06963769,-0.02085798,0.21432473,-0.157442,0.7015382,-0.28569666,-1.1743952,-0.13282517,-0.115291856,-0.13913491,-0.11361069,-0.09089951,-0.5318018,0.0
-0.48155886,-0.34672084,0.6095703,-0.15459412,-0.05178658,-0.38995478,-0.5467352,0.45407623,-0.1315412,-0.11464018,-0.13729835,-0.11300568,-0.09087081,0.4659477,1.0
-0.27361298,0.6813595,0.012457358,-0.1632639,-0.09028813,-0.29516983,-0.52784777,0.37667635,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,0.6244061,1.0
2.2436264,0.24545883,-0.19506383,-0.2481883,-0.14893585,-0.4602791,0.9318836,-0.8470859,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,-0.68013996,0.0
-0.70683354,0.80459964,-0.52660966,-0.25992015,-0.157442,-0.43334016,1.1139047,-0.72848564,-0.13153276,-0.11463603,-0.1372909,-0.11300273,-0.09087019,-0.9466323,0.0
-0.40585926,-2.1240115,0.6888593,-0.13065372,-0.14983124,0.09925785,-0.6276815,0.18498892,-0.13179871,-0.11476635,-0.13766325,-0.11312593,-0.090875946,1.8928835,1.0
-0.54631394,0.050707933,0.6780916,-0.26592192,-0.157442,0.97066784,0.4623951,0.856996,-0.13243327,-0.1150908,-0.13856882,-0.11342375,-0.0908905,-0.7547086,0.0
-0.36208117,-0.3928569,0.71756786,-0.26296946,-0.15266898,-1.0325152,-0.27398685,1.0069784,-0.13311239,-0.11532825,-0.13966678,-0.11362968,-0.09070372,-1.0609076,0.0
-0.32833558,0.19482362,0.69864786,-0.26129147,-0.157442,0.940092,0.43001658,0.9096206,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,-0.4098286,1.0
2.2235615,0.65336215,-0.78288263,-0.2618601,-0.15162201,-0.22711779,1.1949722,-0.66631794,-0.13140562,-0.11456923,-0.13710357,-0.112941235,-0.090867385,-1.0659851,0.0
-0.3119188,0.25290728,0.41673243,-0.24070077,-0.157442,0.6037584,0.20741431,0.77505404,-0.1328655,-0.11531161,-0.13919164,-0.11362875,-0.09090077,-0.100341715,1.0
-0.45602164,-0.29266888,0.051612467,-0.15853493,-0.14311585,-0.17898183,-0.5386406,0.26615098,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,0.9561825,1.0
-0.24533963,0.5105253,0.6448099,-0.14986517,-0.1525174,-0.13006057,-0.56967,0.22706105,-0.13163318,-0.11468523,-0.13743399,-0.11304966,-0.090872526,1.1551673,1.0
-0.40129903,-2.601254,0.49895784,-0.13065372,-0.15296508,0.10843059,-0.63982344,0.19398144,-0.13174354,-0.11473931,-0.13758874,-0.113101326,-0.09087509,1.9878505,1.0
-0.3456644,0.17159016,0.620338,-0.26070035,-0.157442,0.8728253,0.3693069,0.8697966,-0.13241486,-0.11508179,-0.13854398,-0.11341568,-0.0908905,-0.7386331,0.0
2.2481866,-0.34129494,-0.22861703,-0.26592192,-0.157442,1.3098979,1.8292937,-0.7713836,-0.13172717,-0.11473202,-0.13756463,-0.11309316,-0.09087507,-0.5928476,0.0
-0.6885927,0.7250404,-0.7474605,-0.26592192,-0.157442,1.2467248,1.8132784,-0.76294166,-0.13154395,-0.114638485,-0.13729912,-0.11300578,-0.090870515,-0.59814596,0.0
-0.5499621,0.4143375,0.6081716,-0.25775415,-0.157442,0.56095225,0.16321532,0.86208874,-0.1327858,-0.11527213,-0.13908264,-0.11359328,-0.090898894,-0.8283059,0.0
-0.2635805,0.5269254,0.5293027,-0.15764825,-0.11849276,-0.2401334,-0.54943347,0.34208268,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,0.8213646,1.0
-0.6940649,0.6223378,0.07815712,-0.24714619,-0.14024062,-0.5043751,0.9105087,-0.79510367,-0.13177547,-0.11475946,-0.13763386,-0.113115735,-0.09087586,-0.699685,0.0
-0.7113938,0.85971034,-0.7089727,-0.26276928,-0.157442,-0.27682436,1.2003554,-0.6584266,-0.1313021,-0.1145185,-0.13695636,-0.11289309,-0.090864815,-1.0424463,0.0
-0.3456644,0.2139571,0.17690822,-0.26060185,-0.157442,0.83001924,0.33962658,0.87204474,-0.1325988,-0.115176424,-0.13880572,-0.11350204,-0.090893924,-0.7456577,0.0
-0.54448986,-0.10488959,-0.0404613,-0.25694352,-0.157442,0.7933283,0.31030464,0.8954436,-0.13239925,-0.115074135,-0.13852668,-0.113410145,-0.09089001,-0.7278081,0.0
-0.69041675,0.6140053,0.1455096,-0.24483861,-0.13766693,-0.50920033,0.87456506,-0.8049679,-0.13189928,-0.114820905,-0.13781075,-0.113174535,-0.09087854,-0.6423117,0.0
-0.7086576,0.82622683,-0.6032545,-0.25666103,-0.15072662,-0.44804877,1.078936,-0.68324775,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,-0.97814435,0.0
-0.50618404,-1.4586465,0.5351761,-0.23587328,-0.157442,0.5731826,0.15210102,0.68934983,-0.13301264,-0.115388215,-0.13940561,-0.11369979,-0.09090419,0.004756843,1.0
-0.2152422,0.6533426,0.18473902,-0.13518566,-0.15565124,0.056451745,-0.6195869,0.17296831,-0.1313021,-0.1145185,-0.13695829,-0.11289309,-0.090864815,1.7328042,1.0
-0.48794314,-1.0650445,0.20333786,-0.1700618,-0.031640414,-0.45416394,-0.49412015,0.4758693,-0.13125612,-0.11449146,-0.13689332,-0.11287171,-0.09086396,0.3351824,1.0
-0.38944247,-1.283029,0.651662,-0.13873237,-0.157442,0.20015796,-0.6101431,0.23609945,-0.13189068,-0.11481592,-0.13779508,-0.11316912,-0.09087851,2.2180407,1.0
-0.5080081,-1.4453897,0.26990134,-0.23528215,-0.157442,0.5273189,0.12511893,0.7134369,-0.13302183,-0.11539272,-0.13941325,-0.11370179,-0.09090419,-0.037390653,1.0
-0.67491204,2.4503782,-3.336828,-0.08262034,-0.157442,2.1360295,0.46779153,-1.3428673,-0.13259181,-0.115173,-0.13880248,-0.11350087,-0.09089462,-0.33921492,0.0
2.2591312,-2.3574965,-2.8019607,5.6452885,4.778126,-4.9858513,-4.7969356,-1.2841406,3.370668,2.5808113,3.8981922,2.513649,1.6707218,-0.39402,0.0
-0.40859538,-1.8225917,0.66634524,-0.13607234,-0.157442,0.08396996,-0.6263324,0.1827408,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,1.8518168,1.0
2.229946,-1.7071939,-0.6002078,-0.25666103,-0.157442,-0.43781304,1.0555902,-0.73311955,-0.13182119,-0.1147803,-0.13769343,-0.11313573,-0.09087647,-0.93686557,0.0
-0.42045194,-0.11137961,0.12013335,-0.15154,-0.157442,0.022818377,-0.5710191,0.19549549,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,1.6287863,1.0
-0.69953716,0.7811266,-0.44957128,-0.2535084,-0.157442,-0.42053056,1.002037,-0.8486,-0.13122854,-0.11447795,-0.1368513,-0.11285799,-0.09086311,-0.80887896,0.0
-0.526249,-1.7727764,0.4284788,-0.2618826,-0.157442,0.95537996,0.4340639,0.91939306,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,-0.39105135,1.0
-0.28820568,0.59935904,0.27577433,-0.1740026,-0.040146574,-0.41441542,-0.49142194,0.47063896,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,0.34936664,1.0
-0.54722595,0.20473203,0.06727444,-0.26592192,-0.157442,0.9064587,0.42057285,0.86525446,-0.13221256,-0.11497815,-0.13825741,-0.11332125,-0.09088536,-0.78334725,0.0
2.256395,-0.48082593,-2.9632504,-0.26065385,-0.157442,1.9334618,1.6812743,-1.2448213,-0.13241561,-0.11508427,-0.13854787,-0.11341705,-0.09089041,-0.4513537,0.0
2.2490988,-0.32669905,-0.36832458,-0.26592192,-0.157442,1.5852412,1.9261737,-0.8042797,-0.13121934,-0.11447343,-0.13684174,-0.11285475,-0.09086311,-0.5865239,0.0
-0.41589174,-0.59928215,-0.044317514,-0.16690914,-0.157442,0.27353984,-0.51300764,0.19700952,-0.13097103,-0.11434726,-0.13647875,-0.11273571,-0.090857975,1.7025445,1.0
-0.23074694,0.56587553,0.19942227,-0.13705754,-0.14311585,-0.093369626,-0.61419046,0.20375392,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,1.4279102,1.0
-0.5609066,0.45749828,0.26109144,-0.26483822,-0.157442,-0.79967034,-0.195968,0.9900486,-0.13324255,-0.115496375,-0.1397495,-0.11379743,-0.09088964,-1.0474446,0.0
-0.20247361,0.64992595,0.22291541,-0.13853534,-0.157442,0.14817911,-0.6020485,0.22329888,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,1.9678575,1.0
-0.42866033,0.25441056,0.043781295,-0.14740215,-0.15699431,-0.029160464,-0.58451015,0.16994022,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,1.4760016,1.0
-0.42410013,0.15532668,0.69766915,-0.1485844,-0.15520355,0.0014153246,-0.56832093,0.1789786,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,1.5611072,1.0
-0.25172395,0.6881928,0.028119328,-0.15045628,-0.15386046,-0.16980909,-0.56157535,0.2586266,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.038181,1.0
-0.34292826,0.23445715,0.17299263,-0.25439507,-0.157442,0.73523426,0.27082223,0.87805504,-0.13236889,-0.11505926,-0.13848284,-0.11339591,-0.09088964,-0.698647,0.0
-0.28546953,0.6321592,0.15733066,-0.1700618,-0.051338885,-0.38995478,-0.504913,0.4548562,-0.1313113,-0.1145185,-0.13696592,-0.11289551,-0.09086567,0.39853874,1.0
-0.21433017,0.66359276,0.12894323,-0.13331378,-0.14893585,0.035048693,-0.6317288,0.16392991,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,1.7415849,1.0
-0.2571962,0.5105253,0.6271901,-0.15666305,-0.13729584,-0.19426973,-0.5426879,0.26014066,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,0.9280842,1.0
2.2418025,-0.0067216964,0.07020721,-0.25040343,-0.1447627,-0.48247042,0.9524679,-0.83992857,-0.13196158,-0.11485066,-0.13789825,-0.11320326,-0.09088001,-0.71586865,0.0
2.2454505,0.0849402,0.14497338,-0.24723314,-0.14660849,-0.4850443,0.89532334,-0.8207048,-0.13168646,-0.114711344,-0.13750212,-0.113072604,-0.09087355,-0.6584722,0.0
2.2490988,-0.28235862,-0.23052254,-0.26592192,-0.157442,1.6008515,1.9156655,-0.80340797,-0.13162804,-0.11468272,-0.1374246,-0.11304719,-0.09087242,-0.57573193,0.0
2.2527468,0.17323017,-0.7882616,0.64706457,-0.157442,-0.093369626,-0.6573618,-1.2079335,-0.13274594,-0.11525303,-0.13901968,-0.113572665,-0.090897344,-0.5193851,0.0
-0.5125683,-1.5126301,0.45197195,-0.24306525,-0.157442,0.63739175,0.23979282,0.8179061,-0.13294826,-0.11535217,-0.13931009,-0.11366831,-0.09090248,-0.13168216,1.0
-0.54722595,0.17746688,0.5322396,-0.26503524,-0.157442,0.8758829,0.4084309,0.85924417,-0.13222174,-0.11498265,-0.13826504,-0.11332408,-0.09088622,-0.77807885,0.0
-0.69224083,0.7719771,-0.3031752,-0.24728876,-0.14876077,-0.4686546,0.9005037,-0.84226847,-0.13178071,-0.11476204,-0.1376428,-0.11311922,-0.09087617,-0.67156476,0.0
-0.71321785,0.6930667,-0.24083054,-0.2632766,-0.14703162,-0.21735983,1.2231505,-0.6737964,-0.13122661,-0.11447768,-0.13684851,-0.11285705,-0.09086349,-1.0704377,0.0
-0.34475234,0.25974068,-0.07759887,-0.25626695,-0.157442,0.7994434,0.30454984,0.8960859,-0.1323321,-0.11504123,-0.13843127,-0.113378555,-0.09088878,-0.72701555,0.0
-0.55543435,0.68498117,0.2855633,-0.26503524,-0.157442,0.36220965,0.12107161,0.9547208,-0.13304023,-0.11540173,-0.13944,-0.113711074,-0.09090419,-0.9396442,0.0
2.235418,-1.4527699,-0.5053671,-0.2537054,-0.15565124,-0.4297033,0.9993388,-0.78097254,-0.1318263,-0.114784375,-0.1377091,-0.113140866,-0.0908768,-0.84075975,0.0
-0.48155886,-0.3814343,0.60369736,-0.16720471,-0.07238043,-0.3257456,-0.504913,0.46462867,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,0.45959857,1.0
-0.22709878,0.5064252,0.6771129,-0.14799328,-0.157442,-0.026102886,-0.58316106,0.18044677,-0.13195504,-0.11484746,-0.13788678,-0.113199376,-0.09088022,1.5039649,1.0
-0.548138,0.3140344,0.42476115,-0.26415706,-0.157442,0.6429575,0.24213268,0.8831936,-0.13254866,-0.11515185,-0.13873887,-0.11347981,-0.0908933,-0.80559987,0.0
-0.548138,0.30132535,0.7161332,-0.26541695,-0.157442,0.69331795,0.26216373,0.8885616,-0.1325988,-0.115176424,-0.13881247,-0.11350401,-0.09089478,-0.80289567,0.0
-0.2152422,0.6027757,0.038887,-0.13065372,-0.14445892,0.022818377,-0.63982344,0.16842617,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,1.735641,1.0
2.2308578,-1.7678393,-0.563534,-0.2581295,-0.157442,-0.41776264,1.079384,-0.7385334,-0.13153817,-0.11463439,-0.13729244,-0.11300355,-0.09087072,-0.9296157,0.0
-0.505272,-1.4673249,0.5381126,-0.23567623,-0.157442,0.56400985,0.12376982,0.7074266,-0.133123,-0.1154468,-0.13956608,-0.11375223,-0.09090591,0.020427065,1.0
2.2399783,-0.70170736,0.18973264,-0.25007012,-0.13889043,-0.4877973,0.95136124,-0.8531421,-0.13144109,-0.1145906,-0.13716123,-0.11296022,-0.09086824,-0.74636346,0.0
-0.28364545,0.4784084,0.6731973,-0.1593231,-0.044623498,-0.41441542,-0.5386406,0.46233466,-0.1313297,-0.114527516,-0.13699266,-0.112904795,-0.09086567,0.4273125,1.0
-0.38853043,-1.1014663,0.12698543,-0.13252561,-0.15699431,0.18181248,-0.6330779,0.23609945,-0.13145845,-0.11459511,-0.1371799,-0.11296613,-0.09086824,2.2285776,1.0
-0.3119188,0.16817352,0.31297165,-0.23971556,-0.157442,0.5731826,0.18717775,0.7893686,-0.13285631,-0.11530711,-0.13917635,-0.11362391,-0.090899915,-0.10547507,1.0
-0.5508741,0.46912244,0.5680732,-0.26292798,-0.157442,0.6315035,0.21258412,0.8616758,-0.13266318,-0.115210384,-0.13890342,-0.11353401,-0.09089564,-0.8421306,0.0
-0.38944247,-1.2942357,0.71528894,-0.13725458,-0.1511743,0.17263974,-0.6317288,0.24885413,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,2.2173653,1.0
-0.20612177,0.6813595,0.07118965,-0.1353827,-0.157442,0.14206396,-0.6101431,0.1827408,-0.13166995,-0.11470326,-0.13747603,-0.11306419,-0.090873376,1.8976116,1.0
-0.71412987,0.6731594,-0.19995812,-0.2644441,-0.14356354,-0.20955762,1.2273375,-0.6524163,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,-1.086485,0.0
-0.25354803,0.6629094,0.14558429,-0.15272224,-0.145802,-0.16980909,-0.5575281,0.26615098,-0.13185388,-0.11479789,-0.13775112,-0.11315459,-0.09087766,0.99535805,1.0
-0.36116913,-0.26096204,0.808282,-0.26592192,-0.157442,-0.70794296,-0.15144755,1.0118417,-0.13321497,-0.115478344,-0.13971128,-0.113781296,-0.09088365,-1.0428516,0.0
2.2518349,0.11046263,-0.049462367,0.34018767,-0.157442,0.44576755,-0.38668978,-1.1754504,-0.13293958,-0.11534791,-0.13929488,-0.113663025,-0.09090192,-0.527235,0.0
2.2290337,-1.3743227,0.017351653,-0.25794178,-0.157442,-0.45110637,1.092427,-0.6937543,-0.13122854,-0.11447795,-0.1368532,-0.1128592,-0.09086311,-0.9572057,0.0
-0.3183031,0.14083995,0.80436647,-0.24592233,-0.157442,0.68325543,0.28161508,0.87805504,-0.13254362,-0.11514938,-0.13873693,-0.11347944,-0.09089307,-0.2235421,1.0
-0.31283084,0.27409068,0.30122527,-0.24276969,-0.157442,0.6190463,0.22495267,0.7878546,-0.1328655,-0.115316115,-0.13919736,-0.11363077,-0.09090077,-0.12195582,1.0
-0.6895047,0.688721,-0.31517926,-0.26592192,-0.157442,0.6098019,1.6449196,-0.77220947,-0.1314863,-0.114608765,-0.13721827,-0.11297907,-0.090869576,-0.6240872,0.0
-0.18605682,0.66154265,0.15830974,-0.13518566,-0.14848816,0.16040944,-0.6249833,0.30001056,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,2.2850444,1.0
2.254571,0.12913693,-2.4123847,3.2622209,0.013589506,-0.9645139,-1.5673804,-1.1833417,-0.13281178,-0.11528516,-0.13911925,-0.11360526,-0.09089888,-0.47812027,0.0
