0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.229946,-1.5535529,-0.23933391,-0.2611018,-0.157442,-0.39301234,1.1373111,-0.73743224,-0.13151431,-0.114625774,-0.13726151,-0.11299347,-0.09087019,-0.94785833,0.0
-0.30553448,0.08617306,0.9335778,-0.23469104,-0.157442,0.5273189,0.11972251,0.69687414,-0.133123,-0.11544229,-0.13956036,-0.11375062,-0.09090591,0.010160368,1.0
-0.41041946,-1.5606003,0.65264106,-0.13557974,-0.15430816,0.0778548,-0.6249833,0.18797113,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,1.8192605,1.0
-0.68403244,1.4883791,-1.3945355,-0.03712777,-0.157442,0.6674569,0.24339484,-1.2282126,-0.1319305,-0.11483919,-0.13785839,-0.11318996,-0.09087908,-0.51211286,0.0
-0.69041675,0.6063946,0.18670839,-0.24484794,-0.13671307,-0.51745045,0.8590398,-0.79097444,-0.13205534,-0.1149011,-0.13803835,-0.11324932,-0.09088211,-0.6417342,0.0
-0.54905003,0.32554597,0.083915114,-0.26542932,-0.157442,0.70465845,0.27621865,0.87956905,-0.13250683,-0.115131356,-0.13868155,-0.113461286,-0.09089221,-0.8080684,0.0
-0.39491475,-2.4994366,0.70256346,-0.13518566,-0.15654662,0.14512153,-0.62228507,0.18122675,-0.13170676,-0.11472128,-0.13753524,-0.11308316,-0.09087423,2.103486,1.0
-0.46879023,0.22147371,0.020288529,-0.15479118,-0.10237583,-0.25847888,-0.55213165,0.31877553,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,0.713294,1.0
2.234506,-1.4726549,-0.029634254,-0.2559714,-0.1525174,-0.4602791,1.0195754,-0.80877596,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.8616984,0.0
-0.5353694,-1.1337198,0.10447138,-0.2496661,-0.157442,0.8483647,0.25868028,0.89682,-0.13119176,-0.11445992,-0.13679971,-0.11284103,-0.09086225,-0.5603168,1.0
2.234506,-1.457596,-0.4661776,-0.25647745,-0.157442,-0.42664573,1.030737,-0.77959615,-0.13160433,-0.1146711,-0.13739122,-0.1130358,-0.09087185,-0.85758746,0.0
-0.6803843,1.6229975,-2.6030939,-0.26592192,-0.157442,2.1600661,2.0664806,-1.237251,-0.13250683,-0.115131356,-0.13868344,-0.11346168,-0.09089221,-0.44143924,0.0
-0.36116913,-0.3579959,0.62523234,-0.26296633,-0.157442,-0.6284459,-0.15954217,1.0321666,-0.13318738,-0.11546483,-0.13966542,-0.113770805,-0.09088878,-1.0304234,0.0
-0.3310717,0.19482362,0.6702608,-0.26001072,-0.157442,0.97372544,0.39628896,0.9036103,-0.13134809,-0.114536524,-0.13701941,-0.11291327,-0.09086653,-0.47399548,1.0
-0.4469012,-0.31166562,0.12992232,-0.15311633,-0.15609893,-0.123945415,-0.55887717,0.20453387,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,1.1172075,1.0
-0.30644655,0.2604239,0.3296127,-0.23528215,-0.157442,0.56706744,0.13591176,0.69687414,-0.13296665,-0.11536569,-0.13933875,-0.113677986,-0.09090248,-0.008346705,1.0
-0.19700135,0.6793094,0.082936406,-0.13360932,-0.157442,0.13900638,-0.6249833,0.18122675,-0.13161479,-0.11467622,-0.13740343,-0.113039576,-0.090872526,2.0676875,1.0
-0.54448986,-0.055729657,0.008630644,-0.2594196,-0.157442,0.8318585,0.3296453,0.88186306,-0.13243052,-0.11508946,-0.13857152,-0.113424525,-0.090890676,-0.7361473,0.0
-0.33380783,0.21532367,0.51951414,-0.25764623,-0.157442,0.95232236,0.3693069,0.87727505,-0.13111818,-0.11441936,-0.1366889,-0.11280471,-0.09086054,-0.52397805,1.0
2.2481866,-0.3386795,-0.6362524,-0.26592192,-0.157442,1.1443676,1.8807284,-0.7419744,-0.13160239,-0.11467015,-0.13739082,-0.11303582,-0.090871945,-0.6071477,0.0
-0.2553721,0.67520946,0.07314744,-0.15666305,-0.14356354,-0.16980909,-0.54403704,0.2774375,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,0.9718527,1.0
-0.19700135,0.60482574,0.65361977,-0.13232857,-0.157442,0.16040944,-0.6249833,0.17296831,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,2.0802507,1.0
-0.71412987,0.81718636,-0.42841756,-0.26592192,-0.15227638,-0.17051378,1.2621033,-0.64714,-0.13146836,-0.11460343,-0.13719812,-0.11297252,-0.0908689,-1.0857784,0.0
-0.3100947,0.12238995,0.6281692,-0.23784368,-0.157442,0.5854129,0.177734,0.77055776,-0.13277353,-0.11526204,-0.13905598,-0.11358396,-0.0908982,-0.07345918,1.0
-0.70500946,0.79286575,-0.49788693,-0.2575124,-0.157442,-0.44407752,1.0624253,-0.7508752,-0.13179925,-0.11477112,-0.1376717,-0.113128625,-0.0908768,-0.9143747,0.0
-0.3474885,0.17468525,0.29076004,-0.26592192,-0.157442,0.90034354,0.42830914,0.86571324,-0.13239607,-0.115076885,-0.13852586,-0.113410115,-0.09088964,-0.78549683,0.0
-0.23257104,0.5528921,0.34038,-0.14139242,-0.14445892,-0.10559994,-0.6020485,0.18650296,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,1.3957592,1.0
-0.49159133,-1.2983357,0.94140893,-0.17538188,-0.016866563,-0.49697003,-0.4860255,0.4728871,-0.13115497,-0.114441894,-0.1367424,-0.11282206,-0.090861395,0.2814173,1.0
-0.5572584,0.67010665,0.3243995,-0.2652655,-0.157442,0.14416006,0.06757908,0.9870205,-0.13319656,-0.115478344,-0.13966417,-0.11378466,-0.09090762,-0.97710913,0.0
-0.34292826,0.24119136,0.14168476,-0.25184444,-0.157442,0.7143657,0.22844401,0.86741084,-0.13253662,-0.11514595,-0.13872597,-0.11347549,-0.09089307,-0.6906297,0.0
-0.7040974,0.6142391,0.02844905,-0.25711492,-0.15735409,-0.46307987,1.0438592,-0.7672085,-0.1317144,-0.11472941,-0.13754998,-0.11308839,-0.09087421,-0.90100145,0.0
-0.19061704,0.5433254,0.35310546,-0.13331378,-0.157442,0.18181248,-0.6236342,0.2496341,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,2.1981828,1.0
-0.18696886,0.5351253,0.4451195,-0.13291968,-0.14311585,0.14206396,-0.64521986,0.29097214,-0.13118255,-0.11445542,-0.13679016,-0.11283781,-0.09086225,2.2712655,1.0
-0.38670635,-0.515095,0.74073946,-0.14533323,-0.157442,0.23073374,-0.5939539,0.2774375,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,2.258432,1.0
-0.24077943,0.6512926,0.23368272,-0.15311633,-0.157442,-0.10559994,-0.5656227,0.24812005,-0.13193667,-0.11483845,-0.13785812,-0.11319011,-0.090879366,1.2381114,1.0
-0.5289851,-1.683601,0.5430069,-0.26158705,-0.157442,0.9614951,0.42596927,0.9088865,-0.13115497,-0.114441894,-0.13674621,-0.11282327,-0.090861395,-0.43536025,1.0
2.2445385,0.22448044,0.061401058,-0.24740013,-0.145802,-0.5000276,0.90490144,-0.8350653,-0.132093,-0.11491956,-0.13808738,-0.11326556,-0.09088279,-0.67554694,0.0
-0.69041675,0.80975,-0.44855225,-0.24634153,-0.14653298,-0.48757935,0.90505165,-0.7952413,-0.13172786,-0.114732966,-0.13756517,-0.11309331,-0.09087509,-0.63665676,0.0
-0.33745602,0.25290728,0.45197195,-0.23813924,-0.157442,0.6159887,0.099485934,0.92090714,-0.13188149,-0.114811406,-0.13778362,-0.11316549,-0.09087851,-0.5896309,1.0
-0.5517862,0.5748273,0.7270353,-0.26592192,-0.157442,0.68325543,0.26947314,0.8479576,-0.13278273,-0.115271054,-0.13907892,-0.113592036,-0.09089906,-0.87399143,0.0
-0.5198647,-1.7249429,0.49993658,-0.2486809,-0.157442,0.7230039,0.3153427,0.8870475,-0.13215737,-0.11495111,-0.1381829,-0.113296635,-0.09088451,-0.2577194,1.0
-0.70774555,0.7168929,0.021267239,-0.25843439,-0.157442,-0.40218508,1.1018708,-0.68099964,-0.13155961,-0.114649184,-0.13732317,-0.11301375,-0.09087081,-0.97260576,0.0
-0.6849445,1.2731292,0.021267239,0.21396986,-0.157442,0.7168888,-0.2809616,-1.1628333,-0.13276434,-0.11526204,-0.13905217,-0.113583155,-0.0908982,-0.53248864,0.0
-0.68403244,1.5441417,-0.9718382,0.61263365,-0.157442,0.027127055,-0.61626154,-1.1951789,-0.13287468,-0.115316115,-0.13920738,-0.11363429,-0.09090077,-0.52173495,0.0
-0.27361298,0.5207753,0.54398596,-0.16474171,-0.08849736,-0.29211226,-0.5372915,0.3751623,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,0.62710786,1.0
-0.695889,0.7796644,-0.36609307,-0.25020453,-0.14816563,-0.46497294,0.9393511,-0.8536009,-0.1316289,-0.114683144,-0.13742866,-0.11304838,-0.090872526,-0.73600364,0.0
2.2518349,0.068337984,-0.028655171,0.19879775,-0.157442,0.7199464,-0.26612145,-1.1801302,-0.13279192,-0.115275554,-0.1390942,-0.11359688,-0.09089906,-0.53194827,0.0
2.2463627,-0.14527313,-0.43293023,-0.24572529,-0.14759277,-0.4877973,0.9075997,-0.788451,-0.13171594,-0.11472579,-0.13754672,-0.1130876,-0.09087423,-0.6370468,0.0
-0.26266846,0.58159226,0.076084316,-0.14897847,-0.108643524,-0.25847888,-0.5804629,0.33006206,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,0.83608913,1.0
-0.5435778,-0.19010004,0.010499565,-0.2544936,-0.157442,0.7688676,0.28161508,0.86603445,-0.13224015,-0.114996165,-0.13830517,-0.11333699,-0.09088622,-0.7136418,0.0
2.2472746,-0.3072923,-0.16765547,-0.26592192,-0.157442,0.7902707,1.5066022,-0.7523892,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,-0.61637837,0.0
2.2454505,-0.078588076,0.021598455,-0.24646136,-0.14284456,-0.49697003,0.89347357,-0.7959754,-0.1317668,-0.114750706,-0.13761874,-0.11311053,-0.09087553,-0.64332455,0.0
-0.2170663,0.67520946,-0.027676461,-0.17577596,-0.157442,0.30717322,-0.4806291,0.20375392,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,1.6940339,1.0
-0.49159133,-1.2953974,0.9805637,-0.17291889,-0.008360406,-0.5061428,-0.49546924,0.46536276,-0.13112737,-0.11442838,-0.13670991,-0.112811975,-0.090861395,0.28222784,1.0
-0.3246874,0.22010714,0.42358452,-0.2644441,-0.157442,1.0073588,0.4907263,0.9321478,-0.13087906,-0.1143022,-0.13635647,-0.11269495,-0.0908554,-0.34701264,1.0
-0.40221107,-2.5546505,0.6731973,-0.13173744,-0.15699431,0.12677605,-0.6263324,0.20903014,-0.13119176,-0.11445992,-0.13679399,-0.112839416,-0.09086225,1.9733961,1.0
-0.41771582,-0.36646923,0.034971416,-0.1461214,-0.157442,0.10843059,-0.58585924,0.21430635,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,1.6703935,1.0
-0.50892013,-1.4456631,0.829817,-0.23735107,-0.157442,0.5823553,0.16019565,0.73445004,-0.13303104,-0.11539724,-0.13942662,-0.11370664,-0.09090419,-0.050629288,1.0
2.23633,-1.4901104,-0.27416644,-0.25338432,-0.157442,-0.40920797,0.9939424,-0.82910085,-0.13170676,-0.11472128,-0.13753001,-0.11308175,-0.09087423,-0.82607013,0.0
-0.4660541,0.13455331,0.0016896839,-0.1461214,-0.09968968,-0.2982274,-0.5791137,0.30978304,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,0.7630065,1.0
-0.3556969,-0.050494313,0.35212675,-0.26464117,-0.157442,0.3683248,0.12646803,0.96522737,-0.1331414,-0.115451306,-0.13958329,-0.113757886,-0.09090676,-0.94058985,0.0
2.2290337,-1.3379186,-0.08317576,-0.25692204,-0.157442,-0.4449912,1.0679877,-0.70871127,-0.13130592,-0.11452036,-0.13696617,-0.11289583,-0.090865225,-0.9588982,0.0
-0.33745602,0.20097366,1.0510428,-0.23242506,-0.157442,0.52120376,0.01853965,0.9156309,-0.1321206,-0.11493308,-0.13812558,-0.113277666,-0.09088365,-0.5944941,1.0
-0.5590825,0.6146657,0.9864371,-0.26592192,-0.157442,-0.23707584,-0.05566111,1.0313866,-0.133123,-0.1154468,-0.13956608,-0.11375223,-0.09090591,-1.0057024,0.0
2.2472746,-0.2937569,-0.1900015,-0.26592192,-0.157442,0.1733265,1.3347204,-0.76661205,-0.13141009,-0.114568576,-0.13710788,-0.112942725,-0.090867706,-0.6189951,0.0
0.6475507,1.3441963,-2.5316362,-0.24168597,1.7474896,-1.7261168,-0.15279666,-5.607614,-0.11664301,-0.10705607,-0.11600219,-0.10599084,-0.09053439,-1.045013,1.0
-0.5371935,-1.0076442,-0.025718668,-0.24483861,-0.157442,0.73217666,0.18447953,0.9336618,-0.13138488,-0.114559054,-0.13707481,-0.112932235,-0.090867385,-0.58206594,1.0
0.6493748,1.5266471,-3.1727986,-0.20198233,6.088316,-3.4903398,-0.5413388,-5.6933184,-0.1321206,-0.11493308,-0.13812558,-0.113277666,-0.09088365,-1.0209672,1.0
2.2390661,-1.1222004,0.031995703,-0.24733336,-0.13774651,-0.51428837,0.9062321,-0.8408462,-0.1315106,-0.11462366,-0.13725828,-0.112992115,-0.090869956,-0.76461536,0.0
-0.22527468,0.5269254,0.5635635,-0.14533323,-0.15430816,-0.023045307,-0.5872084,0.17819865,-0.13193667,-0.11483845,-0.13786194,-0.113191314,-0.090879366,1.5426,1.0
-0.7040974,0.6058237,0.05513896,-0.25764936,-0.157442,-0.4449912,1.0512899,-0.7523892,-0.13161011,-0.114673935,-0.13739471,-0.113037124,-0.09087209,-0.9003315,0.0
-0.30279836,0.22762376,0.6565566,-0.23409991,-0.157442,0.5242613,0.107580565,0.67283297,-0.13280113,-0.11528007,-0.13909802,-0.11359849,-0.09089906,0.072571084,1.0
-0.56364274,0.21921878,0.3325492,-0.26592192,-0.15475585,-1.346977,-0.5480843,0.96600735,-0.13292067,-0.11475734,-0.13981064,-0.113031104,-0.08982731,-1.0866201,0.0
-0.23895533,0.6813595,0.061401058,-0.15311633,-0.157442,-0.06890899,-0.55887717,0.20301983,-0.13210219,-0.114924066,-0.13809693,-0.113268785,-0.09088279,1.2807993,1.0
-0.5016238,-1.5043619,1.0128667,-0.23222803,-0.157442,0.4814552,0.0886931,0.64502954,-0.13292067,-0.11533865,-0.13926424,-0.11365337,-0.09090163,0.07878514,1.0
-0.4706143,0.25529894,0.48916888,-0.15538229,-0.09163121,-0.27988192,-0.54403704,0.33079615,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,0.6751992,1.0
-0.6931529,0.79616,-0.42412037,-0.24927202,-0.1525174,-0.46333668,0.93728,-0.7922132,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,-0.6945944,0.0
-0.71321785,0.7080096,-0.35951468,-0.26050332,-0.14848816,-0.28293952,1.1760715,-0.67870563,-0.13152283,-0.11463116,-0.13727733,-0.11299883,-0.090869956,-1.065006,0.0
-0.2635805,0.52009195,0.5655213,-0.15814085,-0.11401583,-0.2401334,-0.5372915,0.34359673,-0.13189068,-0.11481592,-0.13779508,-0.11316872,-0.09087851,0.8055592,1.0
-0.23621921,0.6594926,0.17299263,-0.1558749,-0.157442,-0.06585141,-0.5480843,0.18122675,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.3276749,1.0
-0.23439512,0.5036919,0.6810285,-0.14799328,-0.15162201,-0.07502415,-0.57641554,0.16544396,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,1.3746855,1.0
-0.6831204,2.001192,-2.0334754,0.9150023,-0.11683487,-0.4884542,-0.88414055,-1.181323,-0.13256672,-0.115160696,-0.13876635,-0.11348935,-0.09089353,-0.4985455,0.0
-0.6776481,2.4625678,-2.2551348,5.6452885,15.3005905,-6.7237773,-5.947539,-1.2549608,5.310823,5.0454936,5.098972,5.0092044,4.437926,-0.4003661,0.0
-0.295502,0.3595078,0.808282,-0.19715485,-0.020895796,-0.46945184,-0.40777746,0.5089489,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,0.20603815,1.0
-0.53172123,-1.5019017,0.1348166,-0.26060185,-0.157442,0.9920709,0.4016854,0.9088865,-0.13096185,-0.11434276,-0.13646728,-0.11273167,-0.09085712,-0.48682883,1.0
-0.71321785,0.854927,-0.70701486,-0.2618826,-0.14938354,-0.24624857,1.1976572,-0.66893315,-0.1310722,-0.11440134,-0.13663158,-0.11278575,-0.09085968,-1.0682482,0.0
2.2399783,-0.9646929,-0.15925336,-0.24968168,-0.13760611,-0.48286158,0.9467237,-0.88502884,-0.13160203,-0.11466859,-0.13738635,-0.113034576,-0.09087193,-0.7573676,0.0
-0.27908525,0.670426,0.03986571,-0.15794381,-0.06521735,-0.35632142,-0.5413388,0.42852095,-0.1313297,-0.114532016,-0.1369984,-0.112906806,-0.09086567,0.5187672,1.0
-0.4277483,0.25372723,0.6193593,-0.14740215,-0.15162201,-0.053621095,-0.58451015,0.17218834,-0.13143086,-0.11458159,-0.13713595,-0.11295161,-0.09086824,1.4865385,1.0
-0.22527468,0.62054247,0.5361548,-0.15104741,-0.157442,0.013645641,-0.5656227,0.1579196,-0.1318355,-0.114784375,-0.13771483,-0.11314248,-0.0908768,1.5373316,1.0
0.6466387,0.6758927,-1.0623462,-0.053118348,1.8070327,-1.7536349,-1.2914411,-5.523424,1.4097698,0.6700423,2.0664728,0.61288184,-0.05609205,-1.0593324,1.0
-0.2827334,0.56040883,0.6888593,-0.16858399,-0.063874274,-0.34103352,-0.49412015,0.490918,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,0.44392833,1.0
-0.5016238,-1.5071634,0.528324,-0.23035614,-0.157442,0.44782186,0.07250384,0.6172262,-0.13306782,-0.11541525,-0.13948393,-0.1137252,-0.090905055,0.08364831,1.0
2.2253857,0.41615644,-0.0511696,-0.2608974,-0.157442,-0.27988192,1.1625805,-0.7155474,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,-1.0293428,0.0
2.2244735,0.68484443,-0.12262736,-0.26109445,-0.15296508,-0.27682436,1.1814679,-0.67723745,-0.13141246,-0.11457258,-0.13712066,-0.112947166,-0.090867385,-1.0547394,0.0
2.2527468,0.22914283,-1.5205663,0.09587538,-0.157442,0.5083464,-0.17864308,-1.2032537,-0.13264331,-0.11519823,-0.13887592,-0.11352486,-0.090895265,-0.5099319,0.0
-0.4031231,-2.45789,0.70843685,-0.13420045,-0.15475585,0.093142696,-0.6425217,0.21205823,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,1.950161,1.0
-0.47517455,0.17275184,0.6340422,-0.15853493,-0.08222967,-0.31657287,-0.54538614,0.39768946,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,0.58833754,1.0
-0.19700135,0.67247605,0.10447138,-0.13351081,-0.15430816,0.14512153,-0.620936,0.17595051,-0.13158719,-0.11466271,-0.13736902,-0.113029085,-0.09087167,2.0668771,1.0
-0.34110418,0.18595177,-0.14730309,-0.24540186,-0.157442,0.60289246,0.13936357,0.88562524,-0.13258187,-0.115168124,-0.13878873,-0.11349669,-0.09089399,-0.66294074,0.0
-0.6940649,0.79188573,-0.41228586,-0.24912767,-0.14567666,-0.47883955,0.9348321,-0.7817525,-0.13162696,-0.11468219,-0.13742141,-0.11304598,-0.09087247,-0.70288813,0.0
-0.27087685,0.6239592,0.46861264,-0.16286983,-0.10371891,-0.26153645,-0.51975316,0.33910048,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,0.6700659,1.0
-0.24807577,0.5351253,0.4793803,-0.15154,-0.14669739,-0.17898183,-0.55887717,0.2285751,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.1126145,1.0
-0.34475234,0.2617906,-0.079968534,-0.2566334,-0.157442,0.7828686,0.29857373,0.86892486,-0.13235968,-0.11505475,-0.13847111,-0.113391586,-0.09088878,-0.7196437,0.0
-0.25810826,0.6793094,0.0467178,-0.16020977,-0.13908662,-0.15757878,-0.5332442,0.26615098,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,0.92376137,1.0
2.2445385,0.21072033,0.22020034,-0.24569435,-0.1376798,-0.49993804,0.8941482,-0.83919454,-0.13193613,-0.114841916,-0.13786781,-0.1131932,-0.09087978,-0.6732312,0.0
-0.20612177,0.52829194,0.5224506,-0.13291968,-0.15475585,0.093142696,-0.6249833,0.19398144,-0.13180791,-0.11477537,-0.13768618,-0.113132805,-0.0908768,1.8988274,1.0
-0.2827334,0.6287425,0.22389413,-0.16513579,-0.058949657,-0.3716093,-0.5103094,0.469859,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,0.44500905,1.0
-0.69224083,0.78590995,-0.37713444,-0.24641493,-0.145802,-0.47556698,0.90355235,-0.8493799,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.6709539,0.0
-0.44872528,-0.33660746,0.6154437,-0.15045628,-0.1511743,-0.14840604,-0.5575281,0.23160319,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,1.0816793,1.0
2.233594,-1.558482,0.081957325,-0.2570551,-0.157442,-0.4572215,1.0425102,-0.77721035,-0.13146764,-0.11459961,-0.13718754,-0.112969354,-0.0908691,-0.8758826,0.0
-0.45237347,-0.3394091,0.6702608,-0.1535104,-0.14759277,-0.15757878,-0.5480843,0.2616547,-0.13197345,-0.114856474,-0.13791543,-0.11320907,-0.09088022,1.0102178,1.0
-0.49432746,-1.4426565,0.5234297,-0.19912525,0.044019617,-0.6957127,-0.37944624,0.4969283,-0.13091587,-0.114320226,-0.13640232,-0.112710685,-0.090856254,0.23021892,1.0
2.2290337,-1.2859995,-0.61361736,-0.26034606,-0.157442,-0.42908522,1.1229242,-0.7090783,-0.13150623,-0.11462124,-0.13725284,-0.11299025,-0.090869956,-0.9612317,0.0
-0.69680107,0.59320897,0.1857181,-0.24937055,-0.13640046,-0.5061428,0.93458176,-0.86965895,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,-0.7545735,0.0
-0.55543435,0.6859378,0.7462925,-0.26592192,-0.157442,0.39706424,0.13995908,0.9999128,-0.13310032,-0.11543328,-0.13952902,-0.11374019,-0.09090591,-0.9422829,0.0
-0.2152422,0.62737584,0.4275001,-0.1358753,-0.15475585,0.06562448,-0.620936,0.18122675,-0.13111818,-0.11442386,-0.13669845,-0.11280794,-0.090861395,1.7319936,1.0
-0.7086576,0.6594926,-0.13241595,-0.2575477,-0.13326661,-0.48168215,1.0964743,-0.6967824,-0.13104461,-0.11438331,-0.13658382,-0.112770416,-0.09085968,-0.9915181,0.0
-0.5454019,0.041866973,0.14746925,-0.2655915,-0.157442,0.8891583,0.4214951,0.84974694,-0.132332,-0.11504118,-0.13842921,-0.11337784,-0.09088821,-0.753132,0.0
-0.6776481,2.632965,-2.7113314,5.6452885,4.999225,-5.04505,-4.8982134,-1.2354158,5.5173087,4.096781,6.516768,3.97778,2.4993637,-0.39871892,0.0
-0.7004492,0.75740623,-0.2878366,-0.25341317,-0.157442,-0.40570846,0.99380535,-0.8276327,-0.13170645,-0.114721134,-0.13752909,-0.113081396,-0.09087422,-0.8260283,0.0
2.2381542,-1.4510615,0.11719684,-0.25252318,-0.15475585,-0.45110637,0.9710076,-0.85763836,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.78699464,0.0
-0.43960485,-0.087804474,0.17103484,-0.15232816,-0.157442,-0.06890899,-0.56022626,0.19774361,-0.1321114,-0.11492857,-0.13811794,-0.11327565,-0.09088365,1.2628325,1.0
-0.2699648,0.63830924,0.31982374,-0.16020977,-0.110434294,-0.24930614,-0.5372915,0.30900306,-0.13117336,-0.11445091,-0.13677296,-0.11283255,-0.09086225,0.6946519,1.0
-0.5526982,0.605938,0.41305172,-0.26373023,-0.157442,0.52811915,0.18887994,0.91787905,-0.13292867,-0.11534426,-0.13928446,-0.11365976,-0.09090216,-0.88576174,0.0
-0.5563464,0.6869628,0.88757056,-0.26414856,-0.157442,0.29800048,0.09274041,0.96522737,-0.13305862,-0.11541075,-0.13947438,-0.113721974,-0.090905055,-0.95193726,0.0
-0.67582405,2.7054033,-3.439052,0.3382038,-0.157442,1.3987288,-0.32008564,-1.3327277,-0.13269076,-0.115221485,-0.13893946,-0.11354603,-0.090896495,-0.35687408,0.0
-0.32742354,0.20097366,0.6565566,-0.26198113,-0.157442,0.95232236,0.4286675,0.9088865,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,-0.40226367,1.0
-0.19426522,0.61644244,0.5655213,-0.1358753,-0.157442,0.18792763,-0.6101431,0.18122675,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,2.1209123,1.0
-0.47699863,0.05514953,0.03986571,-0.16020977,-0.07730505,-0.3135153,-0.5332442,0.41122413,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,0.5510532,1.0
-0.22709878,0.5433254,0.43631,-0.14247614,-0.1525174,-0.056678675,-0.5966521,0.1917333,-0.13206542,-0.11490604,-0.13805299,-0.11325386,-0.09088279,1.5013982,1.0
-0.3556969,-0.2008284,0.74073946,-0.26345894,-0.157442,0.35609448,0.099485934,0.97499985,-0.13298506,-0.1153747,-0.1393674,-0.11368727,-0.090903334,-0.93802315,0.0
-0.67308795,1.8884023,-3.0087352,-0.2029675,-0.157442,2.3826542,0.94995946,-1.3438307,-0.13277353,-0.11526655,-0.13906248,-0.11358671,-0.0908982,-0.31348374,0.0
