0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.69862515,0.8061186,-0.5365581,-0.25369096,-0.15552226,-0.44368637,0.9906645,-0.84827876,-0.13173565,-0.114735454,-0.13757156,-0.1130955,-0.09087485,-0.79886293,0.0
2.2408903,-0.51994014,0.1545144,-0.24974701,-0.14449894,-0.48113573,0.9327399,-0.8594277,-0.13177443,-0.1147569,-0.13763261,-0.11311578,-0.09087602,-0.73900104,0.0
-0.69041675,0.77234876,-0.2742217,-0.24643998,-0.14832492,-0.48435155,0.8947937,-0.7914791,-0.13201389,-0.11487686,-0.13797067,-0.11322662,-0.0908813,-0.6391762,0.0
-0.5590825,0.61058724,0.79905653,-0.26426217,-0.157442,-0.25002277,-0.058261827,1.024734,-0.13317536,-0.11546795,-0.13964194,-0.113773294,-0.09090222,-1.0072297,0.0
-0.34201622,0.29496077,-0.14769554,-0.2505513,-0.157442,0.70826846,0.21955626,0.9020045,-0.13246149,-0.11510544,-0.13861714,-0.11343991,-0.090891115,-0.6718021,0.0
-0.70683354,0.6253258,-0.002526871,-0.2579822,-0.157442,-0.43189797,1.0887249,-0.700774,-0.13128631,-0.114509486,-0.13693643,-0.11288617,-0.090864815,-0.95770794,0.0
-0.34931257,-0.008127372,0.64285207,-0.26178408,-0.157442,0.60681593,0.2047161,0.87805504,-0.13269997,-0.1152305,-0.13895856,-0.11355248,-0.090896495,-0.81185085,0.0
-0.189705,0.6547093,0.17201392,-0.13725458,-0.157442,0.19098522,-0.60879403,0.2496341,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,2.2196617,1.0
-0.5572584,0.6834979,0.30732492,-0.2651628,-0.157442,0.25950605,0.09234253,0.96825546,-0.13301912,-0.11539139,-0.13940966,-0.1137012,-0.09090419,-0.9622992,0.0
2.2418025,-0.1317015,0.18792197,-0.24957539,-0.14311585,-0.48473972,0.92721176,-0.8372217,-0.1316006,-0.11466926,-0.13738677,-0.113034315,-0.09087232,-0.72224534,0.0
-0.41315562,-1.0029292,0.47350693,-0.12700848,-0.14311585,0.031991113,-0.6573618,0.16994022,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,1.7527971,1.0
2.2591312,-2.3379757,-2.9528317,5.6452885,3.159123,-4.4477234,-4.383618,-1.2634486,5.3247976,3.774877,6.4800105,3.6473224,2.0821652,-0.39450738,0.0
-0.51348037,-1.537572,0.52734494,-0.24345933,-0.157442,0.6587948,0.24518925,0.8479576,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,-0.14816292,1.0
2.2372422,-1.5125618,-0.5406066,-0.25094685,-0.13729584,-0.49697003,0.9453746,-0.8373134,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,-0.79834205,0.0
-0.34019214,0.16817352,1.7284234,-0.24493714,-0.157442,0.7688676,0.20066878,0.9329277,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,-0.64366615,1.0
-0.4277483,0.25365892,0.636,-0.15045628,-0.157442,-0.035275623,-0.57641554,0.18420896,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,1.4868087,1.0
-0.33745602,0.3485744,0.30416176,-0.24208005,-0.157442,0.68325543,0.16154476,0.9058584,-0.132093,-0.11491956,-0.13808545,-0.11326435,-0.09088279,-0.585173,1.0
-0.3520487,0.08555839,0.24947016,-0.26552388,-0.157442,0.62840414,0.24527092,0.84988457,-0.132815,-0.115286864,-0.13912016,-0.1136054,-0.09089906,-0.87182456,0.0
-0.46514207,0.09608147,0.46959135,-0.15626897,-0.108643524,-0.2554213,-0.55078256,0.3172615,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.7804329,1.0
-0.36208117,-0.23594508,0.47598937,-0.26479718,-0.157442,-0.82608676,-0.18858482,0.9947742,-0.13317229,-0.11543917,-0.13966495,-0.11374348,-0.09085357,-1.0494859,0.0
-0.54448986,-0.096608154,0.0717886,-0.25847822,-0.157442,0.80776817,0.3268654,0.888791,-0.1323505,-0.11505024,-0.13845854,-0.1133874,-0.09088878,-0.7292013,0.0
-0.34110418,0.1551901,1.8870013,-0.2580403,-0.157442,0.9584375,0.3760524,0.92613745,-0.13089746,-0.11431121,-0.13637939,-0.112702616,-0.090856254,-0.65150124,1.0
-0.67582405,2.8092046,-3.488363,4.471598,-0.12288158,-0.4574156,-1.7752321,-1.3220835,-0.12522498,-0.11114074,-0.12857181,-0.10972776,-0.090204604,-0.36957553,0.0
-0.26175642,0.50574183,0.6467677,-0.15764825,-0.1274466,-0.22178794,-0.55887717,0.34433082,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,0.8560822,1.0
-0.6867686,0.70111924,-0.7558772,-0.26592192,-0.157442,1.5260006,2.079371,-0.80106807,-0.13193244,-0.11483638,-0.13785963,-0.11319049,-0.09087924,-0.5724334,0.0
2.233594,-1.5130899,0.014469295,-0.2555987,-0.15565124,-0.45208275,1.0306027,-0.77353996,-0.1317843,-0.11476171,-0.13764715,-0.113120414,-0.09087647,-0.8692438,0.0
-0.18605682,0.6731594,0.11132347,-0.13577677,-0.14445892,0.1512367,-0.6317288,0.30074462,-0.13178952,-0.11476635,-0.1376537,-0.1131227,-0.090875946,2.2862601,1.0
-0.2571962,0.6827261,0.03986571,-0.16198315,-0.14535432,-0.18815456,-0.5359424,0.2841819,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.9325421,1.0
-0.26175642,0.58295894,0.075105235,-0.14671251,-0.10371891,-0.2707092,-0.5872084,0.33382425,-0.13138488,-0.114559054,-0.13707864,-0.11293344,-0.090867385,0.8441945,1.0
-0.42136398,-0.013594061,0.6810285,-0.15193409,-0.157442,-0.0016422543,-0.57776463,0.21054418,-0.13189986,-0.11482042,-0.13781418,-0.11317517,-0.09087851,1.6090634,1.0
-0.50892013,-1.4462098,0.40498567,-0.2384348,-0.157442,0.5976432,0.1736867,0.72242945,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,-0.054141577,1.0
2.257307,-1.5674918,-2.1457617,5.6452885,2.7241771,-4.29402,-4.1665573,-1.2233034,2.0913606,1.0170369,3.0410154,0.9338785,-0.04071298,-0.42067215,0.0
-0.3265115,0.3595078,0.1387322,-0.26533082,-0.157442,1.0226467,0.47993347,0.92691743,-0.13093424,-0.114329234,-0.13642907,-0.112719156,-0.09085712,-0.3882145,1.0
-0.7113938,0.667379,-0.15418431,-0.26127625,-0.157442,-0.29469806,1.1674578,-0.6890287,-0.13102339,-0.11437292,-0.1365587,-0.112762064,-0.090858825,-1.0396303,0.0
-0.19517726,0.651976,0.21508424,-0.13360932,-0.157442,0.163467,-0.6168887,0.1827408,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,2.1138878,1.0
2.2618673,-2.0595734,-3.2360787,-0.0757431,-0.157442,2.146922,0.4418687,-1.346033,-0.13240121,-0.11507509,-0.13852741,-0.11340998,-0.09088964,-0.34251067,0.0
-0.7095697,0.6970762,-0.396712,-0.2570551,-0.14759277,-0.35020626,1.0978234,-0.707289,-0.13123773,-0.11448245,-0.13686466,-0.112862825,-0.09086396,-1.0086743,0.0
-0.7113938,0.64445925,-0.06048844,-0.26016343,-0.1566093,-0.30055046,1.1566702,-0.71752024,-0.13171594,-0.11472579,-0.13754994,-0.11308828,-0.09087423,-1.0299762,0.0
-0.49432746,-1.4611065,0.7113733,-0.18671171,0.0869981,-0.845534,-0.44150507,0.50371855,-0.13072273,-0.11422108,-0.13612531,-0.11261949,-0.09085198,0.2203575,1.0
-0.48429498,-0.67424417,0.10251359,-0.16700767,-0.051338885,-0.38995478,-0.504913,0.46839082,-0.131063,-0.114396825,-0.13661821,-0.112781316,-0.09085968,0.40758964,1.0
0.6493748,1.5696974,-3.1600733,-0.26592192,0.9550739,-0.9953554,0.67960095,-5.6775355,-0.13258961,-0.11517192,-0.1388038,-0.11350163,-0.090893924,-1.009755,1.0
-0.27361298,0.51394194,0.5665,-0.15833789,-0.085363515,-0.30434257,-0.5426879,0.3811726,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,0.61940783,1.0
-0.30918267,0.25700727,0.34331688,-0.23863184,-0.157442,0.6037584,0.18043222,0.73674405,-0.13287468,-0.115316115,-0.13920692,-0.1136344,-0.09090077,-0.053466137,1.0
-0.68220836,2.2632842,-2.2399318,1.8849705,-0.02895426,-0.7966128,-1.2658081,-1.1635674,-0.13258961,-0.11517192,-0.13879234,-0.11349761,-0.090893924,-0.49128675,0.0
-0.4341326,0.117333174,0.21312645,-0.15193409,-0.157442,-0.04139078,-0.5723682,0.18347487,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,1.3598258,1.0
-0.35113665,0.035303503,0.10709459,-0.25744918,-0.157442,0.520723,0.15117614,0.85227036,-0.13269176,-0.11522197,-0.13894501,-0.1135476,-0.09089685,-0.838442,0.0
-0.49432746,-1.4503099,1.2771624,-0.19754893,0.054764237,-0.72628844,-0.3969846,0.5029386,-0.1308239,-0.114275165,-0.13627815,-0.11266953,-0.09085454,0.22630137,1.0
0.6475507,0.6888761,-0.96739537,1.1203555,4.875517,-2.9216301,-2.6230073,-5.524938,6.1770935,3.2968693,8.669988,3.0720546,0.41988167,-1.057306,1.0
-0.5426657,-0.31713647,0.4572964,-0.24987248,-0.157442,0.6858771,0.20619433,0.8685578,-0.13244551,-0.11510131,-0.13859782,-0.1134332,-0.0908914,-0.6930054,0.0
-0.21889038,0.5487921,0.334507,-0.14119539,-0.157442,0.06868206,-0.595303,0.2285751,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,1.6632338,1.0
-0.5417537,-0.42899457,0.47350693,-0.25321284,-0.157442,0.7749828,0.24384014,0.9036103,-0.13243327,-0.1150908,-0.13857265,-0.11342537,-0.0908905,-0.6751417,0.0
-0.6931529,0.75947046,-0.20870937,-0.24993122,-0.1535674,-0.46917415,0.9293092,-0.82749504,-0.13169521,-0.11471661,-0.13751847,-0.11307831,-0.09087375,-0.6881224,0.0
2.2627792,-1.3352042,-3.1990776,-0.13524812,-0.157442,2.2416294,0.6495966,-1.3505751,-0.13262121,-0.11518848,-0.1388474,-0.11351549,-0.09089498,-0.32997444,0.0
-0.22801082,0.51120853,0.64872545,-0.1457273,-0.15162201,-0.062793836,-0.5966521,0.1917333,-0.13193667,-0.11483845,-0.13786194,-0.113191314,-0.090879366,1.4951841,1.0
-0.20976995,0.6772594,0.07216873,-0.13794422,-0.157442,0.09925785,-0.6168887,0.18650296,-0.1313297,-0.114527516,-0.13699266,-0.11290519,-0.09086567,1.832229,1.0
-0.54722595,0.20445338,0.06326102,-0.26592192,-0.157442,0.8970978,0.41572714,0.86057466,-0.13220505,-0.11497447,-0.1382455,-0.11331742,-0.090885416,-0.7832922,0.0
-0.7004492,0.6762412,-0.3515853,-0.25235143,-0.14446308,-0.48041016,0.9805699,-0.8326337,-0.13136958,-0.11455156,-0.1370564,-0.112925895,-0.09086703,-0.8223423,0.0
-0.6849445,1.3343562,-0.07825495,0.3316355,-0.157442,0.46763042,-0.39097688,-1.1787996,-0.13293946,-0.1153497,-0.13930076,-0.113664955,-0.09090198,-0.52715206,0.0
-0.20885791,0.5351253,0.45392936,-0.1319345,-0.15162201,0.08396996,-0.6276815,0.17673048,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,1.8499255,1.0
2.2490988,-0.27148545,-0.6962476,-0.26592192,-0.157442,1.542435,2.0125165,-0.82607275,-0.13178952,-0.11476635,-0.13765751,-0.113123514,-0.090875946,-0.57369053,0.0
-0.4259242,0.22817051,0.1436265,-0.14927404,-0.15386046,-0.035275623,-0.5723682,0.17145427,-0.13189068,-0.11481592,-0.13779315,-0.11316831,-0.09087851,1.522607,1.0
-0.25628415,0.5248753,0.5449647,-0.15952013,-0.14311585,-0.17286667,-0.5399897,0.28119966,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,0.95104915,1.0
2.2582192,-1.7872795,-2.0438154,5.6452885,5.9062247,-5.3368697,-4.8531065,-1.2222482,1.8496014,0.9246392,2.662665,0.8528821,0.010406884,-0.4141187,0.0
-0.3985629,-2.6703393,0.16907705,-0.13232857,-0.15699431,0.14817911,-0.6249833,0.18797113,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,2.03324,1.0
-0.252636,0.6813595,0.04769688,-0.14966811,-0.14983124,-0.17286667,-0.5737173,0.26316875,-0.13194585,-0.11484296,-0.1378734,-0.11319494,-0.090879366,1.021295,1.0
-0.42683625,0.24511722,0.3276549,-0.15045628,-0.157442,-0.010814991,-0.5656227,0.16842617,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,1.5053158,1.0
-0.5517862,0.5353215,0.66502446,-0.26435846,-0.157442,0.65002215,0.23885478,0.858923,-0.13230932,-0.115028106,-0.1383962,-0.113366924,-0.09088804,-0.8609877,0.0
-0.46058184,-0.12074133,0.0016896839,-0.15085036,-0.12699892,-0.23401825,-0.56157535,0.3353383,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,0.8682401,1.0
-0.52442485,-1.7996999,0.7847889,-0.26207966,-0.157442,0.9614951,0.46914062,0.95169276,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,-0.35214597,1.0
-0.4742625,0.20158859,0.06433756,-0.15498821,-0.07506659,-0.35020626,-0.5575281,0.37364826,-0.13166995,-0.11470326,-0.13748749,-0.11306742,-0.090873376,0.60103583,1.0
-0.20885791,0.6745261,0.08587291,-0.13232857,-0.15520355,0.09008511,-0.63712525,0.19398144,-0.13151363,-0.11462665,-0.13726014,-0.11299317,-0.090869956,1.8561395,1.0
-0.47517455,0.1737768,0.64285207,-0.17124404,-0.09252659,-0.2707092,-0.49816746,0.390211,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,0.5887428,1.0
2.2445385,0.1982787,-0.33367243,-0.24709332,-0.14852227,-0.47285876,0.901945,-0.843599,-0.13176298,-0.114748836,-0.13761121,-0.11310865,-0.09087512,-0.6713747,0.0
-0.21889038,0.65880924,0.15733066,-0.14218059,-0.157442,0.07173964,-0.58451015,0.22183071,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,1.668232,1.0
-0.50618404,-1.4546832,0.7182254,-0.23735107,-0.157442,0.5976432,0.15614833,0.7028845,-0.13300344,-0.115383714,-0.13939032,-0.11369454,-0.090903334,-0.0034835322,1.0
-0.4806468,-0.28153047,0.056506764,-0.1617861,-0.055815812,-0.359379,-0.5332442,0.44581777,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,0.47810563,1.0
2.2427144,0.22536881,0.20333786,-0.24877942,-0.14490663,-0.47556698,0.91974163,-0.78698283,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,-0.6977014,0.0
-0.54448986,-0.099147886,0.024203742,-0.25735068,-0.157442,0.7933283,0.3153427,0.899114,-0.13237809,-0.115063764,-0.13849813,-0.11340074,-0.09088964,-0.7287717,0.0
-0.22253856,0.62737584,0.45588717,-0.15360893,-0.157442,-0.0016422543,-0.5575281,0.185723,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,1.5860984,1.0
-0.231659,0.515992,0.6262114,-0.14474212,-0.157442,-0.050563518,-0.5737173,0.18196082,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,1.413861,1.0
-0.4788227,-0.10550295,0.52049285,-0.1535104,-0.06118812,-0.38078204,-0.5656227,0.43907338,-0.13119176,-0.11445992,-0.13679588,-0.11284023,-0.09086225,0.51322854,1.0
-0.7086576,0.66705173,-0.17811248,-0.2565625,-0.12850133,-0.47665387,1.0925272,-0.69719535,-0.13108467,-0.11440648,-0.13664958,-0.11279188,-0.09086035,-0.99180734,0.0
2.2399783,-0.7647548,-0.06318746,-0.25006017,-0.13562202,-0.4981674,0.9406817,-0.8756234,-0.13144805,-0.11459001,-0.13716719,-0.11296213,-0.09086824,-0.7489351,0.0
-0.3958268,-2.535722,0.7211623,-0.13025965,-0.15072662,0.13289122,-0.64656895,0.20301983,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,2.096056,1.0
-0.4277483,0.2534539,0.6800494,-0.14966811,-0.157442,-0.029160464,-0.57776463,0.17521644,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,1.4878894,1.0
-0.7113938,0.7264369,-0.5637917,-0.25714716,-0.14489938,-0.34268773,1.1050775,-0.693112,-0.13151076,-0.11462178,-0.13725156,-0.112990044,-0.090869956,-1.0331984,0.0
-0.5435778,-0.1671399,0.4186902,-0.25459212,-0.157442,0.7413494,0.26677492,0.8667685,-0.13244247,-0.11509981,-0.13859366,-0.113431826,-0.090891354,-0.7174243,0.0
-0.18696886,0.6745261,0.106429175,-0.13705754,-0.15609893,0.17263974,-0.61419046,0.28794405,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,2.2701848,1.0
2.2308578,-1.7869185,-0.003114246,-0.25716707,-0.157442,-0.4409632,1.058146,-0.71540976,-0.13130462,-0.11451973,-0.13696194,-0.11289465,-0.090864934,-0.9257117,0.0
-0.7031854,0.59935904,0.084894195,-0.25508472,-0.15699431,-0.45110637,1.014179,-0.7899651,-0.13175274,-0.114743814,-0.13759637,-0.11310374,-0.09087509,-0.8837178,0.0
-0.28820568,0.6000424,0.25521806,-0.17380556,-0.037012726,-0.417473,-0.49007285,0.46536276,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,0.3418017,1.0
-0.2508119,0.6820427,0.049654674,-0.15232816,-0.15609893,-0.14840604,-0.55078256,0.21205823,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.0619565,1.0
-0.6913288,0.7787669,-0.33540916,-0.24642345,-0.15048185,-0.4725094,0.89998984,-0.8554361,-0.13169755,-0.114720054,-0.1375269,-0.113080375,-0.09087423,-0.65511173,0.0
-0.3520487,0.09095639,0.35995755,-0.26592192,-0.157442,0.6740827,0.27217135,0.8667685,-0.13274594,-0.11524852,-0.13901587,-0.11357145,-0.090897344,-0.8568352,0.0
-0.5526982,0.6153753,0.70138234,-0.26592192,-0.157442,0.6039375,0.2228895,0.93568057,-0.13271889,-0.11523646,-0.13898239,-0.11356014,-0.09089694,-0.88973314,0.0
-0.70683354,0.82554346,-0.6027675,-0.25749707,-0.157442,-0.43199947,1.0792706,-0.72082365,-0.13155498,-0.11464692,-0.1373198,-0.11301253,-0.09087081,-0.9450142,0.0
-0.7040974,0.7681432,-0.33406413,-0.25636548,-0.157442,-0.417473,1.0519539,-0.7433508,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,-0.8989827,0.0
-0.21341813,0.50164187,0.66634524,-0.1353827,-0.15475585,0.06562448,-0.6330779,0.18196082,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,1.7630639,1.0
-0.6977131,0.80039865,-0.5167916,-0.25197822,-0.15367891,-0.43562737,0.9766781,-0.85828066,-0.13155042,-0.11464348,-0.137314,-0.113010794,-0.09087081,-0.7748726,0.0
-0.21341813,0.49890858,0.68396497,-0.13360932,-0.157442,0.07479722,-0.620936,0.15415743,-0.13124692,-0.11449146,-0.13688186,-0.11286807,-0.09086396,1.7717096,1.0
-0.40768334,-1.9015855,0.30318305,-0.14080131,-0.157442,0.123718485,-0.59935033,0.19398144,-0.13196425,-0.11485197,-0.13790014,-0.11320382,-0.09088022,1.8620834,1.0
2.2500107,-0.19179761,0.003604161,-0.2220848,0.062378723,-1.1952207,1.146847,-1.1028221,-0.13168836,-0.11471227,-0.1375042,-0.11307353,-0.09087354,-0.56142306,0.0
2.2390661,-1.1722517,-0.45797864,-0.24438293,-0.13253899,-0.5027568,0.86628336,-0.85061866,-0.13170198,-0.11471919,-0.13753022,-0.11308205,-0.09087432,-0.7671222,0.0
-0.33745602,0.31167415,1.0040568,-0.23488808,-0.157442,0.5854129,0.061711002,0.91939306,-0.13210219,-0.114924066,-0.13809884,-0.113268785,-0.09088279,-0.5940888,1.0
-0.5417537,-0.4125168,0.32048392,-0.24818103,-0.157442,0.6684184,0.18313043,0.90117866,-0.13264701,-0.11520214,-0.13888434,-0.11352773,-0.09089557,-0.677761,0.0
-0.4806468,-0.3016206,0.6389369,-0.15991423,-0.058949657,-0.33797595,-0.52380043,0.43907338,-0.13125612,-0.11449146,-0.13689332,-0.1128721,-0.09086396,0.47432315,1.0
-0.4706143,0.2545473,0.60271823,-0.15784529,-0.09566044,-0.29516983,-0.5386406,0.32102367,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,0.6768203,1.0
2.23633,-1.5129719,-0.43684584,-0.25272024,-0.15609893,-0.4297033,0.9925933,-0.8373134,-0.13186309,-0.1148024,-0.13775495,-0.1131558,-0.09087766,-0.8171193,0.0
2.2618673,-1.7354664,-3.1874816,-0.100999154,-0.157442,2.233448,0.53389764,-1.3439684,-0.13246085,-0.115104325,-0.13861275,-0.11343869,-0.090891354,-0.33620557,0.0
2.2436264,0.23418383,-0.4476135,-0.24730161,-0.14311585,-0.5030852,0.90625054,-0.8448378,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,-0.6774382,0.0
-0.5116563,-1.4723132,0.29730967,-0.24010964,-0.157442,0.60987353,0.203367,0.7870746,-0.13288389,-0.11532512,-0.13922411,-0.113639645,-0.09090077,-0.09885575,1.0
-0.50709605,-1.4481231,0.658514,-0.23538068,-0.157442,0.53954923,0.13591176,0.7066466,-0.13301264,-0.115388215,-0.13940561,-0.11369979,-0.09090419,-0.02172043,1.0
-0.5143924,-1.5625137,0.34038,-0.24355786,-0.157442,0.66185236,0.26272762,0.8540138,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,-0.16329278,1.0
-0.28911772,0.6027757,0.21899983,-0.18286942,-0.03925119,-0.42053056,-0.45364702,0.48265958,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,0.32734728,1.0
-0.42136398,-0.038125932,0.21899983,-0.13892943,-0.14356354,-0.04444836,-0.60609585,0.20375392,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,1.6143318,1.0
-0.52168876,-1.7799515,0.7671691,-0.26542932,-0.157442,1.0348771,0.53254855,0.91411686,-0.13109979,-0.11441035,-0.13666408,-0.11279624,-0.09086054,-0.30270374,1.0
-0.40859538,-1.7961465,0.076084316,-0.13912646,-0.157442,0.11454575,-0.6114923,0.18875109,-0.13121013,-0.11446893,-0.13683029,-0.11285111,-0.09086311,1.8484396,1.0
-0.5426657,-0.31310064,0.40694347,-0.25006017,-0.157442,0.6771403,0.20876342,0.87429285,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.69364876,0.0
-0.67491204,2.6029027,-3.4145803,-0.013808796,-0.157442,1.9460355,0.22765088,-1.3334618,-0.13274594,-0.11525303,-0.1390216,-0.11357306,-0.090897344,-0.3474179,0.0
-0.33471987,0.20917363,0.5586692,-0.2530158,-0.157442,0.9064587,0.32343733,0.87204474,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,-0.53978336,1.0
-0.526249,-1.7773548,0.3863872,-0.26276928,-0.157442,0.97066784,0.45295137,0.918659,-0.13092504,-0.11432473,-0.13641761,-0.11271513,-0.090856254,-0.3872689,1.0
0.6493748,1.6469142,-3.2432773,-0.26592192,0.6663122,-0.6957127,0.6661099,-5.6632667,-0.13244247,-0.11509531,-0.13858218,-0.1134282,-0.0908905,-1.006783,1.0
-0.34931257,0.14917716,0.27733818,-0.2657249,-0.157442,0.72728574,0.27122802,0.88195485,-0.13254546,-0.11515028,-0.13873751,-0.11347948,-0.09089316,-0.8095678,0.0
-0.24260351,0.656076,0.20921087,-0.15439709,-0.157442,-0.10865752,-0.54403704,0.23986162,-0.13169755,-0.11471678,-0.13752188,-0.113079526,-0.09087423,1.2058253,1.0
-0.55361027,0.62609595,0.18253142,-0.26493007,-0.157442,0.5362856,0.18987595,0.9348547,-0.13277353,-0.115262344,-0.13905652,-0.11358455,-0.0908982,-0.894534,0.0
-0.5189526,-1.6902294,0.26696444,-0.2486809,-0.157442,0.73217666,0.32343733,0.90512437,-0.13253443,-0.11514037,-0.13871211,-0.113471374,-0.09089307,-0.2359702,1.0
-0.6977131,0.6007257,0.10153488,-0.24927202,-0.14804046,-0.47556698,0.92783624,-0.8538762,-0.13179871,-0.11477085,-0.13766707,-0.11312715,-0.090875946,-0.7717297,0.0
-0.18696886,0.6676927,0.13090102,-0.13646641,-0.1525174,0.17263974,-0.6276815,0.2864759,-0.1310906,-0.11440584,-0.13665259,-0.1127926,-0.09086054,2.2693741,1.0
-0.5563464,0.68484443,0.9248904,-0.2643883,-0.157442,0.24775347,0.08657985,0.957336,-0.13318378,-0.11547384,-0.13964641,-0.113778986,-0.09090762,-0.9595551,0.0
-0.68129635,2.5970547,-2.7699623,3.209602,0.0017721343,-0.9269809,-1.5532227,-1.18403,-0.1325197,-0.11513442,-0.13869314,-0.11346507,-0.09089245,-0.4701814,0.0
-0.68403244,1.4877843,-1.4067494,-0.03838566,-0.157442,0.66701204,0.24535261,-1.2282126,-0.13191716,-0.11483199,-0.13783872,-0.11318351,-0.09087884,-0.51213247,0.0
-0.53901756,-0.7459262,0.7838102,-0.23774515,-0.157442,0.6159887,0.084645785,0.91636497,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,-0.6248889,1.0
-0.29823816,0.26247394,0.4382674,-0.22907539,-0.157442,0.35915205,0.045521744,0.5946531,-0.13294826,-0.11535217,-0.13930435,-0.11366629,-0.09090248,0.14903095,1.0
