0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5454019,0.018788999,0.5455595,-0.26112697,-0.157442,0.80861616,0.36402112,0.85814303,-0.13240643,-0.11508179,-0.13854207,-0.113414906,-0.0908905,-0.7490572,0.0
-0.39765087,-2.6592696,0.5527958,-0.12671292,-0.1520697,0.117603324,-0.64656895,0.1706743,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,2.052963,1.0
-0.33745602,0.21805708,0.6927749,-0.23951852,-0.157442,0.64044935,0.11972251,0.9036103,-0.1321206,-0.11493308,-0.13812175,-0.11327687,-0.09088365,-0.58787477,1.0
-0.56273067,0.30559787,0.9411334,-0.2644245,-0.15378876,-1.2018017,-0.30950886,1.0049596,-0.13327014,-0.11549114,-0.13980077,-0.11379183,-0.090860024,-1.0740786,0.0
2.2308578,-1.7766715,-0.60814875,-0.25538027,-0.14804046,-0.5061428,1.0344155,-0.7531233,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,-0.9280267,0.0
-0.33654398,0.37932462,-0.044317514,-0.2511439,-0.157442,0.8636526,0.27621865,0.9028762,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,-0.5746361,1.0
-0.34931257,0.1551901,0.21508424,-0.26503524,-0.157442,0.70465845,0.2654258,0.8818172,-0.13252524,-0.11514037,-0.13870637,-0.113469355,-0.09089307,-0.8092842,0.0
2.229946,-1.6738304,-0.14125533,-0.25793675,-0.157442,-0.40558904,1.0853074,-0.7105465,-0.13141057,-0.114573315,-0.13711359,-0.11294464,-0.09086758,-0.9397334,0.0
-0.3310717,0.25085723,0.17592914,-0.25735068,-0.157442,0.8942284,0.3693069,0.88030314,-0.1313113,-0.1145185,-0.13696401,-0.11289551,-0.09086567,-0.46048665,1.0
-0.69862515,0.7804099,-0.44379163,-0.25510192,-0.157442,-0.4194616,1.0144161,-0.85607845,-0.13162407,-0.11467627,-0.13741186,-0.11304311,-0.09087232,-0.80080515,0.0
-0.21068199,0.6594926,0.16124626,-0.13331378,-0.157442,0.09620027,-0.6330779,0.19251327,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,1.8223675,1.0
2.257307,-1.5252719,-1.8278257,5.6452885,6.0950313,-5.3952117,-4.6088896,-1.2064196,1.7501662,0.8433322,2.5531704,0.7731904,-0.048411753,-0.42185146,0.0
-0.27726117,0.6547093,0.115239054,-0.1642491,-0.07596197,-0.31045774,-0.52245134,0.4232906,-0.13170676,-0.11472579,-0.13754289,-0.11308598,-0.09087423,0.54970235,1.0
-0.4678782,0.21580201,0.59978175,-0.14966811,-0.09610814,-0.29211226,-0.5791137,0.32405177,-0.13178033,-0.11475734,-0.1376365,-0.11311666,-0.090875946,0.7174818,1.0
-0.36116913,-0.37849602,0.8787607,-0.26483822,-0.157442,-0.58563983,-0.13525829,1.0261104,-0.13320576,-0.11547384,-0.13968454,-0.11377969,-0.09089221,-1.0290725,0.0
-0.25172395,0.6813595,0.04769688,-0.15360893,-0.15072662,-0.16063637,-0.5629245,0.25413036,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,1.0375055,1.0
-0.24533963,0.6574427,0.18180251,-0.15725417,-0.157442,-0.11477268,-0.5426879,0.22632697,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,1.165434,1.0
-0.30553448,0.26794064,0.30416176,-0.23528215,-0.157442,0.56706744,0.12916623,0.7028845,-0.1331046,-0.11543328,-0.13953552,-0.11374255,-0.09090591,0.015023541,1.0
-0.69680107,0.6356466,-0.08201034,-0.24724928,-0.13606013,-0.5097408,0.91084594,-0.8455719,-0.13153796,-0.11463407,-0.13728923,-0.11300252,-0.090870656,-0.7651498,0.0
-0.3857943,-0.18825501,0.6849437,-0.13232857,-0.14848816,0.16040944,-0.62228507,0.29546842,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,2.2730215,1.0
2.2381542,-1.4731333,-0.3458105,-0.2521291,-0.14848816,-0.48168215,0.97370577,-0.8448378,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,-0.7899666,0.0
-0.41224355,-1.1684334,0.44609857,-0.13725458,-0.157442,0.080912374,-0.6114923,0.164664,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,1.7725201,1.0
-0.32377535,0.27409068,0.8180706,-0.2628678,-0.157442,1.0226467,0.49477363,0.95398676,-0.13086988,-0.11429769,-0.13633929,-0.1126897,-0.0908554,-0.32715467,1.0
-0.43139645,0.21409369,0.075105235,-0.15134296,-0.157442,-0.032218043,-0.556179,0.19398144,-0.13192746,-0.11483394,-0.13784665,-0.11318607,-0.090879366,1.418454,1.0
-0.7013613,0.7852266,-0.46621197,-0.2569566,-0.15699431,-0.43887603,1.0384629,-0.7997376,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,-0.84940535,0.0
-0.26722866,0.6656427,0.11230255,-0.15626897,-0.107300445,-0.2554213,-0.5467352,0.2984965,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,0.736124,1.0
-0.54084164,-0.5655253,1.7049305,-0.26454264,-0.157442,1.0593376,0.47048974,0.9329277,-0.131063,-0.114396825,-0.1366163,-0.112780504,-0.09085968,-0.65352756,1.0
-0.70774555,0.7872767,-0.41726828,-0.2604048,-0.157442,-0.41135782,1.1261547,-0.6930202,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,-0.9636899,0.0
2.2418025,0.027884379,0.20431657,-0.25084835,-0.14938354,-0.45110637,0.962913,-0.8163003,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,-0.71391195,0.0
-0.2927659,0.5330754,0.40204915,-0.18651466,-0.01641887,-0.46639425,-0.44555238,0.4939461,-0.1310538,-0.11438782,-0.1365972,-0.112774044,-0.09085968,0.2620997,1.0
-0.25354803,0.5091586,0.6340422,-0.14651547,-0.13774353,-0.17898183,-0.5669718,0.2654169,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.0014371,1.0
2.254571,0.1592846,-2.3978016,2.6368897,-0.021449838,-0.84121937,-1.4299245,-1.1607229,-0.1324122,-0.115080476,-0.13854223,-0.11341488,-0.0908898,-0.48055106,0.0
2.2290337,-1.2292503,-0.41726828,-0.2604048,-0.157442,-0.41135782,1.1261547,-0.6930202,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,-0.9636899,0.0
2.2436264,0.25666565,-0.26750067,-0.24592233,-0.13102815,-0.5275458,0.8873631,-0.83281714,-0.13164237,-0.114689745,-0.13743973,-0.11305168,-0.090872526,-0.68459785,0.0
-0.4551096,-0.30401227,0.013436067,-0.1593231,-0.14401123,-0.15757878,-0.5372915,0.26991314,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,0.9655036,1.0
-0.7040974,0.80827606,-0.557596,-0.26013714,-0.157442,-0.42053056,1.075795,-0.7586289,-0.13142481,-0.114576876,-0.13712981,-0.11295006,-0.0908681,-0.8970834,0.0
-0.6913288,0.7637773,-0.24486637,-0.24619052,-0.15149267,-0.4725094,0.9033574,-0.838231,-0.13175263,-0.11474827,-0.1376047,-0.11310635,-0.0908757,-0.655611,0.0
-0.5289851,-1.696311,0.24738728,-0.26414856,-0.157442,0.99512845,0.45564958,0.92613745,-0.1310538,-0.11438782,-0.1365972,-0.112774454,-0.09085968,-0.43063217,1.0
-0.1979134,0.50164187,0.6937536,-0.13291968,-0.15162201,0.1206609,-0.6330779,0.18797113,-0.13167916,-0.11470777,-0.13749513,-0.113070644,-0.090873376,2.0628245,1.0
2.2244735,0.6059874,-0.7089727,-0.26276928,-0.157442,-0.27682436,1.2003554,-0.6584266,-0.1313021,-0.1145185,-0.13695636,-0.11289309,-0.090864815,-1.0424463,0.0
-0.26175642,0.51394194,0.6125072,-0.15745121,-0.12923738,-0.20955762,-0.54403704,0.33006206,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,0.8551366,1.0
-0.7022733,0.6239592,-0.019845665,-0.2570551,-0.15430816,-0.4725094,1.02767,-0.77794445,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,-0.8696686,0.0
-0.25354803,0.50847524,0.6448099,-0.14533323,-0.14177278,-0.20038489,-0.57641554,0.25036818,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,1.0017072,1.0
-0.3921786,-2.0042226,0.1338379,-0.14198354,-0.157442,0.29188532,-0.58316106,0.2165545,-0.13108139,-0.11440134,-0.13663541,-0.11278736,-0.09085968,2.1654913,1.0
-0.32833558,0.33559096,0.32471803,-0.26326188,-0.157442,0.97372544,0.44215852,0.9073725,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,-0.42306724,1.0
-0.2170663,0.6847761,-0.020824373,-0.15892902,-0.157442,0.17569733,-0.5426879,0.20751609,-0.13118255,-0.11445542,-0.13679016,-0.11283781,-0.09086225,1.6868742,1.0
-0.4788227,-0.08787283,0.16320404,-0.15745121,-0.06879889,-0.36549413,-0.54403704,0.4307691,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,0.517011,1.0
2.2281218,-1.0180682,-0.19102949,-0.25686386,-0.15663442,-0.44193363,1.0731417,-0.6876064,-0.13151164,-0.11462118,-0.13725239,-0.11299034,-0.09087012,-0.97225344,0.0
-0.3456644,0.22489049,0.12600672,-0.2590255,-0.157442,0.82696164,0.345023,0.8825513,-0.1323137,-0.11502772,-0.13839878,-0.113368064,-0.09088793,-0.7372822,0.0
-0.43778077,-0.0063507594,0.668303,-0.15626897,-0.157442,-0.081139304,-0.54538614,0.18498892,-0.13204701,-0.11489703,-0.13802814,-0.11324579,-0.09088194,1.3011975,1.0
-0.5043599,-1.4719033,0.66634524,-0.23498659,-0.157442,0.5517795,0.12781714,0.6983882,-0.13292988,-0.11534315,-0.13928525,-0.11365943,-0.09090163,0.027856912,1.0
-0.22709878,0.68409276,0.059443265,-0.14533323,-0.157442,-0.01387257,-0.57641554,0.1797127,-0.13190907,-0.11482493,-0.13782564,-0.1131788,-0.09087851,1.5000473,1.0
-0.44416508,-0.25488037,0.07216873,-0.15814085,-0.157442,-0.102542356,-0.53054595,0.22031666,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,1.1667849,1.0
-0.40768334,-1.8623619,0.068253145,-0.13232857,-0.15430816,0.102315426,-0.62903064,0.19021925,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,1.8569502,1.0
-0.3921786,-2.0406446,0.20823216,-0.14927404,-0.157442,0.34386417,-0.5629245,0.2127923,-0.13144004,-0.11458609,-0.13715889,-0.112959266,-0.09086824,2.1621141,1.0
2.2582192,-1.7692655,-2.204862,5.6452885,3.7836394,-4.6444116,-4.4385467,-1.2256892,5.065461,2.6529179,7.163691,2.4649606,0.2509277,-0.41495082,0.0
-0.49432746,-1.4429297,0.528324,-0.19902673,0.044019617,-0.68348235,-0.37944624,0.4946802,-0.13098943,-0.11435627,-0.13651122,-0.1127462,-0.090857975,0.23008384,1.0
-0.20612177,0.50164187,0.6859228,-0.13085076,-0.1520697,0.09008511,-0.64521986,0.17673048,-0.13164237,-0.114689745,-0.13744545,-0.11305411,-0.090872526,1.908959,1.0
-0.5609066,0.5114135,0.98839486,-0.2644441,-0.157442,-0.6743096,-0.16628769,1.0336348,-0.13319656,-0.11546483,-0.13967498,-0.11376838,-0.09088194,-1.0356919,0.0
-0.50709605,-1.4473715,0.44316208,-0.23616883,-0.157442,0.5823553,0.13591176,0.714951,-0.13295747,-0.11536118,-0.13932537,-0.11367314,-0.09090248,-0.02455728,1.0
2.232682,-1.6294998,0.022598822,-0.25610897,-0.15719597,-0.4544655,1.0354247,-0.7906991,-0.13165572,-0.11469627,-0.13746151,-0.11305917,-0.090872906,-0.8851562,0.0
-0.55452234,0.6636214,0.75197655,-0.26311567,-0.157442,0.43253395,0.114368245,0.93237716,-0.13286845,-0.11531306,-0.1391992,-0.113631375,-0.090900354,-0.91586435,0.0
-0.6849445,1.22837,0.23515768,0.1340727,-0.157442,0.8988177,-0.21215463,-1.135397,-0.13266318,-0.11520796,-0.13889931,-0.113532506,-0.09089606,-0.5335018,0.0
-0.7113938,0.6536447,-0.10003563,-0.26226577,-0.157442,-0.3004967,1.1867642,-0.686597,-0.13107902,-0.114404514,-0.1366413,-0.11278898,-0.09086047,-1.0386838,0.0
-0.3602571,-0.26642874,1.0069933,-0.26592192,-0.157442,-0.36855173,-0.06510484,1.0231282,-0.13294826,-0.11534315,-0.13932727,-0.113658205,-0.09088194,-1.0196164,0.0
-0.69953716,0.8036767,-0.53730565,-0.254001,-0.1570967,-0.43206218,0.9864643,-0.8443331,-0.13162819,-0.11468279,-0.13742422,-0.113046914,-0.090872526,-0.8152589,0.0
-0.5198647,-1.731503,0.73976076,-0.2521291,-0.157442,0.8177889,0.37065598,0.9020963,-0.13252524,-0.11514037,-0.13871211,-0.113470964,-0.09089307,-0.2621773,1.0
2.2591312,-2.2949142,-2.758735,5.6452885,6.689567,-5.5970116,-5.3684354,-1.2657886,4.1895256,3.9847836,4.017537,3.9564805,3.5093534,-0.39780578,0.0
-0.5581705,0.664928,1.0554751,-0.26513377,-0.157442,0.07825491,0.048396498,0.9959671,-0.1331515,-0.11545626,-0.13959606,-0.11376236,-0.09090679,-0.9810033,0.0
-0.45237347,-0.34439746,0.57628864,-0.1500622,-0.14356354,-0.17286667,-0.5642736,0.25789255,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,1.024402,1.0
-0.4706143,0.25441056,0.614465,-0.15607193,-0.08939275,-0.27988192,-0.55348074,0.32253772,-0.13137569,-0.11455005,-0.13705763,-0.11292578,-0.09086653,0.67709047,1.0
-0.28182137,0.5091586,0.54594374,-0.15557933,-0.05760658,-0.3868972,-0.55887717,0.4480659,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,0.4728372,1.0
-0.54448986,-0.095184565,0.11132347,-0.25872996,-0.157442,0.8147313,0.33288106,0.8915897,-0.13235968,-0.11505475,-0.13847329,-0.11339227,-0.09088878,-0.7294471,0.0
-0.44142893,-0.15067147,0.14068998,-0.15232816,-0.157442,-0.10865752,-0.56967,0.23385131,-0.13196425,-0.114856474,-0.1379097,-0.11320705,-0.09088022,1.2306815,1.0
-0.6940649,0.6000424,0.18376032,-0.2501587,-0.14804046,-0.47556698,0.9494219,-0.82153064,-0.13179871,-0.11477085,-0.13766898,-0.11312756,-0.0908768,-0.71431726,0.0
-0.4514614,-0.34590083,0.5704156,-0.14671251,-0.14266816,-0.1973273,-0.5791137,0.25339627,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,1.0323722,1.0
-0.4386928,-0.071404405,0.1886546,-0.15213113,-0.157442,-0.08419689,-0.55887717,0.19398144,-0.1318447,-0.11479338,-0.1377301,-0.113147326,-0.09087766,1.2708027,1.0
0.6457266,0.40235123,0.6892372,-0.2630352,1.8175675,-2.138908,-0.26639286,-5.4448314,-0.037904132,-0.06031239,-0.010507472,-0.06177738,-0.076482676,-1.0861878,0.0
-0.7113938,0.8337436,-0.60912746,-0.25981367,-0.157442,-0.28293952,1.1504385,-0.68999213,-0.13145845,-0.11459511,-0.1371799,-0.11296613,-0.09086824,-1.0359621,0.0
-0.46514207,0.11077322,0.60271823,-0.15459412,-0.11088199,-0.2523637,-0.5480843,0.328548,-0.13122854,-0.11447795,-0.1368532,-0.1128592,-0.09086311,0.7739486,1.0
-0.5499621,0.40101933,0.2294964,-0.26146817,-0.157442,0.6156722,0.20643674,0.8348818,-0.13271263,-0.115236714,-0.13897732,-0.11355875,-0.090896726,-0.82512677,0.0
-0.20064951,0.6007257,0.068253145,-0.12533364,-0.14087738,0.080912374,-0.66006005,0.19627544,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,2.0031154,1.0
-0.6867686,0.50164187,-0.023760876,-0.25922257,-0.157442,0.88505566,1.6550037,-1.053822,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,-0.56774664,0.0
2.255483,-0.011033086,-2.6912658,3.8488715,0.0128014255,-0.9678372,-1.6927496,-1.1919214,-0.13239895,-0.11507399,-0.13852781,-0.11341007,-0.09088964,-0.46930367,0.0
2.2427144,0.17688076,-0.38091037,-0.25020292,-0.1483191,-0.4597476,0.9494219,-0.7808349,-0.13165158,-0.114694245,-0.13745587,-0.1130573,-0.090873376,-0.7033379,0.0
-0.54722595,0.16717802,0.101969525,-0.26370707,-0.157442,0.87599635,0.38621286,0.86530036,-0.13252546,-0.11514048,-0.13870858,-0.113470055,-0.09089264,-0.77611923,0.0
-0.20429769,0.6485592,0.24053518,-0.13173744,-0.157442,0.10843059,-0.6317288,0.19925766,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,1.9434065,1.0
-0.67399997,2.1374495,-3.1478934,-0.19518279,-0.157442,2.4295838,0.85737187,-1.3515385,-0.13271971,-0.11523567,-0.13897829,-0.11355863,-0.090897344,-0.32252184,0.0
-0.5590825,0.6104325,0.78797406,-0.26428246,-0.157442,-0.24687561,-0.056317218,1.0268904,-0.13317157,-0.115466096,-0.13963604,-0.113771215,-0.09090187,-1.0072852,0.0
-0.20612177,0.67794275,0.084894195,-0.13173744,-0.15430816,0.09620027,-0.63037974,0.1827408,-0.13120094,-0.114464425,-0.13681309,-0.11284547,-0.09086311,1.9051765,1.0
-0.46970227,0.24518551,0.46078184,-0.15331337,-0.09566044,-0.30434257,-0.5642736,0.3172615,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,0.6912747,1.0
2.2445385,0.18498206,-0.44147462,-0.24653779,-0.14378467,-0.4829392,0.90344167,-0.8350653,-0.13177416,-0.11475468,-0.13762625,-0.11311351,-0.09087602,-0.66955864,0.0
-0.35660893,-0.12019464,0.7387817,-0.26592192,-0.157442,0.3224611,0.11162788,0.96752137,-0.13317817,-0.11547384,-0.13964441,-0.113778464,-0.09090762,-0.9573408,0.0
2.257307,-1.2426608,-1.535434,5.6452885,1.3614867,-3.2951593,-3.2031672,-1.1952707,0.44659165,0.17968793,0.68931574,0.15926746,-0.077825435,-0.4295894,0.0
-0.34840053,0.2028247,0.042003486,-0.26585022,-0.157442,0.8147313,0.3586853,0.8512151,-0.13257372,-0.11516347,-0.13877277,-0.11349142,-0.0908938,-0.7910866,0.0
-0.26722866,0.5132586,0.59978175,-0.15873198,-0.11088199,-0.2707092,-0.5399897,0.30978304,-0.13166995,-0.11470326,-0.13747792,-0.113065,-0.090873376,0.7496328,1.0
-0.55543435,0.67940015,0.8088022,-0.26276928,-0.157442,0.35751876,0.10020792,0.99027795,-0.13302311,-0.11539334,-0.13941891,-0.11370371,-0.090903796,-0.9304082,0.0
-0.70500946,0.66461545,-0.266044,-0.25834036,-0.15510893,-0.45907277,1.0744196,-0.74578243,-0.1313134,-0.11452404,-0.1369791,-0.112900145,-0.09086571,-0.91932774,0.0
-0.3921786,-2.14048,0.7113733,-0.1285848,-0.15386046,0.1512367,-0.64521986,0.21953669,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,2.1522527,1.0
-0.252636,0.5412754,0.43924648,-0.14326431,-0.13908662,-0.20955762,-0.5885575,0.2586266,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,1.0233213,1.0
-0.7113938,0.8357935,-0.62283206,-0.25951812,-0.157442,-0.29516983,1.1450421,-0.68925804,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,-1.0358269,0.0
-0.5609066,0.50666046,0.91371495,-0.26481932,-0.157442,-0.6968324,-0.16714142,1.0337265,-0.1332434,-0.115496784,-0.13973579,-0.11379733,-0.09089501,-1.0367973,0.0
-0.41406766,-0.9423172,0.5880354,-0.13006261,-0.14848816,0.047279008,-0.63982344,0.16769208,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,1.7455025,1.0
-0.36208117,-0.27269042,0.8529569,-0.2658914,-0.157442,-0.80865496,-0.17450881,0.9861488,-0.13309598,-0.11538399,-0.1395761,-0.11368955,-0.090819634,-1.0505432,0.0
0.6475507,0.9751943,-0.7265924,-0.21242547,0.33322898,-0.056678675,-0.54943347,-5.560266,0.4273621,0.17011759,0.66158557,0.15044874,-0.07785146,-1.0510919,1.0
2.235418,-1.4667956,-0.16865136,-0.25662133,-0.157442,-0.41487226,1.0329242,-0.8158874,-0.1313021,-0.11451783,-0.1369577,-0.11289326,-0.090864815,-0.83443075,0.0
0.6511989,1.3202794,-3.053376,-0.2521291,0.33322898,-0.39301234,0.8037186,-5.699329,-0.1323137,-0.11503222,-0.13840643,-0.11337008,-0.09088793,-0.97936016,1.0
-0.28729364,0.45722497,0.73976076,-0.1675988,-0.034326572,-0.43887603,-0.5089603,0.44430375,-0.13121013,-0.11446893,-0.13682455,-0.112849504,-0.09086311,0.37098074,1.0
-0.463318,0.0323944,0.6320848,-0.15705714,-0.10953891,-0.2401334,-0.5399897,0.32781395,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,0.8070452,1.0
-0.21889038,0.5809089,0.6810285,-0.14878143,-0.157442,0.102315426,-0.5885575,0.20976421,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,1.666746,1.0
-0.52168876,-1.7773548,0.26402795,-0.26592192,-0.157442,1.0746255,0.5689744,0.91636497,-0.13118255,-0.11445542,-0.13678825,-0.112837,-0.09086225,-0.29986688,1.0
-0.40950742,-1.6798427,0.4872111,-0.13331378,-0.15520355,0.062566906,-0.63712525,0.19099922,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,1.83385,1.0
-0.5609066,0.47506005,0.9678382,-0.26533082,-0.157442,-0.7690946,-0.19866621,1.0080795,-0.13321497,-0.11547384,-0.13970365,-0.11377605,-0.09088022,-1.0437971,0.0
-0.35296074,0.060206313,0.31884503,-0.26533082,-0.157442,0.5731826,0.21011253,0.91113466,-0.13271835,-0.115239516,-0.13898338,-0.113560155,-0.090897344,-0.88047564,0.0
-0.35387278,-0.02179416,0.7661904,-0.26592192,-0.157442,0.5578947,0.21685804,0.9321478,-0.13277353,-0.11526655,-0.13906172,-0.11358639,-0.0908982,-0.9057371,0.0
2.23633,-1.47409,-0.5376697,-0.25439507,-0.15699431,-0.42664573,0.99664056,-0.81405216,-0.13189068,-0.11481592,-0.1378008,-0.11317113,-0.09087851,-0.83170885,0.0
-0.358433,-0.31221232,0.9835002,-0.2644441,-0.157442,0.07173964,0.037427116,1.0013351,-0.13317817,-0.11547384,-0.1396406,-0.113776855,-0.09090762,-0.9819268,0.0
-0.30097428,0.114189856,0.7779368,-0.2306517,-0.157442,0.41418847,0.059012793,0.6119499,-0.13298506,-0.1153747,-0.13936166,-0.11368525,-0.090903334,0.09945362,1.0
-0.41315562,-1.0763196,0.56943655,-0.12838776,-0.1511743,0.03810627,-0.6425217,0.1609477,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,1.7615778,1.0
-0.5590825,0.6282445,0.47873393,-0.26266873,-0.157442,-0.18834268,-0.052991886,1.0108782,-0.13303067,-0.11539704,-0.13942993,-0.11370728,-0.09090419,-1.0003071,0.0
-0.6803843,1.9904022,-2.9697034,-0.25925097,-0.157442,1.8971143,1.6656069,-1.2434448,-0.13251823,-0.11513608,-0.13869666,-0.11346625,-0.0908929,-0.45159656,0.0
2.2281218,-0.824762,-0.49732643,-0.25920707,-0.1565539,-0.449061,1.1214485,-0.68563354,-0.13141246,-0.11457332,-0.13711749,-0.11294582,-0.090867385,-0.97958565,0.0
-0.69041675,0.615543,0.13690995,-0.24482925,-0.13785681,-0.5089107,0.8741276,-0.8061149,-0.13186629,-0.11480397,-0.13776329,-0.1131589,-0.09087774,-0.6424376,0.0
2.2436264,0.24245223,-0.3467892,-0.2486809,-0.14759277,-0.48473972,0.92513806,-0.86965895,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,-0.6793294,0.0
-0.70774555,0.6396759,-0.05312702,-0.25685808,-0.15341277,-0.47556698,1.065445,-0.67420936,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.9746321,0.0
-0.5171285,-1.6595476,0.20138007,-0.24779421,-0.157442,0.70771605,0.30320075,0.8825513,-0.1323505,-0.11505024,-0.13845228,-0.11338541,-0.09088878,-0.21813856,1.0
-0.44963732,-0.34002408,0.6448099,-0.15794381,-0.15386046,-0.16063637,-0.5575281,0.23986162,-0.13124692,-0.11449146,-0.13688377,-0.112868465,-0.09086396,1.0742495,1.0
-0.33380783,0.19414027,0.64872545,-0.25725216,-0.157442,0.976783,0.37065598,0.8787891,-0.13118255,-0.11445542,-0.1367806,-0.11283498,-0.09086225,-0.52235705,1.0
-0.5508741,0.5040355,0.7881582,-0.26148853,-0.157442,0.57632977,0.21273169,0.8600241,-0.13260096,-0.11517762,-0.13881841,-0.1135063,-0.090894826,-0.8517217,0.0
-0.55543435,0.6862794,0.98154277,-0.2647397,-0.157442,0.34386417,0.11297698,1.0013351,-0.13304023,-0.11540173,-0.1394419,-0.113711074,-0.09090419,-0.9434267,0.0
-0.35752097,-0.29786223,0.9864371,-0.26503524,-0.157442,0.14512153,0.057663687,0.9765139,-0.13302183,-0.11539272,-0.13941516,-0.1137026,-0.09090419,-0.9740917,0.0
2.2235615,0.68304515,-0.66140425,-0.2601751,-0.14795256,-0.26601833,1.17526,-0.6915062,-0.13129596,-0.114510976,-0.13694577,-0.112889394,-0.09086522,-1.0602058,0.0
-0.3556969,-0.046626586,0.3194522,-0.26447567,-0.157442,0.3652075,0.1125185,0.9684849,-0.1331322,-0.1154468,-0.13957308,-0.11375466,-0.09090676,-0.9402292,0.0
