0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6876806,0.7045928,-0.7902194,-0.26592192,-0.157442,1.5882988,1.9666469,-0.8132722,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,-0.5813905,0.0
-0.5599946,0.5357434,0.78100663,-0.26469016,-0.157442,-0.60096055,-0.1406468,1.0287714,-0.13321033,-0.11548059,-0.13969311,-0.1137829,-0.09089349,-1.0297472,0.0
2.2481866,-0.34576416,-0.3007824,-0.26592192,-0.157442,1.1480074,1.9045881,-0.7952413,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,-0.60192394,0.0
-0.46970227,0.2476456,0.059443265,-0.156466,-0.09879429,-0.2737668,-0.5399897,0.32180363,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,0.6881677,1.0
2.2609553,-2.3772562,-3.325503,0.061460618,-0.157442,1.6188745,-0.034075435,-1.3312136,-0.13261719,-0.11518994,-0.13884392,-0.11351455,-0.09089478,-0.35093018,0.0
-0.36390525,-0.292874,0.8393069,-0.26592192,-0.157442,-1.1952357,-0.30815977,0.93769926,-0.13300988,-0.11500285,-0.13980329,-0.11328674,-0.09019866,-1.0813661,0.0
-0.51348037,-1.5337452,0.2787112,-0.24434601,-0.157442,0.66185236,0.25058568,0.83818513,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.14573133,1.0
-0.4660541,0.13509995,0.0036474767,-0.15479118,-0.11491122,-0.2523637,-0.5413388,0.31349933,-0.1313389,-0.114536524,-0.13701367,-0.11291205,-0.09086567,0.7627363,1.0
-0.46970227,0.24026546,0.033013623,-0.15311633,-0.10058506,-0.2859971,-0.56157535,0.3052409,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,0.6968133,1.0
-0.3201272,0.15040675,0.8347117,-0.25025722,-0.157442,0.7658101,0.33962658,0.899114,-0.13228612,-0.1150187,-0.13836631,-0.11335717,-0.09088708,-0.263258,1.0
-0.3940027,-2.361198,0.5635635,-0.13045669,-0.1520697,0.12983364,-0.6425217,0.18420896,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,2.1259105,1.0
-0.18788092,0.6731594,0.09468279,-0.13646641,-0.157442,0.19098522,-0.61553955,0.2623888,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,2.2457337,1.0
-0.56181866,0.4372245,0.95455074,-0.26537713,-0.157442,-0.8854647,-0.21422043,0.9885804,-0.13313165,-0.11540597,-0.13962351,-0.11371088,-0.09082811,-1.0514731,0.0
-0.56364274,0.22215708,0.30220398,-0.26592192,-0.157442,-1.3378042,-0.49681836,0.96898955,-0.13301264,-0.1149466,-0.13981064,-0.113228835,-0.09009439,-1.0862149,0.0
-0.43960485,-0.10365791,0.1387322,-0.15193409,-0.157442,-0.0964272,-0.58316106,0.22706105,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,1.2549975,1.0
-0.3629932,-0.33202907,0.99035263,-0.26592192,-0.157442,-1.0320463,-0.24048845,1.0148698,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0655464,0.0
-0.5563464,0.6870311,0.426263,-0.26531985,-0.157442,0.33379865,0.11361464,0.9800926,-0.13296448,-0.11536355,-0.13933569,-0.11367637,-0.09090248,-0.9482261,0.0
0.6457266,0.2425496,-1.5928806,-0.26592192,-0.157442,1.6038285,0.03841523,-5.5129633,-0.13162406,-0.114490464,-0.13761586,-0.11284235,-0.090524666,-1.0887709,0.0
-0.19973747,0.6793094,0.08587291,-0.13607234,-0.15609893,0.13594879,-0.6195869,0.19852357,-0.13167916,-0.11470777,-0.13749704,-0.113070644,-0.090873376,2.018921,1.0
-0.24807577,0.66359276,0.1367744,-0.15459412,-0.157442,-0.1392333,-0.5426879,0.2158204,-0.1316056,-0.114671715,-0.13739005,-0.11303594,-0.09087167,1.1091022,1.0
-0.5353694,-1.1656317,0.60076046,-0.25252318,-0.157442,0.8942284,0.2910588,0.8976,-0.13100782,-0.114369795,-0.1365418,-0.11275588,-0.090858825,-0.5546431,1.0
2.2582192,-1.7474177,-1.9890057,5.6452885,3.9254785,-4.6736884,-4.4349656,-1.1983446,4.9574757,2.6026428,7.004292,2.4191399,0.25715986,-0.41558233,0.0
-0.67308795,1.9960995,-3.0465238,-0.20217937,-0.157442,2.3863268,0.93593085,-1.380076,-0.1328471,-0.1153026,-0.13917062,-0.11362229,-0.090899915,-0.31513184,0.0
-0.7113938,0.7428598,-0.0638947,-0.26257223,-0.157442,-0.2707092,1.1963081,-0.68398184,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,-1.037448,0.0
-0.7004492,0.78590995,-0.47306406,-0.25272024,-0.14983124,-0.4602791,0.9791022,-0.8365793,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,-0.8248193,0.0
-0.6867686,0.5701199,-0.019464785,-0.25886226,-0.157442,0.87610984,1.6510565,-1.0692378,-0.13147573,-0.11460687,-0.13720909,-0.112975806,-0.09086933,-0.5674502,0.0
-0.5399296,-0.644929,1.0530006,-0.24444453,-0.157442,0.7658101,0.18178132,0.91113466,-0.13113657,-0.11442838,-0.13671373,-0.11281318,-0.090861395,-0.6409644,1.0
-0.54448986,-0.1419248,0.114260346,-0.25794178,-0.157442,0.8177889,0.31939,0.8787891,-0.13218495,-0.11496463,-0.13821729,-0.11330794,-0.09088536,-0.721612,0.0
-0.71321785,0.8742007,-0.7794648,-0.2635183,-0.15298358,-0.20268703,1.2214062,-0.6523704,-0.13114035,-0.11443541,-0.13672982,-0.112817876,-0.09086178,-1.0751913,0.0
-0.6867686,0.6909262,-0.64045143,-0.2501587,-0.157442,0.90340114,1.529537,-1.0635945,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.5646396,0.0
-0.22618674,0.5064252,0.6712395,-0.14306727,-0.15430816,-0.04139078,-0.5966521,0.16319583,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,1.5282807,1.0
-0.2508119,0.5351253,0.49700007,-0.15065332,-0.1520697,-0.17592426,-0.5710191,0.26463693,-0.13185388,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.0479074,1.0
-0.189705,0.49890858,0.6859228,-0.13420045,-0.15475585,0.1787549,-0.62228507,0.2563785,-0.13185388,-0.11479789,-0.13775112,-0.11315459,-0.09087766,2.2087195,1.0
-0.3857943,-0.22283189,0.5253875,-0.13331378,-0.145802,0.16040944,-0.6330779,0.2894581,-0.13120094,-0.114464425,-0.13681117,-0.11284507,-0.09086311,2.2715356,1.0
-0.70774555,0.8249531,-0.59153533,-0.26104122,-0.157442,-0.40308982,1.1300939,-0.69939756,-0.13159813,-0.11466806,-0.1373858,-0.11303397,-0.090871945,-0.9618278,0.0
-0.5189526,-1.7005477,0.18180251,-0.24730161,-0.157442,0.6893706,0.30050254,0.8885616,-0.13254362,-0.11514488,-0.1387274,-0.11347621,-0.09089307,-0.24218425,1.0
2.2381542,-1.4254686,-0.473663,-0.25415975,-0.15496123,-0.41065615,1.0129325,-0.8655297,-0.13146055,-0.11460031,-0.1371881,-0.112969354,-0.0908691,-0.7841475,0.0
-0.46696615,0.19045033,0.61054945,-0.15400301,-0.105957374,-0.26765162,-0.5669718,0.3014787,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,0.7338275,1.0
-0.40129903,-2.6154673,0.13579533,-0.13291968,-0.157442,0.11454575,-0.63037974,0.19251327,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,1.993119,1.0
-0.34475234,0.06703958,0.59488744,-0.25882846,-0.157442,0.80861616,0.32748464,0.8938378,-0.13220336,-0.11497815,-0.13824786,-0.11331843,-0.09088536,-0.7318787,0.0
-0.35478485,-0.12292798,0.5234297,-0.26483822,-0.157442,0.4967431,0.16424297,0.9442143,-0.13282871,-0.115293585,-0.13913813,-0.1136118,-0.090899915,-0.9093845,0.0
2.2445385,0.18166175,-0.4578487,-0.24677323,-0.14592433,-0.49511877,0.90236664,-0.84226847,-0.13180345,-0.11477263,-0.13767494,-0.1131299,-0.0908767,-0.6691282,0.0
-0.6977131,0.7306936,-0.0948049,-0.25348148,-0.157442,-0.3890411,0.99883026,-0.84782,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.7777648,0.0
-0.29823816,0.25085723,0.52049285,-0.2296665,-0.157442,0.3836127,0.057663687,0.59914935,-0.13301264,-0.115388215,-0.13940178,-0.113698155,-0.090903334,0.14781517,1.0
-0.5454019,-0.0013624039,0.15243638,-0.26060185,-0.157442,0.839192,0.35716495,0.87429285,-0.1326264,-0.11518994,-0.13884585,-0.11351496,-0.09089478,-0.7455226,0.0
-0.31739107,0.3089409,0.21018995,-0.2472031,-0.157442,0.7016009,0.2897097,0.8457095,-0.1326356,-0.11519895,-0.13886876,-0.11352262,-0.09089564,-0.21003327,1.0
-0.6867686,0.68682617,-0.7017886,-0.26592192,-0.157442,1.4953711,1.9676113,-0.82153064,-0.13171086,-0.114726916,-0.13754426,-0.11308651,-0.09087459,-0.57387865,0.0
-0.7031854,0.8075391,-0.5505352,-0.25746754,-0.157442,-0.4377354,1.0649416,-0.76817197,-0.13148324,-0.11460726,-0.13721439,-0.11297784,-0.09086886,-0.88893586,0.0
-0.2571962,0.5569921,0.25521806,-0.15272224,-0.1274466,-0.2279031,-0.56022626,0.27142718,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,0.9336228,1.0
-0.44325304,-0.2224902,0.5175563,-0.16385503,-0.157442,-0.06890899,-0.5264987,0.21127826,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,1.1888043,1.0
2.2627792,-0.7740797,-3.1444113,-0.19814004,-0.157442,2.4535937,0.87522113,-1.356769,-0.13269997,-0.1152305,-0.13895665,-0.11355168,-0.090896495,-0.32283187,0.0
-0.70774555,0.80941176,-0.5371798,-0.25833413,-0.157442,-0.426592,1.1108797,-0.6916897,-0.13126253,-0.1144946,-0.1368969,-0.11287344,-0.090864256,-0.9710281,0.0
-0.6785602,2.1724005,-2.2281852,5.6452885,3.1232486,-4.456535,-4.355258,-1.1973811,4.95259,2.6065218,6.9905224,2.423656,0.26878566,-0.4155023,0.0
-0.526249,-1.7863748,0.6399156,-0.26414856,-0.157442,0.9828982,0.4650933,0.92388934,-0.13060318,-0.114162505,-0.135961,-0.1125646,-0.09084941,-0.3783531,1.0
-0.44781324,-0.32642573,0.65264106,-0.15104741,-0.14938354,-0.13311815,-0.55887717,0.2405957,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,1.0987005,1.0
-0.231659,0.530342,0.53909165,-0.14474212,-0.15654662,-0.071966566,-0.58451015,0.1917333,-0.13165158,-0.114694245,-0.137455,-0.11305734,-0.090873376,1.4208857,1.0
-0.22071446,0.5856922,0.6311057,-0.16927363,-0.157442,0.26130953,-0.5089603,0.19549549,-0.1315688,-0.114649184,-0.13733464,-0.11301779,-0.09087081,1.6343249,1.0
-0.6785602,2.165567,-1.9697624,5.6452885,3.9393919,-4.6766806,-4.434855,-1.195913,4.947081,2.597699,6.989059,2.4146175,0.2575674,-0.4156374,0.0
-0.7086576,0.8377405,-0.6379029,-0.25671634,-0.15270746,-0.45018372,1.0880108,-0.6805867,-0.13125639,-0.114492886,-0.1368896,-0.11287056,-0.09086409,-0.97708404,0.0
-0.53628147,-1.0710578,0.5214719,-0.24917349,-0.157442,0.82696164,0.24518925,0.8983341,-0.13118255,-0.11445542,-0.13678442,-0.11283579,-0.09086225,-0.5712589,1.0
-0.49250337,-1.3989229,1.0432116,-0.19626816,0.0028319065,-0.53977615,-0.40373012,0.5097289,-0.13101701,-0.114369795,-0.13654943,-0.11275872,-0.090858825,0.24926636,1.0
-0.3328958,0.37180787,0.053569887,-0.256464,-0.157442,0.9309193,0.35176852,0.9043444,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,-0.50141835,1.0
0.65028685,1.5806308,-3.2276158,-0.26592192,0.20877045,0.12677605,0.9453746,-5.686574,-0.13237809,-0.115063764,-0.1384943,-0.11339913,-0.09088964,-0.99084264,1.0
-0.29732612,0.14698999,1.916367,-0.20562758,-0.085811205,-0.1973273,-0.28770712,0.54505664,-0.13112737,-0.11442838,-0.13670418,-0.112809956,-0.090861395,0.16942927,1.0
-0.4359567,0.050092876,0.2415139,-0.15745121,-0.157442,-0.056678675,-0.5413388,0.18948518,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,1.3272696,1.0
-0.31739107,0.29322416,0.28360552,-0.24651346,-0.157442,0.70465845,0.2870115,0.86603445,-0.13257122,-0.1151629,-0.13877515,-0.11349154,-0.090893924,-0.20354904,1.0
-0.71412987,0.68682617,-0.27337366,-0.25961664,-0.14222047,-0.2279031,1.1652787,-0.6576925,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09086054,-1.080136,0.0
2.2399783,-1.0699525,0.19091448,-0.24797823,-0.13455041,-0.49697003,0.9238074,-0.8524539,-0.13155434,-0.1146466,-0.13732097,-0.11301275,-0.09087081,-0.7621186,0.0
2.2281218,-0.65489626,-0.6238093,-0.25863722,-0.13853319,-0.469631,1.1079812,-0.698847,-0.13145414,-0.114593,-0.13717271,-0.11296407,-0.09086859,-0.9858285,0.0
-0.5590825,0.6012041,0.46665484,-0.2657249,-0.157442,-0.2707092,-0.051613797,1.0223941,-0.13304023,-0.11539724,-0.13945146,-0.11370583,-0.09089307,-1.0105655,0.0
-0.32742354,0.34925777,0.1876759,-0.26217815,-0.157442,0.9614951,0.4327148,0.9065925,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,-0.40577596,1.0
-0.5280731,-1.7112077,0.7906623,-0.26178408,-0.157442,0.94926476,0.4313657,0.91489685,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,-0.4246883,1.0
-0.6831204,2.058283,-1.9443117,0.9272559,-0.13281892,-0.4327609,-0.89210606,-1.2033914,-0.13276434,-0.11525753,-0.13904262,-0.11357992,-0.0908982,-0.50033766,0.0
-0.21797834,0.54810876,0.31982374,-0.14651547,-0.157442,0.102315426,-0.58316106,0.22031666,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,1.671339,1.0
-0.54631394,0.083781384,0.13579533,-0.26217815,-0.157442,0.8147313,0.35446674,0.8547479,-0.13220336,-0.11497815,-0.13825168,-0.11331923,-0.09088536,-0.7606525,0.0
-0.23713125,0.5276087,0.5527958,-0.15400301,-0.15072662,-0.081139304,-0.56022626,0.18420896,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,1.315652,1.0
-0.7031854,0.80953145,-0.56561804,-0.25721118,-0.157442,-0.42520353,1.0600485,-0.79166263,-0.13163112,-0.11468303,-0.13742386,-0.11304667,-0.090872474,-0.88028437,0.0
-0.6785602,2.3391347,-2.183157,5.6452885,7.10995,-5.7376604,-5.104011,-1.2334888,9.741158,8.501356,10.15484,8.38131,6.7513328,-0.40847772,0.0
-0.5417537,-0.45159525,-0.15682095,-0.25138143,-0.157442,0.71077365,0.21756949,0.892232,-0.13253814,-0.1151467,-0.13872874,-0.113476425,-0.09089291,-0.67155814,0.0
-0.3556969,-0.012910839,0.26207015,-0.26562637,-0.157442,0.4417067,0.14130817,0.96375924,-0.13296665,-0.11536569,-0.13933684,-0.11367678,-0.09090248,-0.9261354,0.0
-0.34292826,0.28160742,-0.14612013,-0.25183356,-0.157442,0.70465845,0.21550894,0.8915897,-0.13218495,-0.11496463,-0.13821729,-0.11330834,-0.09088536,-0.6956751,0.0
-0.6785602,2.1020505,-1.8922784,5.6452885,2.6655548,-4.2670813,-4.0613084,-1.2045844,2.2538438,1.0997555,3.2733343,1.0104004,-0.037045866,-0.42175,0.0
-0.28729364,0.6184925,0.17592914,-0.17124404,-0.03925119,-0.41135782,-0.49816746,0.45031404,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,0.35868773,1.0
-0.5526982,0.5835056,0.6320848,-0.2637545,-0.157442,0.5426068,0.18043222,0.8931037,-0.13261719,-0.11518543,-0.13884011,-0.11351375,-0.09089478,-0.87709844,0.0
2.2436264,0.24858156,0.22903001,-0.24817616,-0.14177278,-0.50710726,0.9213489,-0.83162427,-0.13153769,-0.114636466,-0.13729475,-0.11300413,-0.09087054,-0.68106896,0.0
-0.49432746,-1.4501048,1.2086415,-0.1984356,0.05163039,-0.71405816,-0.37944624,0.5067008,-0.13083309,-0.114279665,-0.13628961,-0.11267275,-0.09085454,0.22643645,1.0
-0.2699648,0.58295894,0.069232225,-0.14474212,-0.087154284,-0.32268804,-0.57506645,0.31955552,-0.1313297,-0.114527516,-0.13699076,-0.11290398,-0.09086567,0.6982993,1.0
-0.40585926,-2.1941218,0.17397171,-0.13380638,-0.15296508,0.117603324,-0.620936,0.18347487,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,1.9034204,1.0
-0.45693368,-0.25583705,0.07216873,-0.15833789,-0.13326661,-0.18203941,-0.5372915,0.27367532,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,0.9317316,1.0
-0.20429769,0.67520946,0.09468279,-0.13291968,-0.157442,0.1206609,-0.6276815,0.21806853,-0.13123773,-0.11448245,-0.13686466,-0.11286242,-0.09086396,1.9454328,1.0
-0.2909418,0.5276087,0.6232749,-0.17804193,-0.023134258,-0.45110637,-0.4779309,0.44430375,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,0.2918191,1.0
-0.7059215,0.8200768,-0.58857125,-0.25538027,-0.157442,-0.46945184,1.0317173,-0.7388545,-0.13178033,-0.11476184,-0.13764414,-0.113119476,-0.090875946,-0.93721265,0.0
-0.20156156,0.64445925,0.27283782,-0.13459453,-0.157442,0.123718485,-0.6330779,0.18797113,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,1.9919032,1.0
-0.2991502,0.10257312,0.9560918,-0.22838575,-0.157442,0.34692174,0.037427116,0.6006634,-0.13295747,-0.11536118,-0.13932727,-0.11367355,-0.09090248,0.14443797,1.0
-0.6776481,2.5255466,-2.6341906,5.6452885,4.7686257,-4.983364,-4.9572496,-1.2117417,5.3027544,3.6767309,6.5410786,3.5438447,1.9213845,-0.40456405,0.0
2.2381542,-1.4394448,-0.22442997,-0.2544936,-0.157442,-0.39606994,1.0074334,-0.8486,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,-0.78564376,0.0
-0.7086576,0.8357935,-0.62674725,-0.25636548,-0.1520697,-0.4327609,1.0937761,-0.68700993,-0.13134809,-0.11454103,-0.13702706,-0.11291569,-0.09086653,-0.9774689,0.0
-0.3940027,-2.3534079,0.66242963,-0.12878184,-0.1520697,0.123718485,-0.64521986,0.17218834,-0.13166077,-0.11470326,-0.13747603,-0.11306419,-0.090873376,2.1269913,1.0
-0.26175642,0.6403593,0.3286336,-0.15705714,-0.12520815,-0.20650004,-0.54538614,0.33758643,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,0.8405471,1.0
2.2463627,-0.15627488,-0.25085962,-0.24493714,-0.13147584,-0.53977615,0.8779194,-0.7824407,-0.13168836,-0.11471678,-0.13751614,-0.11307671,-0.09087423,-0.6359661,0.0
-0.7040974,0.6019823,0.07925719,-0.2576685,-0.157442,-0.4544088,1.0503887,-0.7578031,-0.13177676,-0.11475697,-0.13763572,-0.11311667,-0.090875946,-0.8919059,0.0
2.2627792,-0.8045096,-3.1474116,-0.19783808,-0.157442,2.460288,0.870494,-1.345253,-0.13269192,-0.11522458,-0.13894494,-0.11354796,-0.090896495,-0.32318678,0.0
-0.18788092,0.670426,0.115239054,-0.13420045,-0.15296508,0.17569733,-0.62228507,0.26615098,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,2.2453284,1.0
-0.5581705,0.6667341,0.6199157,-0.26592192,-0.157442,0.15420768,0.081831634,1.0038584,-0.13316426,-0.11546483,-0.13961959,-0.11376999,-0.09090676,-0.9796998,0.0
-0.47791067,-0.02473246,0.6291479,-0.156466,-0.06969428,-0.3471487,-0.54403704,0.41351813,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,0.5311953,1.0
-0.49067926,-1.2919123,0.93651426,-0.18237682,-0.030745031,-0.4449912,-0.46309075,0.46687678,-0.13110898,-0.11441936,-0.13668126,-0.1128023,-0.09086054,0.28317347,1.0
-0.505272,-1.4680765,0.37561953,-0.23547919,-0.157442,0.5517795,0.13321355,0.7096747,-0.13304943,-0.115406245,-0.13946101,-0.113717936,-0.090905055,0.021642858,1.0
-0.21341813,0.6772594,0.06433756,-0.1290774,-0.15565124,0.053394165,-0.63577616,0.17370239,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,1.7590113,1.0
2.256395,-0.77014124,-2.7006814,-0.26592192,-0.157442,2.1274867,2.004796,-1.2459223,-0.13237429,-0.115062885,-0.13849093,-0.113397904,-0.09088972,-0.44267672,0.0
-0.695889,0.5922144,0.19504553,-0.24833891,-0.13739428,-0.48545933,0.92896664,-0.85516083,-0.13180791,-0.11477397,-0.13767794,-0.113130525,-0.0908768,-0.73813444,0.0
-0.5572584,0.67753273,0.35114768,-0.2647397,-0.157442,0.20015796,0.076551154,0.96297926,-0.13315979,-0.11546483,-0.13961576,-0.113768786,-0.09090676,-0.97030926,0.0
-0.54722595,0.20336533,0.056506764,-0.26592192,-0.157442,0.90034354,0.41787466,0.8637863,-0.13217576,-0.11496012,-0.13820392,-0.11330349,-0.09088451,-0.7830771,0.0
-0.526249,-1.7875365,0.75835925,-0.263853,-0.157442,1.013474,0.4853299,0.9223753,-0.13099863,-0.11436078,-0.13652268,-0.11274984,-0.090857975,-0.3770022,1.0
-0.67582405,2.6568863,-3.3998976,2.9324372,-0.157442,-0.16063637,-1.4250025,-1.3274515,-0.124745056,-0.11112525,-0.12763321,-0.10974907,-0.09062256,-0.36592498,0.0
-0.52351284,-1.7942332,0.3814929,-0.26020777,-0.157442,0.94926476,0.4583478,0.9464624,-0.13102621,-0.114374295,-0.1365609,-0.11276274,-0.090858825,-0.32283187,1.0
-0.20247361,0.5235086,0.56454223,-0.13439749,-0.15162201,0.10843059,-0.63037974,0.22930917,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,1.9639399,1.0
-0.6876806,0.53922534,-0.3937755,-0.26592192,-0.157442,1.4965714,1.8816533,-0.7801926,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,-0.5785537,0.0
-0.6849445,0.9802191,0.86039746,0.05184254,-0.157442,1.0278661,-0.074071646,-1.146133,-0.13285995,-0.11531161,-0.13918741,-0.11362778,-0.09090025,-0.53840435,0.0
-0.42957237,0.24887559,0.21997854,-0.14947107,-0.157442,-0.026102886,-0.5656227,0.19099922,-0.1318447,-0.11479338,-0.13773203,-0.113148525,-0.09087766,1.4570893,1.0
-0.70500946,0.82281023,-0.5993389,-0.25951812,-0.157442,-0.42053056,1.0951252,-0.7388545,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,-0.9204617,0.0
-0.49341542,-1.4263246,0.46567613,-0.19084956,0.094161175,-0.8669371,-0.4253158,0.5097289,-0.13114578,-0.114437394,-0.13673475,-0.11281965,-0.090861395,0.23791894,1.0
-0.3602571,-0.21381184,0.44707727,-0.26493672,-0.157442,-0.5000276,-0.1096253,1.0148698,-0.13315058,-0.115451306,-0.13961576,-0.11375587,-0.09088964,-1.0258305,0.0
2.2490988,-0.33435246,-0.7677053,-0.26592192,-0.157442,1.53632,1.9599013,-0.7862029,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,-0.5893607,0.0
-0.49888766,-1.5237685,0.41771114,-0.23025763,-0.157442,0.39278543,0.053616375,0.5953872,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,0.12782213,1.0
-0.44507712,-0.2736721,0.26794353,-0.15311633,-0.14669739,-0.15146363,-0.55348074,0.20829605,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,1.1524656,1.0
-0.30918267,0.14767334,0.39715487,-0.23675996,-0.157442,0.5578947,0.1467046,0.754775,-0.13304943,-0.11540173,-0.13944955,-0.1137139,-0.09090419,-0.059545103,1.0
2.2481866,-0.34087533,-0.8100927,-0.26592192,-0.157442,1.1517847,1.9162899,-0.7463789,-0.13152516,-0.1146323,-0.1372786,-0.11299906,-0.09087,-0.6059961,0.0
-0.20429769,0.5036919,0.6731973,-0.12897888,-0.14938354,0.08396996,-0.64521986,0.21054418,-0.1313021,-0.1145185,-0.1369621,-0.1128947,-0.090864815,1.9330047,1.0
-0.22618674,0.6629094,0.15635195,-0.149077,-0.15520355,-0.023045307,-0.5642736,0.1789786,-0.13189068,-0.11481592,-0.1378008,-0.11317113,-0.09087851,1.5224719,1.0
-0.5526982,0.60291237,0.74759156,-0.26503524,-0.157442,0.5426068,0.20201789,0.9065925,-0.13285631,-0.11530711,-0.13918209,-0.11362553,-0.090899915,-0.8845283,0.0
2.2490988,-0.30420825,-0.83859026,-0.26592192,-0.157442,1.5739336,1.9384421,-0.8118958,-0.1316599,-0.11469833,-0.1374692,-0.11306167,-0.090873376,-0.5803634,0.0
-0.34475234,0.12854,0.077063024,-0.254001,-0.157442,0.73829186,0.27352044,0.87204474,-0.13236889,-0.11505926,-0.13847712,-0.11339389,-0.09088878,-0.71850497,0.0
-0.29185385,0.39572468,0.9130215,-0.17419964,-0.016866563,-0.4908549,-0.4806291,0.48490772,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,0.28101206,1.0
-0.24260351,0.5071085,0.65361977,-0.15400301,-0.15609893,-0.10559994,-0.56157535,0.23385131,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.2039341,1.0
