0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5253369,-1.7934133,0.770106,-0.2637545,-0.157442,0.99512845,0.47993347,0.9344418,-0.13121013,-0.11446893,-0.13682263,-0.1128487,-0.09086311,-0.3688969,1.0
-0.46240595,-0.012910839,0.1338379,-0.15626897,-0.11670199,-0.23401825,-0.5399897,0.31501338,-0.13177112,-0.11475734,-0.13762695,-0.11311383,-0.090875946,0.82514703,1.0
-0.28911772,0.4292082,0.8170919,-0.17498781,-0.028058875,-0.45110637,-0.49412015,0.48715582,-0.13121934,-0.11447795,-0.13684556,-0.11285597,-0.09086311,0.32194376,1.0
2.255483,-0.4028228,-2.961362,-0.2537054,-0.157442,1.8634809,1.5835011,-1.2439954,-0.13189986,-0.11482042,-0.13780844,-0.11317355,-0.09087851,-0.45386735,0.0
-0.6776481,2.7450368,-2.7078335,5.6452885,12.608957,-6.434788,-5.801498,-1.2725787,11.243779,13.561353,7.7282076,13.68898,14.705036,-0.39483383,0.0
-0.32833558,0.30074078,0.64872545,-0.26365596,-0.157442,0.9828982,0.45430046,0.9329277,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,-0.41590756,1.0
-0.35934505,-0.19223025,0.45563325,-0.2652711,-0.157442,-0.26757997,-0.05575597,1.028542,-0.13304493,-0.11539724,-0.13945536,-0.113707274,-0.09089351,-1.0104964,0.0
-0.6849445,1.2889858,-0.018780695,0.20123717,-0.157442,0.7227501,-0.2692149,-1.1780196,-0.13278349,-0.11527143,-0.13908018,-0.11359243,-0.09089866,-0.5320721,0.0
-0.25446007,0.6594926,0.16516183,-0.15814085,-0.14356354,-0.17592426,-0.5399897,0.26463693,-0.13168836,-0.11471227,-0.13750276,-0.11307266,-0.090873376,0.97901237,1.0
-0.6831204,1.7862457,-1.4305401,0.5813865,-0.157442,0.07549592,-0.5953214,-1.185957,-0.13269605,-0.11522882,-0.13895231,-0.11355027,-0.09089676,-0.5008196,0.0
-0.35387278,-0.14360046,0.8963547,-0.2639515,-0.157442,0.5036555,0.17067228,0.9116852,-0.13244247,-0.11509531,-0.13858745,-0.11342971,-0.0908905,-0.89874655,0.0
-0.42501217,0.19407198,0.65459883,-0.14346135,-0.1511743,-0.0383332,-0.5966521,0.17218834,-0.13196425,-0.114856474,-0.13790588,-0.11320584,-0.09088022,1.5439509,1.0
2.2527468,0.20992541,-2.2810445,-0.15853493,-0.157442,0.6007008,0.65531707,-1.2906097,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,-0.5137114,0.0
-0.7113938,0.84423566,-0.6489215,-0.26125112,-0.157442,-0.28303507,1.1792045,-0.6713648,-0.13144085,-0.11458649,-0.13715178,-0.11295715,-0.09086814,-1.0437057,0.0
2.257307,-1.2172115,-1.4406203,5.6452885,1.2753712,-3.2044413,-3.1343944,-1.2002257,0.19589107,0.05205915,0.33086658,0.041200444,-0.08348225,-0.4302818,0.0
-0.53810555,-0.81323487,0.7319296,-0.23291767,-0.157442,0.51508856,0.023936069,0.8915897,-0.13224015,-0.114996165,-0.13830134,-0.11333619,-0.09088622,-0.61408186,1.0
-0.41771582,-0.3391358,0.6653661,-0.13853534,-0.157442,0.059509326,-0.60879403,0.21953669,-0.1313389,-0.114536524,-0.13701367,-0.112911254,-0.09086567,1.6663408,1.0
-0.44781324,-0.3251957,0.19942227,-0.15991423,-0.157442,-0.13617572,-0.5467352,0.24738598,-0.13149522,-0.11461314,-0.13723148,-0.112983085,-0.0908691,1.1004566,1.0
-0.26266846,0.5235086,0.55083805,-0.15607193,-0.11804507,-0.2401334,-0.56157535,0.32028958,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,0.8378453,1.0
-0.4469012,-0.3042173,0.14949986,-0.15291929,-0.157442,-0.123945415,-0.55482984,0.2135264,-0.1313205,-0.114527516,-0.13698311,-0.11290196,-0.09086567,1.1251777,1.0
-0.2152422,0.5296586,0.4930845,-0.13173744,-0.14356354,0.04422143,-0.6317288,0.17673048,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,1.7367216,1.0
-0.5563464,0.68484443,0.91595805,-0.26414856,-0.157442,0.25519437,0.08329668,0.9532068,-0.13317817,-0.11547384,-0.1396406,-0.11377726,-0.09090762,-0.9596373,0.0
-0.2845575,0.49070847,0.59488744,-0.16513579,-0.048205037,-0.40524268,-0.52245134,0.46462867,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,0.4101563,1.0
-0.34201622,0.099839844,0.49504226,-0.24937055,-0.157442,0.7199464,0.203367,0.9073725,-0.13249764,-0.115126856,-0.13867198,-0.11345766,-0.09089221,-0.67581713,0.0
2.256395,-0.7642089,-2.7654564,-0.26592192,-0.157442,2.1718187,2.007402,-1.2516574,-0.13238214,-0.115068674,-0.1385047,-0.113402724,-0.090889595,-0.44284454,0.0
-0.24351555,0.64445925,0.31101385,-0.15833789,-0.157442,-0.081139304,-0.5359424,0.22329888,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,1.1973149,1.0
-0.23257104,0.64992595,0.2415139,-0.149077,-0.157442,-0.0383332,-0.57641554,0.20150578,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,1.4083225,1.0
2.2454505,-0.033342596,-0.2537965,-0.24690753,-0.14848816,-0.47556698,0.90625054,-0.7967553,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,-0.6474486,0.0
-0.35660893,-0.10752401,0.88225585,-0.26592192,-0.157442,0.40501574,0.13878125,0.9955542,-0.13311121,-0.11543651,-0.13954102,-0.113744006,-0.09090591,-0.9425573,0.0
-0.2845575,0.6055091,0.40107045,-0.16612099,-0.051338885,-0.3716093,-0.51435673,0.44655186,-0.1310354,-0.11437881,-0.13657427,-0.11276678,-0.090858825,0.42109844,1.0
2.253659,0.2208588,-2.4122136,1.0983855,-0.08939275,-0.57035196,-1.0351112,-1.2071536,-0.13251603,-0.115131356,-0.13868918,-0.1134637,-0.09089221,-0.48777446,0.0
-0.6858565,0.7756599,1.9144095,-0.028192742,-0.157442,1.3100591,0.21550894,-1.093646,-0.13272756,-0.115244016,-0.13899677,-0.11356499,-0.090897344,-0.5461325,0.0
-0.35934505,-0.20626049,0.74256885,-0.26588163,-0.157442,-0.13186705,0.0025322062,1.0387274,-0.1331025,-0.115434915,-0.13953473,-0.11374226,-0.090905555,-1.0041302,0.0
-0.3520487,-0.08704696,0.8387632,-0.2634088,-0.157442,0.6287505,0.20023929,0.86442864,-0.13265924,-0.11521054,-0.13890101,-0.11353353,-0.09089574,-0.8674064,0.0
-0.28364545,0.64992595,0.09664058,-0.16690914,-0.058949657,-0.37772447,-0.49951658,0.4736212,-0.13158719,-0.11465819,-0.13736139,-0.11302586,-0.09087167,0.4385248,1.0
-0.35296074,-0.10734844,0.823214,-0.26456732,-0.157442,0.55590606,0.19722752,0.90815246,-0.13279329,-0.11527623,-0.13909104,-0.1135959,-0.090898804,-0.8837717,0.0
-0.21341813,0.49890858,0.689838,-0.12799369,-0.14848816,0.03810627,-0.6425217,0.17673048,-0.13145845,-0.11459961,-0.13718563,-0.11296856,-0.0908691,1.7638744,1.0
-0.46240595,-0.006760797,0.61054945,-0.15705714,-0.12028353,-0.23401825,-0.5386406,0.34511077,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,0.82271546,1.0
-0.3876184,-0.72897947,0.6408943,-0.13311674,-0.15296508,0.163467,-0.63712525,0.25491032,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,2.2481654,1.0
2.2418025,-0.010450744,0.04573909,-0.24996166,-0.14490663,-0.4725094,0.9494219,-0.8365793,-0.13198265,-0.114860974,-0.13792498,-0.11321189,-0.09088022,-0.7160734,0.0
-0.6876806,0.6909262,-0.7324658,-0.26592192,-0.157442,1.542435,1.9356174,-0.76895195,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,-0.59030634,0.0
-0.31465492,0.13332333,0.6810285,-0.24355786,-0.157442,0.63433415,0.24788745,0.86227226,-0.13264477,-0.11519895,-0.1388726,-0.11352423,-0.09089564,-0.15208048,1.0
-0.68220836,2.3651097,-2.4825578,2.2667496,-0.043813013,-0.7520151,-1.3580742,-1.1648979,-0.13246292,-0.11510624,-0.1386127,-0.11343831,-0.09089136,-0.48088726,0.0
-0.3456644,0.19786085,0.41074142,-0.26105776,-0.157442,0.8728253,0.36441374,0.87585276,-0.13234131,-0.11504574,-0.1384444,-0.11338312,-0.09088878,-0.7382446,0.0
-0.5581705,0.6412475,0.40302825,-0.26483822,-0.157442,-0.04444836,0.009095917,0.9893145,-0.13319656,-0.11548286,-0.13966542,-0.11378533,-0.09090762,-0.99449,0.0
-0.47791067,0.0058126017,0.5850985,-0.15833789,-0.07282813,-0.33491835,-0.53054595,0.41049004,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,0.53849,1.0
2.2281218,-0.59899527,-0.47285756,-0.26011214,-0.14492643,-0.44184405,1.1329001,-0.701141,-0.13148671,-0.11460899,-0.13722098,-0.11297977,-0.090869114,-0.9878637,0.0
-0.70500946,0.60320693,0.07289091,-0.2586472,-0.157442,-0.4406437,1.066939,-0.7475259,-0.13113417,-0.114431694,-0.13671334,-0.11281294,-0.09086113,-0.90794116,0.0
2.23633,-1.488645,0.018330736,-0.25538027,-0.157442,-0.39606994,1.0222735,-0.82607275,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.82657546,0.0
-0.21068199,0.67520946,0.07902082,-0.13252561,-0.15475585,0.07479722,-0.6236342,0.18948518,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,1.8238535,1.0
-0.23348308,0.52009195,0.60076046,-0.14819032,-0.14893585,-0.0964272,-0.58181196,0.17819865,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,1.3810346,1.0
-0.21159405,0.5043753,0.6565566,-0.13459453,-0.15475585,0.06868206,-0.62228507,0.15865369,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,1.8033202,1.0
2.2518349,0.052821074,0.28375897,0.11836492,-0.157442,0.9255148,-0.19754899,-1.1390674,-0.13263918,-0.1151971,-0.13887207,-0.113523625,-0.09089512,-0.53362393,0.0
2.2408903,-0.66893,-0.18997946,-0.25159782,-0.1520697,-0.4565646,0.96055466,-0.8625934,-0.13158719,-0.11466271,-0.13736562,-0.11302764,-0.09087167,-0.7450353,0.0
-0.54631394,0.054909058,0.6977397,-0.26592192,-0.157442,0.90771574,0.41358754,0.86754847,-0.13246103,-0.11510441,-0.138613,-0.11343835,-0.09089119,-0.7554636,0.0
-0.6867686,0.58667105,-0.63888496,-0.26592192,-0.157442,1.3395122,1.9444262,-0.78588176,-0.13192554,-0.1148368,-0.1378516,-0.11318766,-0.09087951,-0.5712803,0.0
-0.5417537,-0.4069228,0.11034476,-0.24611938,-0.157442,0.62210387,0.15749744,0.8938378,-0.13269076,-0.115221485,-0.13894136,-0.113546826,-0.090896495,-0.67865396,0.0
-0.19426522,0.50300854,0.6888593,-0.12986556,-0.15296508,0.16652459,-0.63577616,0.19251327,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,2.1194263,1.0
2.232682,-1.7032037,-0.20317207,-0.25724605,-0.15310374,-0.4725094,1.0432743,-0.759363,-0.13181938,-0.114780985,-0.13770048,-0.11313775,-0.090876855,-0.89493847,0.0
-0.68129635,2.2926679,-3.1972706,-0.1842487,-0.157442,1.1480074,0.7511035,-1.2342229,-0.13235968,-0.11505475,-0.13847329,-0.11339227,-0.09088878,-0.45913577,0.0
-0.4660541,0.13906334,0.082936406,-0.15479118,-0.108643524,-0.25847888,-0.55213165,0.308269,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,0.76084507,1.0
-0.2781732,0.55084205,0.23564051,-0.15518525,-0.065665044,-0.38078204,-0.55482984,0.4052138,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,0.5364637,1.0
-0.26266846,0.5897924,0.6448099,-0.15873198,-0.12699892,-0.185097,-0.5157058,0.32556581,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,0.82379615,1.0
-0.5454019,0.008934935,0.6478808,-0.25996727,-0.157442,0.7956065,0.33747643,0.8701178,-0.13236547,-0.11505758,-0.13847673,-0.11339361,-0.09088914,-0.74732906,0.0
-0.42045194,-0.076051086,0.062379766,-0.14247614,-0.15475585,-0.0016422543,-0.5899066,0.19398144,-0.13190907,-0.114829436,-0.13782947,-0.113180414,-0.09087851,1.6220319,1.0
-0.7040974,0.64992595,-0.16373989,-0.2570551,-0.157442,-0.4449912,1.0452083,-0.7591795,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,-0.894795,0.0
2.2518349,0.14767334,-1.0045927,0.6107106,-0.157442,0.047279008,-0.61284137,-1.1913708,-0.13287468,-0.115316115,-0.13920882,-0.11363481,-0.09090077,-0.5227623,0.0
-0.24077943,0.6820427,0.05552768,-0.1535104,-0.157442,-0.08419689,-0.5656227,0.22559288,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,1.2485132,1.0
2.2235615,0.68670523,-0.753599,-0.26017463,-0.14643346,-0.27933553,1.1743404,-0.67352116,-0.13155961,-0.11464733,-0.13732803,-0.11301508,-0.09087081,-1.0580057,0.0
2.2399783,-0.8607756,-0.26516238,-0.25151762,-0.1485807,-0.4794875,0.96263367,-0.85690427,-0.13114177,-0.11443382,-0.13672811,-0.11281765,-0.09086163,-0.75291425,0.0
2.2272096,-0.4976546,-0.13628188,-0.2575477,-0.13242908,-0.47914112,1.0989987,-0.69549775,-0.13104652,-0.11438425,-0.1365866,-0.11277117,-0.09085968,-0.99154615,0.0
-0.54905003,0.3285364,0.13627253,-0.26592192,-0.157442,0.6906306,0.26309913,0.8614923,-0.13250558,-0.115126856,-0.13867667,-0.11345934,-0.09089221,-0.80872524,0.0
-0.7086576,0.81392676,-0.5484374,-0.25882846,-0.15296508,-0.4449912,1.0910779,-0.68398184,-0.13139406,-0.11456357,-0.13709202,-0.11293708,-0.090867385,-0.97909,0.0
-0.4788227,-0.11691466,0.03692921,-0.1568601,-0.061635815,-0.35326383,-0.54943347,0.4330631,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,0.51079696,1.0
-0.21341813,0.5235086,0.5606266,-0.12799369,-0.14848816,0.04422143,-0.64521986,0.15943365,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,1.7614428,1.0
-0.5116563,-1.4716983,0.27088004,-0.24119337,-0.157442,0.62210387,0.21415983,0.77505404,-0.13293907,-0.11534766,-0.13929862,-0.11366427,-0.09090248,-0.09818031,1.0
-0.19152908,0.6348926,0.26990134,-0.15538229,-0.157442,0.279655,-0.55078256,0.20751609,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,2.1781898,1.0
2.2262976,0.07346293,-0.013972285,-0.25971517,-0.157442,-0.301285,1.1477404,-0.7388545,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,-1.0132673,0.0
-0.30553448,0.08138972,0.9864371,-0.2335088,-0.157442,0.5273189,0.11027877,0.69086385,-0.13304943,-0.115406245,-0.13946101,-0.11371753,-0.090905055,0.019211272,1.0
-0.24989985,0.5207753,0.5811833,-0.156466,-0.15520355,-0.14840604,-0.556179,0.22407883,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,1.0728986,1.0
-0.21159405,0.6745261,0.082936406,-0.13794422,-0.15699431,0.0778548,-0.61553955,0.18498892,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.7994026,1.0
2.23633,-1.4736024,-0.5348236,-0.25248262,-0.1570959,-0.4497179,0.9929674,-0.8118499,-0.13184762,-0.11479482,-0.13773733,-0.11314986,-0.090877466,-0.8318746,0.0
2.2253857,0.39141968,-0.58171916,-0.25922257,-0.157442,-0.2982274,1.1234565,-0.7042609,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,-1.0279919,0.0
-0.31921515,0.32329088,0.19550669,-0.25025722,-0.157442,0.73829186,0.33962658,0.8855794,-0.13247925,-0.11511333,-0.13863377,-0.11344555,-0.090891354,-0.24245442,1.0
-0.47335047,0.23917219,0.00071097416,-0.16405207,-0.09118352,-0.27988192,-0.5264987,0.3774104,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,0.6249464,1.0
-0.23986737,0.6799928,0.07118965,-0.15124445,-0.157442,-0.102542356,-0.5723682,0.20751609,-0.13186309,-0.1148024,-0.13775495,-0.1131558,-0.09087766,1.2643185,1.0
-0.30553448,0.22079036,0.66242963,-0.23478955,-0.157442,0.5517795,0.1183734,0.695406,-0.1331046,-0.11543328,-0.13953552,-0.11374215,-0.09090591,0.020021802,1.0
2.257307,-1.1713773,-1.4449064,5.6452885,0.36943212,-2.1239154,-2.4199934,-1.1998587,0.07050203,-0.0117795775,0.15158366,-0.017852662,-0.08631186,-0.43153104,0.0
-0.3310717,0.3608745,0.099577084,-0.26198113,-0.157442,0.9828982,0.42596927,0.9058584,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,-0.46210772,1.0
-0.2571962,0.6772594,0.059443265,-0.15784529,-0.14177278,-0.16063637,-0.5332442,0.27367532,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,0.93983686,1.0
-0.48429498,-0.63590896,0.16614054,-0.16572692,-0.051338885,-0.39301234,-0.5157058,0.44884586,-0.13101701,-0.114369795,-0.13655135,-0.112759516,-0.090858825,0.41434404,1.0
-0.34110418,0.31235752,1.2008103,-0.26592192,-0.157442,1.4873987,0.75649995,0.91186875,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,-0.65731007,1.0
-0.46423003,0.046334505,0.08097861,-0.16139202,-0.11938815,-0.2126152,-0.5386406,0.33910048,-0.1318171,-0.11477987,-0.13769954,-0.11313724,-0.0908768,0.8013715,1.0
2.23633,-1.4892981,-0.1458031,-0.25375402,-0.157442,-0.40669683,1.0058656,-0.83520293,-0.13170314,-0.11471951,-0.13753113,-0.113082014,-0.09087412,-0.8263408,0.0
-0.5171285,-1.6490241,0.32373932,-0.24700606,-0.157442,0.6924282,0.2897097,0.87805504,-0.13247006,-0.11511333,-0.13862804,-0.11344393,-0.090891354,-0.21219468,1.0
-0.31647903,0.29322416,0.25913364,-0.24602085,-0.157442,0.66796756,0.28026596,0.8524998,-0.13252524,-0.11514037,-0.13871019,-0.11347056,-0.09089307,-0.1949034,1.0
-0.2717889,0.6717927,0.061401058,-0.1632639,-0.09924199,-0.28293952,-0.52784777,0.33455834,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,0.6557465,1.0
-0.35296074,-0.103178926,0.8879586,-0.26546395,-0.157442,0.61568713,0.21241021,0.8601159,-0.1327602,-0.11525798,-0.13904184,-0.113579884,-0.0908982,-0.8745926,0.0
-0.35387278,0.03232845,0.25346753,-0.26531827,-0.157442,0.51508856,0.19807334,0.9329736,-0.1329287,-0.11534709,-0.13928933,-0.113660894,-0.090901606,-0.9034269,0.0
-0.5426657,-0.32738242,0.4774225,-0.25193205,-0.157442,0.73523426,0.24114193,0.8787891,-0.13257122,-0.1151629,-0.13876942,-0.113490336,-0.090893924,-0.69135225,0.0
-0.49888766,-1.5245886,0.8249227,-0.23163691,-0.157442,0.42030364,0.07924936,0.6172262,-0.13279192,-0.115271054,-0.13908082,-0.11359243,-0.09089906,0.13970987,1.0
0.6484628,1.4535301,-2.837045,-0.18533242,6.3990145,-3.4995124,-0.8192544,-5.6745076,-0.11552104,-0.106483765,-0.11439356,-0.10546099,-0.09050871,-1.0387989,1.0
-0.68403244,1.4860059,-1.4432603,-0.04214578,-0.157442,0.6656863,0.25120226,-1.2282126,-0.13187727,-0.1148105,-0.13777989,-0.11316425,-0.09087809,-0.51219106,0.0
-0.6885927,0.6270033,-0.24928121,-0.26592192,-0.157442,1.07112,1.7749739,-0.77427405,-0.13158913,-0.11466204,-0.13736421,-0.1130272,-0.090871364,-0.59982073,0.0
-0.5289851,-1.679091,0.12404893,-0.2628678,-0.157442,0.9828982,0.4313657,0.91411686,-0.13111818,-0.11442386,-0.13669272,-0.11280552,-0.090861395,-0.43698132,1.0
-0.68129635,2.3070178,-3.1943338,-0.06198516,-0.157442,0.88505566,0.32613552,-1.2199541,-0.13224934,-0.11500068,-0.13831663,-0.11334062,-0.09088622,-0.46278316,0.0
2.2454505,0.05138855,-0.21262422,-0.24710457,-0.15389954,-0.45587188,0.915971,-0.83304656,-0.13168077,-0.11470855,-0.13749579,-0.11307071,-0.09087365,-0.65524775,0.0
-0.18879296,0.51735854,0.5850985,-0.13351081,-0.15475585,0.16040944,-0.634427,0.246606,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,2.223309,1.0
-0.68220836,2.419085,-2.4591994,1.9611267,-0.062083505,-0.671252,-1.2752517,-1.1786162,-0.13270916,-0.115235,-0.13897002,-0.11355612,-0.090897344,-0.48412707,0.0
-0.5253369,-1.7963516,0.3394013,-0.26276928,-0.157442,0.95232236,0.46374422,0.96522737,-0.1310906,-0.11441035,-0.13666025,-0.11279543,-0.09086054,-0.3633583,1.0
-0.23621921,0.6567593,0.19746448,-0.15607193,-0.15609893,-0.062793836,-0.5413388,0.17595051,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,1.3275398,1.0
-0.46970227,0.24983226,0.60369736,-0.15420005,-0.09431737,-0.2982274,-0.5629245,0.3353383,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.6850606,1.0
-0.42683625,0.24962723,0.17005613,-0.1485844,-0.157442,-0.023045307,-0.5642736,0.1827408,-0.13186309,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.498021,1.0
-0.35934505,-0.20501806,0.85282546,-0.26557502,-0.157442,-0.052157998,0.021472372,0.9996834,-0.13315058,-0.115455806,-0.13959587,-0.11376216,-0.09090676,-0.99630195,0.0
-0.25810826,0.5091586,0.6281692,-0.15666305,-0.13550508,-0.19426973,-0.55213165,0.26693094,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,0.92024904,1.0
-0.71321785,0.8585348,-0.72726643,-0.2614006,-0.14669739,-0.2191245,1.1989193,-0.63975334,-0.13123575,-0.11448138,-0.13685988,-0.11286107,-0.090863906,-1.0762067,0.0
-0.4788227,-0.09286119,0.5782464,-0.15971717,-0.07506659,-0.3257456,-0.52380043,0.4262728,-0.13144004,-0.1145906,-0.13715889,-0.112959675,-0.09086824,0.5159303,1.0
0.6466387,0.6827261,-1.2219028,-0.20799206,0.7706245,-0.5795247,-0.6317288,-5.5271864,1.1698352,0.5478899,1.7234094,0.49988183,-0.06150558,-1.0596025,1.0
-0.55543435,0.6863812,0.9491128,-0.26510015,-0.157442,0.3534878,0.1131746,1.0053266,-0.13301443,-0.11538535,-0.13940088,-0.11369789,-0.09090363,-0.9438288,0.0
-0.68403244,1.5818062,-0.95287454,0.5343074,-0.157442,0.13002473,-0.56567806,-1.1900862,-0.13287151,-0.11531455,-0.13920231,-0.113632604,-0.09090077,-0.5232501,0.0
-0.7013613,0.6157591,0.019309446,-0.2565625,-0.157442,-0.45110637,1.0357646,-0.81102407,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,-0.85305274,0.0
-0.4514614,-0.3462425,0.21997854,-0.15557933,-0.1520697,-0.15146363,-0.54943347,0.24587193,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,1.0354792,1.0
2.233594,-1.5941522,-0.5552895,-0.25715363,-0.157442,-0.43887603,1.0492556,-0.7914791,-0.13158719,-0.11466271,-0.1373633,-0.113027066,-0.09087167,-0.8806107,0.0
2.2527468,0.24812172,-1.5879552,0.5401213,-0.157442,0.062307127,-0.5619416,-1.2053643,-0.13294356,-0.11534986,-0.13929932,-0.113664374,-0.09090177,-0.50441957,0.0
-0.2170663,0.5433254,0.2718591,-0.17213072,-0.157442,0.2674247,-0.49681836,0.185723,-0.13102621,-0.11437881,-0.13656855,-0.11276517,-0.090858825,1.6957899,1.0
-0.7022733,0.76199317,-0.3125288,-0.2580403,-0.157442,-0.41135782,1.0681431,-0.8034997,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,-0.86656153,0.0
-0.35113665,-0.0010190984,0.22988737,-0.26091567,-0.157442,0.5606686,0.18987595,0.8480035,-0.13257122,-0.1151629,-0.13877133,-0.11349065,-0.090893924,-0.85416406,0.0
-0.22709878,0.6212258,0.5312605,-0.15025924,-0.157442,0.0044729034,-0.5629245,0.18723704,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.4968052,1.0
2.2244735,0.5814555,-0.21659918,-0.2604048,-0.15386046,-0.29516983,1.1612314,-0.67122716,-0.13104461,-0.11438782,-0.13659337,-0.11277364,-0.09085968,-1.0402849,0.0
2.256395,-0.81121546,-2.029398,3.9752014,0.02241348,-0.9715577,-1.668226,-1.2199084,-0.10700439,-0.1021482,-0.102219045,-0.101450846,-0.09031671,-0.4428302,0.0
-0.3502246,-0.044344272,0.7270353,-0.25863144,-0.157442,0.5578947,0.15884654,0.8600241,-0.13256201,-0.115158394,-0.13875604,-0.1134855,-0.090893924,-0.83481586,0.0
-0.69680107,0.59252566,0.17397171,-0.24799125,-0.13774353,-0.4908549,0.92648715,-0.86438274,-0.13155042,-0.11464468,-0.13731363,-0.113010116,-0.09087081,-0.7625437,0.0
-0.42957237,0.24450216,0.13775311,-0.14740215,-0.15609893,-0.047505938,-0.5791137,0.17370239,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,1.4496595,1.0
