0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7004492,0.76964676,-0.39475495,-0.25357735,-0.157442,-0.43367755,0.9894919,-0.8341018,-0.13168284,-0.11471092,-0.13750009,-0.11307162,-0.090873376,-0.82558936,0.0
-0.3201272,0.30005744,0.36093664,-0.25104538,-0.157442,0.7596949,0.345023,0.90512437,-0.13247925,-0.11511333,-0.13863951,-0.11344716,-0.090891354,-0.2529913,1.0
-0.23074694,0.53649205,0.5175563,-0.14119539,-0.15341277,-0.07502415,-0.5899066,0.18044677,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.4369612,1.0
-0.3629932,-0.25891206,0.5381126,-0.26533082,-0.15386046,-1.1237737,-0.2823107,1.0005552,-0.13328853,-0.11552341,-0.13980871,-0.11382447,-0.090899915,-1.0724359,0.0
-0.7022733,0.79206,-0.4955781,-0.2559714,-0.157442,-0.42358816,1.0290191,-0.77867854,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,-0.8572405,0.0
-0.19152908,0.52009195,0.4832959,-0.15104741,-0.157442,0.31634596,-0.5656227,0.21728857,-0.13155961,-0.11464468,-0.13731937,-0.113012135,-0.09087081,2.1746774,1.0
-0.2845575,0.6171258,0.26696444,-0.16552986,-0.051338885,-0.3838396,-0.518404,0.4480659,-0.13104461,-0.11438782,-0.13659146,-0.11277283,-0.09085968,0.42136863,1.0
-0.23348308,0.6123425,0.61152816,-0.15272224,-0.157442,-0.019987728,-0.55348074,0.19627544,-0.13171594,-0.11472579,-0.13754861,-0.1130876,-0.09087423,1.3913014,1.0
-0.5499621,0.43835765,0.5990764,-0.26163697,-0.157442,0.62671113,0.20592292,0.86658496,-0.13257122,-0.1151629,-0.13877164,-0.11349072,-0.090893924,-0.83422303,0.0
2.2272096,-0.24469864,-0.56312066,-0.25922257,-0.12699892,-0.43887603,1.11806,-0.72458583,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,-1.0008391,0.0
-0.30644655,0.09573973,0.8719086,-0.23508511,-0.157442,0.5273189,0.11162788,0.68710166,-0.13303104,-0.11539724,-0.13943428,-0.113709055,-0.09090419,-0.005239678,1.0
-0.28911772,0.5631421,0.49602097,-0.17873158,-0.037460417,-0.40218508,-0.4752327,0.48339367,-0.13095264,-0.11433825,-0.13645391,-0.112727635,-0.09085712,0.33234555,1.0
-0.19244114,0.6376259,0.22291541,-0.15232816,-0.157442,0.31634596,-0.556179,0.21806853,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,2.1700845,1.0
-0.34292826,0.099839844,0.45784494,-0.25134096,-0.157442,0.6985433,0.22225447,0.87429285,-0.13244247,-0.11509531,-0.13858218,-0.1134282,-0.0908905,-0.6931084,0.0
2.2427144,0.13291329,0.14558429,-0.2481883,-0.14222047,-0.4877973,0.92918533,-0.77721035,-0.13212977,-0.11493758,-0.13813514,-0.11328089,-0.09088365,-0.7070225,0.0
-0.5435778,-0.19460256,-0.05755866,-0.25445598,-0.157442,0.777261,0.27906442,0.87062246,-0.13237223,-0.115060896,-0.13848487,-0.11339621,-0.090889536,-0.7129,0.0
2.2582192,-2.0896397,-2.524784,5.6452885,5.9002852,-5.3371177,-5.1094074,-1.2079335,9.185637,6.7746806,10.898567,6.5732965,4.076395,-0.40510052,0.0
-0.35113665,0.12614533,0.14396405,-0.26134032,-0.157442,0.60351354,0.20505074,0.8594277,-0.1326241,-0.11518882,-0.1388414,-0.11351379,-0.09089478,-0.8476719,0.0
-0.31465492,0.25974068,0.4323944,-0.2438534,-0.157442,0.6251614,0.24518925,0.8457095,-0.13291149,-0.11533414,-0.13925469,-0.11364973,-0.09090163,-0.15586294,1.0
-0.29823816,0.17090681,1.2213666,-0.2130166,-0.042385034,-0.359379,-0.18517517,0.5735941,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,0.1576766,1.0
-0.25354803,0.6683761,0.11915464,-0.15666305,-0.14669739,-0.16980909,-0.55482984,0.27142718,-0.13167916,-0.11470777,-0.13749513,-0.11306985,-0.090873376,1.0037335,1.0
-0.4870311,-0.9786708,0.3814929,-0.16552986,-0.027611183,-0.48168215,-0.5103094,0.46086648,-0.13099863,-0.11436529,-0.13652842,-0.11275186,-0.090858825,0.3522035,1.0
-0.40403518,-2.4052048,0.5527958,-0.1285848,-0.15162201,0.087027535,-0.6411726,0.21205823,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,1.939489,1.0
-0.35296074,0.017083943,0.60982317,-0.26592192,-0.157442,0.5991929,0.22360356,0.9381581,-0.13270009,-0.11522828,-0.13895582,-0.113551326,-0.090896495,-0.88952833,0.0
-0.695889,0.71279293,-0.48578954,-0.24907498,-0.13192354,-0.5306034,0.9237889,-0.86663085,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,-0.7497103,0.0
-0.31374288,0.105306536,0.8895284,-0.24237561,-0.157442,0.6037584,0.21955626,0.82015425,-0.13274594,-0.11525303,-0.1390216,-0.11357306,-0.090897344,-0.14248921,1.0
-0.28546953,0.5091586,0.426521,-0.15873198,-0.031640414,-0.43887603,-0.5359424,0.46609682,-0.13115497,-0.114441894,-0.1367424,-0.11282247,-0.090861395,0.4011054,1.0
2.2226493,0.3890279,-0.82545894,-0.26355743,-0.14042969,-0.2126152,1.2327338,-0.66893315,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,-1.0825675,0.0
-0.71321785,0.8671529,-0.7576636,-0.26187903,-0.14669739,-0.237043,1.1949458,-0.644846,-0.13114649,-0.11443328,-0.13673007,-0.11281797,-0.09086141,-1.0756822,0.0
-0.5499621,0.4644,0.21018995,-0.26050332,-0.157442,0.58847046,0.19662148,0.8645204,-0.1326356,-0.11519445,-0.13885921,-0.113519795,-0.09089478,-0.8408948,0.0
2.2481866,-0.34658417,-0.19016953,-0.26592192,-0.157442,1.0287619,1.7602339,-0.7644098,-0.13158719,-0.11466271,-0.13736902,-0.11302828,-0.09087167,-0.5998976,0.0
2.2490988,-0.33504596,-0.767109,-0.26592192,-0.157442,1.564295,1.9717324,-0.7713377,-0.13150443,-0.11461764,-0.13724633,-0.11298823,-0.090869956,-0.58966196,0.0
2.235418,-1.4451848,-0.536691,-0.25636548,-0.15475585,-0.4327609,1.0236226,-0.8005175,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,-0.8481896,0.0
-0.6895047,0.7845433,-0.46472505,-0.25429302,-0.157442,-0.09394889,1.0165979,-0.76986957,-0.13160987,-0.114672184,-0.13739315,-0.11303644,-0.0908719,-0.6299244,0.0
-0.40494722,-2.2932742,0.19942227,-0.13557974,-0.157442,0.11148816,-0.62228507,0.185723,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,1.9193609,1.0
2.2527468,0.20768663,-2.06464,0.017088609,-0.157442,0.29322302,0.04703158,-1.2233493,-0.13227367,-0.11501093,-0.13834459,-0.11334993,-0.09088688,-0.5140336,0.0
-0.3246874,0.16885687,0.83862686,-0.2658234,-0.157442,1.0348771,0.52310485,0.95095867,-0.13109979,-0.11441035,-0.13666408,-0.11279665,-0.09086054,-0.3437705,1.0
-0.5508741,0.46645004,0.31101385,-0.26099592,-0.157442,0.6007008,0.20066878,0.855482,-0.13264477,-0.11519895,-0.13887449,-0.11352464,-0.09089564,-0.8414352,0.0
-0.20429769,0.5207753,0.5880354,-0.1319345,-0.15475585,0.09925785,-0.63982344,0.21806853,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,1.9397591,1.0
-0.55543435,0.68176943,0.3286336,-0.2642471,-0.157442,0.40195817,0.12511893,0.9802761,-0.13292067,-0.11534315,-0.1392757,-0.113656595,-0.09090163,-0.9337004,0.0
-0.5581705,0.6567755,0.3913334,-0.26436117,-0.157442,0.04542774,0.037427116,0.9665579,-0.13305789,-0.115410395,-0.13946216,-0.11371849,-0.09090498,-0.98623896,0.0
-0.54722595,0.15659393,0.16490008,-0.26207966,-0.157442,0.81797105,0.35986313,0.83983684,-0.13228562,-0.11501846,-0.13836727,-0.11335745,-0.09088758,-0.7741138,0.0
-0.34292826,0.10045073,0.4527692,-0.2513468,-0.157442,0.6970862,0.22169058,0.87429285,-0.13244356,-0.115096115,-0.13858424,-0.11342888,-0.09089055,-0.6931567,0.0
-0.31465492,0.20712371,0.24738728,-0.24217856,-0.157442,0.59152806,0.21146163,0.86227226,-0.13272756,-0.115239516,-0.13899294,-0.11356378,-0.090897344,-0.15316117,1.0
0.6493748,1.502047,-3.1140661,-0.26592192,0.8024107,-0.80272794,0.47858435,-5.683546,-0.13250683,-0.115131356,-0.13867772,-0.113460064,-0.09089221,-1.012997,1.0
-0.55452234,0.6660587,0.19102576,-0.26235723,-0.157442,0.38194954,0.096052565,0.95628077,-0.13288806,-0.115322664,-0.13922063,-0.11363883,-0.09090069,-0.91771066,0.0
-0.48155886,-0.39182106,0.61054945,-0.16385503,-0.058054272,-0.38078204,-0.5089603,0.45861834,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,0.45770732,1.0
-0.18788092,0.4900251,0.7309509,-0.13518566,-0.15162201,0.18181248,-0.6236342,0.27216128,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,2.2501917,1.0
-0.54631394,0.09642308,0.658514,-0.26129147,-0.157442,0.802501,0.3477212,0.8637863,-0.1323137,-0.11503222,-0.13840069,-0.11336888,-0.09088793,-0.762949,0.0
2.2253857,0.54954207,-0.064442486,-0.2607724,-0.15386046,-0.29794672,1.1730096,-0.680862,-0.1311917,-0.114459895,-0.13679321,-0.11283939,-0.09086287,-1.0377799,0.0
-0.3228633,0.33764103,0.25717586,-0.26247373,-0.157442,1.0104164,0.49612272,0.9314137,-0.13121934,-0.11447343,-0.1368341,-0.112852335,-0.09086311,-0.30837741,1.0
-0.2991502,0.09095639,1.0265709,-0.22937094,-0.157442,0.3713824,0.037427116,0.59616715,-0.13289309,-0.11532964,-0.13923748,-0.11364409,-0.09090077,0.13133441,1.0
2.229946,-1.6097201,-0.5689272,-0.25793314,-0.15708819,-0.43104696,1.0816342,-0.72472346,-0.13144533,-0.11458829,-0.13716309,-0.11296086,-0.09086835,-0.9443651,0.0
-0.46149388,-0.08411446,0.4774225,-0.15666305,-0.12117892,-0.21567278,-0.556179,0.33006206,-0.13190907,-0.11482493,-0.13782373,-0.1131788,-0.09087851,0.85338044,1.0
-0.55361027,0.64799005,0.8017081,-0.26592192,-0.157442,0.5600834,0.21975651,0.9318266,-0.13276255,-0.115261175,-0.13904667,-0.113581374,-0.090898,-0.90580165,0.0
-0.6895047,0.597309,-0.1980007,-0.26592192,-0.157442,0.46616733,1.517395,-0.7621617,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.6263749,0.0
-0.6767361,2.71292,-3.4204538,5.6452885,0.18772891,-1.5976985,-2.500239,-1.3168991,0.021450453,-0.031724207,0.07610266,-0.035570096,-0.07815278,-0.37403026,0.0
-0.29185385,0.45380822,0.40694347,-0.16838695,0.0014888289,-0.5489489,-0.5035639,0.4691249,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,0.27912083,1.0
-0.54448986,-0.08315779,0.614465,-0.2585329,-0.157442,0.8147313,0.33018285,0.8870475,-0.13224934,-0.11500068,-0.13831091,-0.11333901,-0.09088622,-0.73147345,0.0
-0.49888766,-1.5240418,0.8768033,-0.22927243,-0.157442,0.35915205,0.037427116,0.59992933,-0.1328655,-0.11531161,-0.13919546,-0.11363036,-0.09090077,0.12998353,1.0
2.233594,-1.5338889,-0.5555845,-0.25708926,-0.157442,-0.43684262,1.0474533,-0.7714295,-0.13152298,-0.11462824,-0.13727246,-0.11299702,-0.090869956,-0.8724164,0.0
2.2627792,0.023990326,-3.045452,-0.20491134,-0.157442,2.441644,0.97506016,-1.3665873,-0.13282366,-0.11529111,-0.1391301,-0.11360886,-0.090899214,-0.3145666,0.0
-0.20794587,0.67247605,0.10447138,-0.13331378,-0.157442,0.102315426,-0.634427,0.2165545,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,1.87208,1.0
-0.30918267,0.10257312,0.82100713,-0.23626736,-0.157442,0.5548371,0.14265728,0.7194472,-0.13301264,-0.115383714,-0.13939798,-0.11369695,-0.090903334,-0.04333453,1.0
-0.7022733,0.81145585,-0.56483984,-0.25703338,-0.157442,-0.4352153,1.0481727,-0.77404463,-0.13150069,-0.1146167,-0.13724017,-0.11298636,-0.09086926,-0.8721018,0.0
-0.69041675,0.6287425,0.06335885,-0.24631642,-0.14042969,-0.49697003,0.89545774,-0.7945072,-0.13178033,-0.11475734,-0.1376384,-0.11311706,-0.090875946,-0.6431258,0.0
-0.19882543,0.5132586,0.636,-0.13025965,-0.15386046,0.1206609,-0.634427,0.19398144,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,2.0375628,1.0
2.2381542,-1.4030229,-0.4466344,-0.25193205,-0.14401123,-0.4725094,0.962913,-0.8591524,-0.1316056,-0.114671715,-0.13739197,-0.11303594,-0.09087167,-0.78199637,0.0
-0.20429769,0.6656427,0.1397109,-0.13291968,-0.15699431,0.11148816,-0.6276815,0.19398144,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,1.9443521,1.0
-0.7113938,0.80605316,-0.4664883,-0.260383,-0.157442,-0.2751194,1.157184,-0.70788544,-0.131578,-0.114655524,-0.1373488,-0.11302215,-0.09087167,-1.0286123,0.0
-0.18696886,0.56724226,0.16809835,-0.12681144,-0.14132507,0.14206396,-0.64521986,0.28496185,-0.13122854,-0.11447795,-0.1368513,-0.11285799,-0.09086311,2.270725,1.0
-0.5080081,-1.445458,0.5802042,-0.23557772,-0.157442,0.5303765,0.14265728,0.7111888,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,-0.03671521,1.0
2.2372422,-1.5186011,-0.44258738,-0.25422868,-0.157442,-0.40930352,1.0074571,-0.85690427,-0.13158688,-0.114659525,-0.1373641,-0.11302692,-0.09087137,-0.80082023,0.0
-0.7123058,0.75652647,-0.120669566,-0.26119295,-0.15475585,-0.23401825,1.182817,-0.666685,-0.1313297,-0.114532016,-0.1369984,-0.11290641,-0.09086567,-1.0617639,0.0
-0.4304844,0.22666709,0.5723734,-0.14444655,-0.15341277,-0.056678675,-0.58451015,0.1917333,-0.13197345,-0.114860974,-0.13791925,-0.11320987,-0.09088022,1.4292611,1.0
-0.42866033,0.24983226,0.07118965,-0.15193409,-0.157442,-0.035275623,-0.57506645,0.17595051,-0.13194585,-0.11484746,-0.13788295,-0.11319817,-0.090879366,1.4591156,1.0
-0.23895533,0.5091586,0.6643874,-0.15154,-0.15386046,-0.11171509,-0.5642736,0.20150578,-0.13177112,-0.11475734,-0.13762695,-0.11311383,-0.090875946,1.284987,1.0
-0.50071174,-1.5149535,0.5420282,-0.22897686,-0.157442,0.395843,0.040125325,0.6224565,-0.13300344,-0.115383714,-0.13938841,-0.11369372,-0.090903334,0.099048354,1.0
-0.4031231,-2.4616482,0.40400696,-0.13873237,-0.157442,0.14817911,-0.5966521,0.21728857,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,1.9509715,1.0
-0.29185385,0.532392,0.47057042,-0.17853454,-0.016866563,-0.46945184,-0.4752327,0.4999564,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,0.27655414,1.0
-0.4551096,-0.31289566,0.018330736,-0.149077,-0.13013276,-0.23401825,-0.5804629,0.25036818,-0.13193667,-0.11483845,-0.13786577,-0.11319211,-0.090879366,0.973744,1.0
-0.5289851,-1.6846944,0.620338,-0.26296633,-0.157442,0.97066784,0.4313657,0.918659,-0.13111818,-0.11441936,-0.13669081,-0.11280552,-0.09086054,-0.434955,1.0
-0.49341542,-1.4084896,0.40890124,-0.19784449,0.009099602,-0.56729436,-0.3969846,0.5255117,-0.13045605,-0.11408589,-0.13574703,-0.112494394,-0.09084599,0.24548388,1.0
-0.52168876,-1.7817281,0.81219727,-0.26345894,-0.157442,0.97372544,0.5150102,0.9276515,-0.1310906,-0.11441035,-0.13665642,-0.11279422,-0.09086054,-0.30473006,1.0
-0.38670635,-0.26014203,0.115239054,-0.13420045,-0.1520697,0.16958216,-0.63577616,0.27216128,-0.13125612,-0.11449146,-0.1368895,-0.112870485,-0.09086396,2.2699146,1.0
-0.4952395,-1.48311,0.808282,-0.19715485,-0.020895796,-0.46945184,-0.40777746,0.5089489,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,0.20603815,1.0
-0.30827063,0.21122369,0.7671691,-0.23833628,-0.157442,0.6190463,0.1763849,0.7028845,-0.1331138,-0.11543779,-0.1395489,-0.11374659,-0.09090591,-0.025637984,1.0
-0.35934505,-0.18647833,0.6643874,-0.26542932,-0.157442,-0.071966566,-0.0016969208,0.9893145,-0.1331414,-0.115455806,-0.13959283,-0.11376111,-0.09090676,-0.9958409,0.0
-0.7104817,0.66591597,-0.15528177,-0.25352412,-0.15285769,-0.34543774,1.0547601,-0.7458742,-0.13122816,-0.11447776,-0.13684747,-0.11285711,-0.090863585,-1.0157745,0.0
-0.55361027,0.63202256,0.5116829,-0.2657249,-0.157442,0.53343403,0.19527237,0.9103547,-0.1325988,-0.115176424,-0.13880762,-0.11350244,-0.090893924,-0.89736164,0.0
-0.28546953,0.64445925,0.097619295,-0.1642491,-0.04148965,-0.40218508,-0.51300764,0.451094,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,0.3921896,1.0
-0.53263324,-1.425163,0.26402795,-0.25577435,-0.157442,0.9095163,0.3423248,0.8931037,-0.13092504,-0.11432473,-0.13642335,-0.11271755,-0.09085712,-0.5041201,1.0
2.2527468,0.23992383,-1.6672904,0.3850994,-0.157442,0.26130953,-0.428014,-1.1906368,-0.13271835,-0.115239516,-0.13898148,-0.113560155,-0.090897344,-0.5072271,0.0
-0.24807577,0.52555865,0.5430069,-0.1558749,-0.15430816,-0.1545212,-0.556179,0.21127826,-0.13189986,-0.11482042,-0.13780653,-0.113172755,-0.09087851,1.1049145,1.0
-0.45054936,-0.34542248,0.47350693,-0.15380597,-0.14893585,-0.17286667,-0.56022626,0.25339627,-0.13161479,-0.11467622,-0.13741106,-0.1130424,-0.090872526,1.0558776,1.0
-0.34019214,0.17979026,1.5414585,-0.24020816,-0.157442,0.6587948,0.12511893,0.9005822,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,-0.63583106,1.0
-0.67491204,2.4859536,-3.3305562,0.015568978,-0.157442,1.8432244,0.12090033,-1.330296,-0.1326261,-0.11518909,-0.13884409,-0.11351466,-0.09089523,-0.3500942,0.0
2.2600431,-2.655921,-3.3930454,4.945007,-0.07551428,-0.64067626,-1.8648106,-1.3334618,0.051090516,-0.009665859,0.11105303,-0.014146662,-0.06463009,-0.37619168,0.0
-0.45419756,-0.32218903,0.56160575,-0.15213113,-0.14087738,-0.18203941,-0.56157535,0.26014066,-0.13118255,-0.11445542,-0.1367806,-0.11283498,-0.09086225,0.9837405,1.0
-0.7031854,0.77975994,-0.4427192,-0.2565625,-0.157442,-0.41135782,1.0371137,-0.80276567,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,-0.8822318,0.0
2.2290337,-1.3640324,-0.0021545803,-0.2577888,-0.157442,-0.43445092,1.0854944,-0.7010034,-0.13128117,-0.11450762,-0.13693035,-0.11288421,-0.090864696,-0.95769006,0.0
2.2399783,-0.73464835,0.118784964,-0.24976462,-0.13815877,-0.49218363,0.95163,-0.869246,-0.1314571,-0.11459863,-0.13718532,-0.11296785,-0.09086903,-0.7477036,0.0
-0.69041675,0.7908518,-0.37859672,-0.2454496,-0.1446895,-0.49242845,0.8922958,-0.78106433,-0.13188224,-0.11481178,-0.1377895,-0.11316747,-0.09087792,-0.63830495,0.0
2.2290337,-1.226107,-0.37517667,-0.2604048,-0.157442,-0.40830025,1.1382966,-0.6967824,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,-0.963825,0.0
-0.53263324,-1.4450482,0.56943655,-0.25528175,-0.157442,0.8911708,0.33018285,0.8825513,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,-0.4997973,1.0
-0.49341542,-1.4275547,0.4911267,-0.19685929,0.07535809,-0.80578554,-0.41047564,0.5142251,-0.13104461,-0.11438782,-0.13658956,-0.112772025,-0.09085968,0.2373786,1.0
-0.18879296,0.62737584,0.42162672,-0.13814126,-0.157442,0.22461858,-0.59935033,0.25715846,-0.13141246,-0.11457258,-0.13711303,-0.11294475,-0.090867385,2.2346566,1.0
-0.5590825,0.6295625,0.67417604,-0.2639515,-0.157442,-0.15757878,-0.028679015,0.9960589,-0.13307701,-0.11541976,-0.1394935,-0.113728024,-0.090905055,-0.9997584,0.0
-0.6849445,0.9888611,0.95119756,0.06678071,-0.157442,0.9431496,-0.12581456,-1.1665956,-0.13280113,-0.11528007,-0.13909611,-0.113597676,-0.09089906,-0.53640616,0.0
-0.26449254,0.5692922,0.15145728,-0.15173705,-0.1099866,-0.27682436,-0.5710191,0.33680645,-0.13111818,-0.11442386,-0.13669464,-0.11280673,-0.090861395,0.78759253,1.0
-0.23713125,0.5330754,0.5175563,-0.15360893,-0.157442,-0.071966566,-0.56157535,0.19021925,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,1.3072765,1.0
-0.34019214,0.33490762,0.95315534,-0.23971556,-0.157442,0.6496221,0.12376982,0.9005822,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,-0.63326436,1.0
-0.27452502,0.51120853,0.5890141,-0.15833789,-0.07909582,-0.33797595,-0.556179,0.36612388,-0.1316056,-0.11466721,-0.13738623,-0.11303473,-0.09087167,0.6036025,1.0
-0.6803843,2.0856166,-3.0269463,-0.21932189,-0.157442,1.4568229,1.1086162,-1.2259645,-0.13257122,-0.1151629,-0.13877706,-0.113492355,-0.090893924,-0.45697436,0.0
-0.3903545,-1.668841,0.66242963,-0.13577677,-0.157442,0.20015796,-0.6195869,0.23536536,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,2.1926441,1.0
-0.47699863,0.03130114,0.35114768,-0.1568601,-0.06656043,-0.35632142,-0.54538614,0.41122413,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,0.54483914,1.0
-0.2781732,0.5153086,0.5449647,-0.15794381,-0.06656043,-0.35020626,-0.54538614,0.4262728,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,0.5297093,1.0
2.2618673,-1.7823706,-3.2143471,-0.06225578,-0.157442,2.0496378,0.39885807,-1.3280938,-0.13249882,-0.11512301,-0.1386661,-0.11345621,-0.09089224,-0.33703035,0.0
-0.43322057,0.14507666,0.668303,-0.15025924,-0.15296508,-0.053621095,-0.57641554,0.16241586,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,1.3744154,1.0
-0.34657645,0.05639489,0.54555804,-0.26257363,-0.157442,0.8230441,0.35967344,0.8485082,-0.13239777,-0.11507341,-0.13852076,-0.11340812,-0.09088964,-0.764589,0.0
-0.6885927,0.5747589,-0.3027402,-0.26592192,-0.157442,1.013474,1.827689,-0.7426167,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,-0.60975903,0.0
-0.35478485,0.018171988,0.24450266,-0.26592192,-0.157442,0.5166592,0.17334151,0.9325148,-0.1328655,-0.11531161,-0.13919571,-0.11363042,-0.09090077,-0.9111753,0.0
-0.39673883,-2.631116,0.3785564,-0.13025965,-0.14669739,0.102315426,-0.64521986,0.18196082,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,2.0684981,1.0
2.2591312,-2.4392192,-2.7150443,5.6452885,3.9692132,-4.705629,-4.5195613,-1.2566583,7.5338583,7.7665243,6.584567,7.7582912,7.4186482,-0.3916857,0.0
-0.35752097,-0.08944449,0.30905607,-0.26513377,-0.157442,0.26130953,0.09274041,0.96825546,-0.13302183,-0.11539272,-0.13941133,-0.11370179,-0.09090419,-0.96233904,0.0
2.2317698,-1.7937549,-0.58074045,-0.25863144,-0.157442,-0.41135782,1.0721904,-0.7418826,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,-0.9128968,0.0
-0.3958268,-2.582804,0.31688723,-0.12493955,-0.14983124,0.09620027,-0.6519654,0.17595051,-0.1313297,-0.114527516,-0.13699266,-0.112904795,-0.09086567,2.0845735,1.0
-0.40950742,-1.6502541,0.1925702,-0.1417865,-0.157442,0.11454575,-0.59935033,0.17819865,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,1.8302027,1.0
-0.2699648,0.515992,0.5811833,-0.1525252,-0.09566044,-0.2982274,-0.5629245,0.33455834,-0.1313113,-0.1145185,-0.13696401,-0.11289511,-0.09086567,0.6845203,1.0
-0.6913288,0.75911534,-0.19944729,-0.24792144,-0.14847498,-0.48177174,0.92118293,-0.85346323,-0.13175157,-0.11474369,-0.13759986,-0.113104954,-0.09087525,-0.66385984,0.0
2.2253857,0.30955595,-0.16080339,-0.25961664,-0.157442,-0.2982274,1.1531367,-0.7020128,-0.13112737,-0.11442838,-0.13671184,-0.112812385,-0.090861395,-1.0238042,0.0
2.2317698,-1.7809082,0.043781295,-0.25863144,-0.157442,-0.43887603,1.0802851,-0.76367575,-0.13112737,-0.11442838,-0.13670418,-0.112809956,-0.090861395,-0.90870905,0.0
-0.42683625,0.2492855,0.11034476,-0.14533323,-0.157442,-0.023045307,-0.58316106,0.19627544,-0.13193667,-0.11483845,-0.13786194,-0.113190904,-0.090879366,1.4986964,1.0
