0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.235418,-1.4547818,-0.5478926,-0.25237364,-0.157442,-0.44317874,0.97690463,-0.77514577,-0.1318641,-0.11479972,-0.13775621,-0.11315636,-0.09087766,-0.83966404,0.0
-0.5426657,-0.27292046,0.50874645,-0.25203058,-0.157442,0.6985433,0.2330473,0.9028762,-0.13249764,-0.11512234,-0.13866052,-0.113454424,-0.09089221,-0.70013297,0.0
-0.295502,0.26794064,1.5091558,-0.19331256,-0.0070173284,-0.51225793,-0.4172212,0.5059667,-0.1308239,-0.11427065,-0.1362705,-0.1126671,-0.09085454,0.20928027,1.0
-0.53901756,-0.7501629,0.7143098,-0.23675996,-0.157442,0.63433415,0.0913913,0.91338277,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-0.62421346,1.0
-0.22162652,0.5460587,0.41183814,-0.1426732,-0.15162201,-0.01693015,-0.59125566,0.20375392,-0.13189986,-0.11482042,-0.137818,-0.113176376,-0.09087851,1.6147372,1.0
-0.30827063,0.10325647,0.8053452,-0.23607032,-0.157442,0.5578947,0.13995908,0.7179332,-0.13306782,-0.11541525,-0.1394782,-0.11372359,-0.090905055,-0.028474836,1.0
-0.5426657,-0.29048222,-0.061936904,-0.2521291,-0.157442,0.7138312,0.25193477,0.8758069,-0.13251603,-0.11513586,-0.1386949,-0.11346532,-0.09089221,-0.69729614,0.0
-0.7031854,0.8105101,-0.5611629,-0.25863144,-0.157442,-0.42664573,1.0640959,-0.76817197,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,-0.88871604,0.0
-0.45602164,-0.27982214,0.1338379,-0.16237722,-0.14759277,-0.16369393,-0.5318951,0.26014066,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,0.94686145,1.0
-0.67491204,2.563988,-3.3873262,0.01827857,-0.157442,1.8359119,0.10476905,-1.3240105,-0.13255462,-0.115151376,-0.13874243,-0.11348113,-0.09089369,-0.3489635,0.0
-0.6931529,0.6683761,-0.26750067,-0.24592233,-0.13102815,-0.5275458,0.8873631,-0.83281714,-0.13164237,-0.114689745,-0.13743973,-0.11305168,-0.090872526,-0.68459785,0.0
-0.7123058,0.74894637,-0.33517054,-0.26282656,-0.1571818,-0.27248582,1.2100178,-0.66728145,-0.13160661,-0.11467033,-0.13739172,-0.11303612,-0.09087209,-1.0534358,0.0
2.23633,-1.4905087,-0.3220687,-0.25357825,-0.157442,-0.41046804,0.99624795,-0.82689863,-0.13169889,-0.11472128,-0.13752788,-0.11308086,-0.09087423,-0.8259197,0.0
-0.33654398,0.23992383,0.25032377,-0.24740013,-0.157442,0.8177889,0.22765088,0.9088865,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,-0.56517994,1.0
-0.39491475,-2.5049717,0.6467677,-0.13134336,-0.157442,0.14206396,-0.63712525,0.18948518,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,2.1024053,1.0
-0.4678782,0.21839869,0.45784494,-0.1535104,-0.10013737,-0.2859971,-0.55887717,0.32478586,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,0.71559054,1.0
-0.35934505,-0.17072004,0.5013331,-0.26530427,-0.157442,-0.035914607,0.009377859,0.9939025,-0.13317627,-0.1154729,-0.13964184,-0.11377722,-0.09090753,-0.99519366,0.0
-0.6785602,2.116246,-1.9817901,5.6452885,2.143489,-4.0980935,-4.012912,-1.2070619,1.6639472,0.79944336,2.429899,0.73258674,-0.05035696,-0.4220517,0.0
-0.44142893,-0.14862147,0.07216873,-0.1525252,-0.157442,-0.07502415,-0.5642736,0.22930917,-0.13168836,-0.11471227,-0.13751231,-0.1130763,-0.09087423,1.2317623,1.0
-0.5517862,0.57544184,0.8426511,-0.26592192,-0.157442,0.70284903,0.27352044,0.8473612,-0.13278642,-0.115271054,-0.13907817,-0.11359179,-0.09089855,-0.8742074,0.0
-0.53172123,-1.5025167,0.12502801,-0.26070035,-0.157442,0.9890133,0.41112912,0.90512437,-0.13095264,-0.11433825,-0.13645774,-0.11272845,-0.09085712,-0.48669374,1.0
-0.46970227,0.2462106,-0.008098907,-0.14966811,-0.084468134,-0.31657287,-0.5669718,0.30675495,-0.13169755,-0.11471678,-0.13751614,-0.11307751,-0.09087423,0.6900589,1.0
2.2445385,0.13860247,-0.12860978,-0.2480638,-0.15095215,-0.45451927,0.92113286,-0.85231626,-0.13176492,-0.11475045,-0.13762012,-0.11311136,-0.09087547,-0.6640288,0.0
-0.5125683,-1.5033368,0.9560918,-0.2413904,-0.157442,0.6159887,0.21415983,0.7938649,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,-0.12506284,1.0
-0.5609066,0.50034356,0.69766915,-0.2637545,-0.157442,-0.7171157,-0.1676368,1.0133557,-0.13327014,-0.1155189,-0.13978197,-0.113818415,-0.090903334,-1.0382586,0.0
-0.31465492,0.27477404,0.32667583,-0.2433608,-0.157442,0.6557372,0.24788745,0.8464895,-0.13294826,-0.11535668,-0.1393139,-0.113669515,-0.09090248,-0.15491731,1.0
-0.32195127,0.33559096,0.28360552,-0.26592192,-0.157442,1.0776831,0.56222886,0.9103547,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,-0.30027214,1.0
-0.5499621,0.4284731,0.07730164,-0.2596759,-0.157442,0.6007217,0.1831199,0.8758069,-0.13276254,-0.11526116,-0.13904572,-0.11358115,-0.0908982,-0.83176357,0.0
2.229946,-1.671711,-0.15101442,-0.2578433,-0.157442,-0.43887603,1.0775869,-0.6997646,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,-0.9399144,0.0
-0.54084164,-0.50914997,0.0878307,-0.24621789,-0.157442,0.628219,0.1480537,0.88631344,-0.1325988,-0.115176424,-0.13881336,-0.11350487,-0.09089478,-0.6624434,0.0
-0.35660893,-0.22100353,0.8033276,-0.26371485,-0.157442,0.31228212,0.09652422,0.9944531,-0.13299851,-0.1153813,-0.13938671,-0.113693304,-0.09090322,-0.94508404,0.0
-0.23530716,0.6348926,0.43141532,-0.15400301,-0.157442,-0.050563518,-0.5575281,0.18347487,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.3510451,1.0
-0.35296074,-0.0071390327,0.8297741,-0.26586688,-0.157442,0.6020504,0.22435717,0.8917732,-0.13268887,-0.115220554,-0.13893455,-0.11354444,-0.090896115,-0.88205296,0.0
-0.47152638,0.255709,0.16614054,-0.16267279,-0.09789891,-0.25847888,-0.5103094,0.3323102,-0.1315412,-0.11463566,-0.13729644,-0.11300447,-0.09087081,0.64656055,1.0
2.232682,-1.7171528,-0.56703585,-0.25961664,-0.157442,-0.40524268,1.0910779,-0.7561514,-0.13144925,-0.1145906,-0.13716651,-0.11296249,-0.09086824,-0.8969564,0.0
2.2445385,0.20133026,-0.25869974,-0.24685621,-0.14848816,-0.48021606,0.905605,-0.8358911,-0.13180056,-0.114771046,-0.13767236,-0.11312886,-0.09087653,-0.6718133,0.0
-0.69953716,0.74581504,-0.20725569,-0.2528608,-0.157442,-0.40675354,0.98363435,-0.8352947,-0.13139491,-0.11456301,-0.13709062,-0.11293678,-0.09086715,-0.80995053,0.0
-0.34201622,0.10257312,0.47057042,-0.24907498,-0.157442,0.71077365,0.19931969,0.90512437,-0.13252524,-0.11513586,-0.13870256,-0.11346815,-0.09089307,-0.6762224,0.0
-0.4997997,-1.5214453,1.0402751,-0.2296665,-0.157442,0.39278543,0.04147443,0.59616715,-0.13281032,-0.11528457,-0.1391114,-0.113602124,-0.09089906,0.1167449,1.0
-0.31556696,0.11897319,0.839606,-0.24513417,-0.157442,0.6526796,0.25463298,0.87355876,-0.1325988,-0.115176424,-0.13881527,-0.11350487,-0.09089478,-0.17504545,1.0
0.6466387,0.6212258,1.297719,-0.21232696,0.47649056,-0.18815456,-0.58316106,-5.4520345,8.447128,11.16938,4.760868,11.334931,12.856634,-1.0704095,1.0
-0.3903545,-1.7220044,0.037907917,-0.14671251,-0.157442,0.2674247,-0.58316106,0.23082322,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,2.1887267,1.0
-0.3183031,0.29732415,0.28360552,-0.24690753,-0.157442,0.7016009,0.29645523,0.8577301,-0.13252524,-0.11514037,-0.13870446,-0.11346854,-0.09089307,-0.2198947,1.0
-0.30006224,0.08685641,1.0353807,-0.23035614,-0.157442,0.39278543,0.056314584,0.5946531,-0.13281032,-0.11528457,-0.13911904,-0.11360494,-0.09089906,0.11660981,1.0
-0.5016238,-1.5048401,0.83862686,-0.23459251,-0.157442,0.53343403,0.12107161,0.64200145,-0.13297585,-0.11536569,-0.1393483,-0.113680415,-0.09090248,0.07959566,1.0
-0.6831204,2.191898,-2.140417,1.35419,-0.061136067,-0.6915264,-1.1599877,-1.1916461,-0.13257122,-0.1151629,-0.13877314,-0.113491125,-0.090893924,-0.49333668,0.0
-0.49615154,-1.50074,1.4298669,-0.20040601,-0.037012726,-0.38995478,-0.36055878,0.54579073,-0.13112737,-0.11442838,-0.13670991,-0.11281157,-0.090861395,0.19090828,1.0
-0.3310717,0.19687368,0.65949315,-0.2599122,-0.157442,0.9890133,0.41247824,0.92315525,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,-0.47426564,1.0
-0.30279836,0.25974068,0.37170395,-0.23212951,-0.157442,0.49368554,0.0913913,0.654802,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,0.06716756,1.0
-0.23621921,0.6717927,0.106429175,-0.15666305,-0.157442,-0.06585141,-0.54403704,0.1797127,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,1.3284854,1.0
-0.34840053,0.016472666,0.6506832,-0.26592192,-0.157442,0.7994434,0.35716495,0.85924417,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.7964508,0.0
2.256395,-0.47229347,-2.9686556,-0.25972107,-0.157442,1.9018499,1.6709795,-1.2443625,-0.1324962,-0.11512614,-0.13866605,-0.113455914,-0.09089229,-0.4516186,0.0
-0.40403518,-2.3903763,0.116218135,-0.13272265,-0.15430816,0.11148816,-0.63712525,0.20150578,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,1.9366521,1.0
-0.26084438,0.6793094,0.040844794,-0.1535104,-0.12296969,-0.2126152,-0.5642736,0.32405177,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,0.8589191,1.0
-0.27087685,0.6772594,0.040844794,-0.15952013,-0.09745121,-0.2737668,-0.5386406,0.34056863,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,0.6723623,1.0
-0.70500946,0.8054661,-0.54074514,-0.25836864,-0.157442,-0.42606348,1.0820189,-0.7232094,-0.13115935,-0.11444404,-0.13675086,-0.112825066,-0.09086156,-0.92196053,0.0
-0.23713125,0.6827261,0.06335885,-0.15420005,-0.157442,-0.053621095,-0.55482984,0.18948518,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.3211906,1.0
-0.3602571,-0.34623814,0.6067578,-0.26310393,-0.157442,-0.5049305,-0.13283938,1.0222565,-0.13304205,-0.115402624,-0.13944837,-0.11371358,-0.09090437,-1.0228318,0.0
-0.26084438,0.53649205,0.47350693,-0.15420005,-0.12117892,-0.22178794,-0.5656227,0.33079615,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.869591,1.0
2.2527468,0.2026043,-2.5690444,-0.03875766,-0.157442,0.2538358,0.2510705,-1.2540432,-0.13202988,-0.11488863,-0.13800314,-0.113237694,-0.09088175,-0.51496243,0.0
2.253659,0.23310322,-2.3251758,1.0007863,-0.100769535,-0.5458465,-0.96081024,-1.1849476,-0.13245837,-0.11510761,-0.13861579,-0.11343922,-0.09089165,-0.49073702,0.0
-0.41041946,-1.4674616,0.06335885,-0.13646641,-0.157442,0.087027535,-0.62228507,0.18875109,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.8080482,1.0
-0.28820568,0.5583588,0.60271823,-0.1774508,-0.043728113,-0.40830025,-0.47658178,0.47963148,-0.13111818,-0.11441936,-0.13669081,-0.11280512,-0.09086054,0.34018067,1.0
-0.30097428,0.11555656,0.7906623,-0.23025763,-0.157442,0.4111309,0.060361896,0.6149322,-0.13296665,-0.11536118,-0.13933301,-0.11367556,-0.09090248,0.106883466,1.0
-0.56273067,0.24738598,0.9132187,-0.26592192,-0.15687883,-1.2724605,-0.35664847,0.9555008,-0.13327934,-0.11550608,-0.13980871,-0.113804586,-0.09087432,-1.0826813,0.0
-0.5517862,0.544897,0.26500702,-0.26592192,-0.157442,0.66490996,0.27352044,0.8412132,-0.13248844,-0.11512234,-0.13866052,-0.11345402,-0.09089221,-0.8639949,0.0
-0.43686873,0.0059493245,0.4304366,-0.15272224,-0.15565124,-0.06890899,-0.56022626,0.1789786,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,1.3068713,1.0
-0.69041675,0.7746587,-0.30028948,-0.24522564,-0.1462817,-0.49697003,0.8794608,-0.78583586,-0.13199875,-0.114868864,-0.13795091,-0.11322035,-0.090880685,-0.63902974,0.0
-0.35478485,-0.17349495,0.8679934,-0.2647397,-0.157442,0.42947638,0.12781714,0.9336618,-0.13293907,-0.11535217,-0.13929862,-0.11366427,-0.09090248,-0.9145178,0.0
-0.3502246,0.076136515,0.65169257,-0.26090175,-0.157442,0.61223537,0.19858453,0.86603445,-0.13257748,-0.11516597,-0.13877836,-0.11349301,-0.09089411,-0.8343185,0.0
-0.34657645,0.18799023,0.46078184,-0.26592192,-0.157442,0.9584375,0.44620585,0.8532339,-0.13240567,-0.11507729,-0.13853061,-0.11341124,-0.09088964,-0.75430334,0.0
-0.5581705,0.6391131,0.56180775,-0.26587787,-0.157442,-0.04002323,0.012397534,0.99422365,-0.13315566,-0.1154628,-0.1396136,-0.11376801,-0.09090676,-0.99549603,0.0
-0.3119188,0.10462318,0.84254247,-0.24070077,-0.157442,0.59458566,0.2047161,0.7878546,-0.13288389,-0.11532512,-0.13922411,-0.11363924,-0.09090077,-0.11114877,1.0
-0.24898781,0.51735854,0.60565513,-0.15420005,-0.15565124,-0.16675152,-0.55482984,0.22329888,-0.13161479,-0.11467622,-0.13740915,-0.113041595,-0.090872526,1.0814092,1.0
-0.6876806,0.68185645,-0.65392184,-0.26592192,-0.157442,1.5034958,1.9049332,-0.7561514,-0.13160315,-0.11466631,-0.13738167,-0.11303303,-0.09087167,-0.5908199,0.0
-0.6977131,0.8016267,-0.5269021,-0.2537054,-0.157442,-0.41135782,1.0114807,-0.86663085,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,-0.782942,0.0
-0.5563464,0.6866212,0.33436546,-0.2628363,-0.157442,0.25350136,0.06995055,0.9625663,-0.13308112,-0.11542177,-0.13950202,-0.11373114,-0.090905055,-0.95388883,0.0
-0.25628415,0.5091586,0.63502127,-0.16740175,-0.14848816,-0.15757878,-0.5170549,0.25715846,-0.13171594,-0.11472579,-0.13754289,-0.11308639,-0.09087423,0.95253515,1.0
-0.6977131,0.79616,-0.5073249,-0.25183356,-0.1525174,-0.42664573,0.9723567,-0.8448378,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,-0.775242,0.0
2.2399783,-0.84231985,-0.3860164,-0.25074923,-0.14043836,-0.47557893,0.95615953,-0.868879,-0.1313945,-0.11456379,-0.13709074,-0.11293729,-0.09086739,-0.7521409,0.0
-0.20156156,0.6799928,0.07999953,-0.13252561,-0.15654662,0.12677605,-0.63037974,0.21054418,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,1.994605,1.0
-0.3602571,-0.34501246,0.7289931,-0.26316336,-0.157442,-0.37466687,-0.09613425,1.0268904,-0.13316898,-0.11546483,-0.1396234,-0.1137712,-0.09090762,-1.0143479,0.0
-0.189705,0.6745261,0.0878307,-0.13439749,-0.15386046,0.16652459,-0.620936,0.24137567,-0.13140327,-0.11456807,-0.13710348,-0.11294151,-0.090867385,2.2215528,1.0
-0.2845575,0.48455843,0.6271901,-0.16267279,-0.043280423,-0.41441542,-0.52110225,0.47210714,-0.13111818,-0.11442386,-0.13669655,-0.11280714,-0.090861395,0.41056156,1.0
-0.7113938,0.80264384,-0.43674314,-0.25986752,-0.157442,-0.2754389,1.157184,-0.7112805,-0.13158329,-0.11465819,-0.13735653,-0.11302449,-0.09087167,-1.0286877,0.0
2.229946,-1.6767676,-0.3555991,-0.25528175,-0.157442,-0.42664573,1.0465574,-0.7035268,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,-0.93950915,0.0
2.253659,0.23213378,-2.1655374,1.5196577,-0.06656043,-0.68653995,-1.1862109,-1.1635674,-0.13247006,-0.115108825,-0.13862804,-0.11344312,-0.090891354,-0.48980078,0.0
-0.18879296,0.5132586,0.6154437,-0.13351081,-0.1525174,0.16958216,-0.6276815,0.2586266,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,2.2235794,1.0
-0.67491204,2.2626007,-3.2051015,-0.090851575,-0.157442,2.1814692,0.4880281,-1.3341959,-0.13247006,-0.11511333,-0.13862996,-0.11344433,-0.090891354,-0.33674595,0.0
-0.21433017,0.5528921,0.280669,-0.12533364,-0.13863893,-0.0016422543,-0.66275823,0.18196082,-0.13153201,-0.11463566,-0.13728687,-0.113002054,-0.090869956,1.7441516,1.0
-0.40950742,-1.661256,0.099577084,-0.13892943,-0.157442,0.11454575,-0.6101431,0.18650296,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,1.8315536,1.0
-0.7095697,0.6287425,-0.007120197,-0.26020777,-0.157442,-0.34103352,1.1477404,-0.72756803,-0.1313021,-0.1145185,-0.13695829,-0.11289309,-0.090864815,-1.005162,0.0
2.2235615,0.6804027,-0.52396554,-0.25764623,-0.14445892,-0.28905466,1.1329001,-0.67269534,-0.13126531,-0.11450048,-0.13691051,-0.11287735,-0.090864815,-1.0610884,0.0
-0.39765087,-2.657561,0.668303,-0.12799369,-0.14893585,0.123718485,-0.65331453,0.17819865,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,2.054314,1.0
-0.69953716,0.62166435,-0.0047897403,-0.25272024,-0.15217327,-0.468356,0.98124707,-0.83979094,-0.13154498,-0.11464018,-0.13730834,-0.11300853,-0.09087081,-0.8131221,0.0
-0.19882543,0.67520946,0.097619295,-0.13006261,-0.15430816,0.1206609,-0.63577616,0.1706743,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,2.0426962,1.0
-0.3602571,-0.37329754,0.9306674,-0.26513377,-0.157442,-0.44293988,-0.10115387,1.030102,-0.13303104,-0.115388215,-0.13944244,-0.113698095,-0.09088645,-1.0209895,0.0
-0.5563464,0.6854677,1.0381055,-0.26592192,-0.157442,0.32087559,0.12290818,0.96761316,-0.13318738,-0.115478344,-0.13965274,-0.11378109,-0.09090762,-0.95799994,0.0
-0.44963732,-0.34412414,0.053569887,-0.15400301,-0.15520355,-0.14229089,-0.55213165,0.20976421,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.0618215,1.0
-0.48976722,-1.1736951,0.6017395,-0.17518485,-0.029849647,-0.44804877,-0.4779309,0.46008652,-0.13100782,-0.114369795,-0.1365418,-0.11275629,-0.090858825,0.31208232,1.0
-0.54084164,-0.48617953,0.02678177,-0.2490692,-0.157442,0.68631303,0.1872041,0.87277883,-0.13247997,-0.11511373,-0.1386368,-0.113445915,-0.09089137,-0.66608155,0.0
-0.19700135,0.49890858,0.70452124,-0.13045669,-0.15162201,0.10537301,-0.6438708,0.19021925,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,2.0712,1.0
-0.7004492,0.60004497,0.07876728,-0.25542971,-0.15341452,-0.45874435,1.0128404,-0.81010646,-0.13145615,-0.11459398,-0.13717464,-0.11296471,-0.09086824,-0.83593047,0.0
-0.49432746,-1.4578265,0.61152816,-0.18444574,0.07938732,-0.8485916,-0.45769432,0.53753227,-0.1310906,-0.11441035,-0.13665451,-0.112793416,-0.09086054,0.22224872,1.0
-0.52351284,-1.7975817,0.50580996,-0.25961664,-0.157442,0.9309193,0.45699868,0.9471965,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,-0.33066696,1.0
-0.43778077,-0.039355915,0.61054945,-0.15794381,-0.157442,-0.059736256,-0.5345933,0.21127826,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,1.2859327,1.0
-0.27726117,0.53649205,0.3961758,-0.1593231,-0.07372351,-0.3440911,-0.52919686,0.42251065,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,0.54497427,1.0
-0.70500946,0.63965154,-0.101607315,-0.2603382,-0.157442,-0.43887603,1.1027588,-0.74064386,-0.1316481,-0.11469104,-0.13744998,-0.113055535,-0.090872794,-0.9105541,0.0
2.256395,-0.9872125,-1.9541005,0.8060761,-0.157442,0.18792763,-0.7396572,-1.2169261,-0.12777987,-0.112725,-0.13192606,-0.11123613,-0.09078606,-0.43657607,0.0
-0.25993234,0.68955946,0.011478648,-0.15459412,-0.13058046,-0.19426973,-0.55213165,0.32253772,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,0.87621033,1.0
-0.6876806,0.5317087,-0.256733,-0.26592192,-0.157442,1.34675,1.8465766,-0.7561514,-0.13191827,-0.114829436,-0.13783328,-0.11318162,-0.090879366,-0.5932783,0.0
-0.2170663,0.6799928,-0.049211808,-0.16651507,-0.157442,0.28577018,-0.504913,0.19627544,-0.13096185,-0.11434276,-0.13647492,-0.112734094,-0.09085712,1.7026795,1.0
-0.5399296,-0.6286656,1.726466,-0.24474008,-0.157442,0.7596949,0.18717775,0.9336618,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,-0.6435311,1.0
-0.40221107,-2.5570421,0.70158476,-0.13291968,-0.15296508,0.102315426,-0.63037974,0.19251327,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,1.9740715,1.0
-0.48976722,-1.2237836,0.45784494,-0.17607152,-0.028058875,-0.45416394,-0.46848714,0.44733182,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,0.30046475,1.0
-0.3456644,0.06498965,0.59488744,-0.26050332,-0.157442,0.82696164,0.3423248,0.86525446,-0.13251603,-0.115131356,-0.13868918,-0.113463305,-0.09089221,-0.74025416,0.0
-0.4760866,0.13393825,0.08685162,-0.16464318,-0.085363515,-0.31045774,-0.51975316,0.39319322,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,0.57428837,1.0
-0.5289851,-1.6775193,0.14166869,-0.26148853,-0.157442,0.976783,0.43001658,0.9013622,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,-0.43752167,1.0
-0.54905003,0.35806665,0.031584207,-0.2617503,-0.157442,0.6254182,0.20614162,0.87218237,-0.13249525,-0.115125686,-0.13866405,-0.11345542,-0.09089194,-0.8152319,0.0
-0.4551096,-0.30674562,0.5880354,-0.156466,-0.145802,-0.17592426,-0.5399897,0.27670342,-0.13125612,-0.11449597,-0.13689715,-0.11287291,-0.09086396,0.96793514,1.0
2.254571,0.16403678,-2.5794609,2.0793574,-0.04329474,-0.7470227,-1.3116776,-1.1874251,-0.13257062,-0.1151622,-0.1387691,-0.11348992,-0.09089352,-0.48201177,0.0
-0.27270094,0.515992,0.5713943,-0.1593231,-0.09252659,-0.29211226,-0.53054595,0.34281677,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,0.64372367,1.0
-0.6785602,2.3063343,-2.1410654,5.6452885,5.99251,-5.386039,-4.674996,-1.2154579,4.834186,2.4278698,6.9473124,2.2411165,0.047843613,-0.41766372,0.0
-0.67491204,2.3711321,-3.2719235,-0.07929621,-0.157442,2.165202,0.44847193,-1.3472717,-0.13249175,-0.11512097,-0.13865705,-0.11345319,-0.09089193,-0.34164822,0.0
-0.42227602,0.097106434,0.07314744,-0.14779624,-0.15520355,-0.01693015,-0.5791137,0.17296831,-0.13201024,-0.1148745,-0.13796893,-0.11322602,-0.09088109,1.58083,1.0
-0.56364274,0.2047027,0.7456879,-0.26592192,-0.157442,-1.5938854,-1.2272558,0.9477929,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0885898,0.0
2.229946,-1.6749885,-0.27669442,-0.25675955,-0.157442,-0.40880188,1.0686069,-0.7028386,-0.13141671,-0.1145754,-0.13711856,-0.11294625,-0.090867944,-0.9396463,0.0
-0.5609066,0.5262372,0.28527278,-0.26533768,-0.157442,-0.5920566,-0.1274298,1.0200083,-0.13310796,-0.1154169,-0.13955621,-0.11372143,-0.09087027,-1.0321301,0.0
-0.4806468,-0.25317198,0.59684527,-0.16572692,-0.07282813,-0.31963047,-0.49951658,0.43531123,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,0.48350915,1.0
-0.52168876,-1.7721615,0.7769581,-0.263853,-0.157442,0.9859557,0.525803,0.8847994,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,-0.29459843,1.0
-0.7004492,0.79957676,-0.5131979,-0.25469062,-0.157442,-0.42358816,0.99798965,-0.8425896,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,-0.8240088,0.0
-0.694977,0.60208595,0.16350277,-0.24920171,-0.14477842,-0.47949943,0.93150413,-0.83680874,-0.13166341,-0.11470004,-0.1374733,-0.11306304,-0.090873376,-0.7227695,0.0
-0.70683354,0.62161225,0.013869598,-0.25725135,-0.157442,-0.4476218,1.082783,-0.6949472,-0.13124949,-0.114488214,-0.13687713,-0.11286694,-0.09086372,-0.9572633,0.0
