0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.2699648,0.6909262,-0.008098907,-0.15725417,-0.10058506,-0.2554213,-0.5372915,0.31276524,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,0.6899238,1.0
-0.69680107,0.60537106,0.106241345,-0.24930358,-0.1428115,-0.47776464,0.931346,-0.8420391,-0.13152173,-0.11462919,-0.137274,-0.11299727,-0.09087051,-0.76385665,0.0
-0.5454019,0.005539287,0.6193593,-0.26148853,-0.157442,0.8330768,0.36525956,0.87429285,-0.13240567,-0.11507729,-0.13853443,-0.113412865,-0.09088964,-0.7467384,0.0
-0.36116913,-0.36961782,0.7677307,-0.2644445,-0.157442,-0.6146719,-0.14334501,1.0272574,-0.13320576,-0.115478344,-0.13969122,-0.1137819,-0.09089307,-1.0298152,0.0
-0.30553448,0.2617906,0.33157012,-0.23488808,-0.157442,0.5548371,0.1183734,0.7119229,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,0.022453388,1.0
-0.28364545,0.651976,0.0878307,-0.16385503,-0.055368118,-0.37772447,-0.51435673,0.4758693,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,0.4386599,1.0
-0.49067926,-1.2699773,0.8787607,-0.17124404,-0.009703483,-0.5061428,-0.49277103,0.45334214,-0.13100782,-0.11436529,-0.13653415,-0.11275386,-0.090858825,0.28898227,1.0
-0.7113938,0.6745261,-0.18625395,-0.2594196,-0.14848816,-0.32268804,1.1490895,-0.68099964,-0.1310538,-0.114392325,-0.13660294,-0.11277646,-0.09085968,-1.0400147,0.0
-0.695889,0.7498376,-0.16498148,-0.2518119,-0.15256783,-0.450763,0.9666625,-0.86039114,-0.13158107,-0.11465869,-0.13735734,-0.11302496,-0.090871476,-0.7450724,0.0
-0.30644655,0.10325647,0.81121856,-0.23439547,-0.157442,0.53649163,0.117024295,0.6983882,-0.13296665,-0.11536569,-0.13934065,-0.113677986,-0.09090248,0.0015147284,1.0
-0.46423003,0.07496636,0.5665,-0.15380597,-0.108643524,-0.2523637,-0.55078256,0.32703397,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,0.7894838,1.0
2.2381542,-1.4555783,0.09315591,-0.2505783,-0.14867608,-0.46547458,0.9635058,-0.86222637,-0.13151233,-0.11462539,-0.1372599,-0.11299255,-0.090869956,-0.78755385,0.0
2.2372422,-1.5245285,-0.5492055,-0.25320086,-0.15508229,-0.4369322,0.97902846,-0.8441037,-0.13153537,-0.11463335,-0.13728985,-0.11300246,-0.09087006,-0.80673397,0.0
2.2582192,-1.7361495,-1.9580159,5.6452885,4.1310043,-4.762293,-4.4685826,-1.196647,5.967304,3.1317768,8.432138,2.9108226,0.30766135,-0.41590756,0.0
2.2518349,0.015065817,0.94518113,0.05177476,-0.157442,0.9945313,-0.07141823,-1.1552631,-0.13281152,-0.11528444,-0.13911527,-0.11360374,-0.09089927,-0.5376444,0.0
-0.7113938,0.84877694,-0.6659024,-0.26050332,-0.157442,-0.29211226,1.1666278,-0.67645746,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,-1.043392,0.0
-0.29458997,0.44150826,0.84352154,-0.19715485,0.049391925,-0.7171157,-0.40373012,0.50142455,-0.13102621,-0.114374295,-0.1365609,-0.11276233,-0.090858825,0.22711189,1.0
-0.252636,0.6717927,0.090767205,-0.1485844,-0.14848816,-0.185097,-0.5737173,0.2405957,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,1.0284547,1.0
-0.3310717,0.19004029,0.6957114,-0.25971517,-0.157442,0.99818605,0.4070818,0.91113466,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,-0.47345513,1.0
2.2518349,0.082287475,0.18017071,0.29956836,-0.157442,0.58892137,-0.35878018,-1.1810019,-0.13290991,-0.11533601,-0.13925844,-0.11365114,-0.09090163,-0.53041625,0.0
0.6511989,1.3722131,-3.0572915,-0.26592192,-0.020000411,0.9125739,1.3325677,-5.7030907,-0.13236889,-0.115063764,-0.13848858,-0.11339752,-0.09088964,-0.98679,1.0
-0.40129903,-2.6031673,0.60076046,-0.1290774,-0.14983124,0.102315426,-0.6425217,0.20604792,-0.13185388,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.988526,1.0
-0.6767361,2.7738266,-3.4442196,5.0056252,-0.08262293,-0.60673535,-1.8836479,-1.3167155,-0.12660554,-0.11188707,-0.13049981,-0.11042648,-0.09031866,-0.37159142,0.0
-0.3037104,0.09778979,0.90910596,-0.23252359,-0.157442,0.52120376,0.10083504,0.6442496,-0.1331046,-0.11543328,-0.13953744,-0.11374255,-0.09090591,0.05554998,1.0
2.233594,-1.5254085,-0.48089522,-0.25331134,-0.139982,-0.5061428,0.9858477,-0.7824407,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,-0.87115455,0.0
-0.27361298,0.6547093,0.14558429,-0.16011126,-0.083125055,-0.29516983,-0.52245134,0.37892446,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,0.61427444,1.0
-0.2699648,0.61370903,0.5596479,-0.16119498,-0.11088199,-0.24319099,-0.5332442,0.30372685,-0.13121013,-0.11447343,-0.13683029,-0.11285152,-0.09086311,0.69424665,1.0
-0.35387278,0.04858958,0.22389413,-0.26434562,-0.157442,0.5028583,0.177734,0.91489685,-0.13277353,-0.11526204,-0.13905598,-0.11358396,-0.0908982,-0.8953353,0.0
-0.5125683,-1.5081885,0.45784494,-0.24129188,-0.157442,0.5792977,0.203367,0.7968471,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.12857513,1.0
-0.24260351,0.66154265,0.15145728,-0.15479118,-0.15699431,-0.102542356,-0.52784777,0.23986162,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,1.2062306,1.0
-0.24442759,0.5036919,0.6771129,-0.15025924,-0.15699431,-0.11477268,-0.55887717,0.22031666,-0.1315688,-0.11465369,-0.1373442,-0.113020204,-0.09087167,1.1801586,1.0
0.653023,1.0503613,-2.8781576,-0.26592192,-0.13729584,1.1694105,1.5160459,-5.6918044,-0.13229533,-0.1150232,-0.1383816,-0.11336242,-0.09088793,-0.9419407,1.0
-0.5417537,-0.4222084,0.47045392,-0.24908903,-0.157442,0.710702,0.19915895,0.9049867,-0.13252524,-0.115135975,-0.13870272,-0.11346819,-0.09089307,-0.67622554,0.0
-0.3502246,0.13058992,0.15635195,-0.25843439,-0.157442,0.5792977,0.17098849,0.88934153,-0.13271835,-0.115235,-0.13897957,-0.11355895,-0.090897344,-0.83278954,0.0
-0.71321785,0.67443776,-0.2152407,-0.26314425,-0.1455417,-0.2324387,1.2193298,-0.65406793,-0.13121252,-0.114470094,-0.13683158,-0.112851754,-0.09086316,-1.0790465,0.0
-0.27726117,0.65880924,0.092724994,-0.15814085,-0.07506659,-0.34103352,-0.5359424,0.42553875,-0.13178033,-0.11476184,-0.13764605,-0.113119476,-0.090875946,0.54997253,1.0
-0.5198647,-1.7289063,0.28262642,-0.2516365,-0.157442,0.78109795,0.35446674,0.91787905,-0.13204701,-0.11489703,-0.13802814,-0.11324619,-0.09088194,-0.26042116,1.0
-0.22892286,0.6376259,0.3795351,-0.15626897,-0.157442,-0.0016422543,-0.55078256,0.18650296,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.4646542,1.0
-0.5426657,-0.30509406,0.12284618,-0.24985953,-0.157442,0.6818849,0.2138331,0.8778715,-0.13228422,-0.11501529,-0.13836059,-0.11335523,-0.09088746,-0.6949391,0.0
-0.32924762,0.34515777,0.26696444,-0.26345894,-0.157442,0.9890133,0.4583478,0.9223753,-0.1310354,-0.11438331,-0.13658191,-0.112769604,-0.090858825,-0.43076727,1.0
-0.69224083,0.6451426,-0.066831574,-0.2438534,-0.13684815,-0.5183731,0.86577743,-0.82455873,-0.1320562,-0.11489703,-0.13803197,-0.113247,-0.09088194,-0.66798204,0.0
-0.7104817,0.8414513,-0.64714557,-0.26129147,-0.157442,-0.2922466,1.1544858,-0.7213283,-0.13135472,-0.11454428,-0.1370318,-0.11291774,-0.09086653,-1.018633,0.0
-0.2590203,0.58295894,0.084894195,-0.14690955,-0.12296969,-0.23707584,-0.5737173,0.2864759,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,0.9009315,1.0
-0.33471987,0.21532367,0.51266205,-0.25380394,-0.157442,0.9156314,0.32613552,0.8825513,-0.13146764,-0.11460412,-0.13719709,-0.112972185,-0.0908691,-0.54018867,1.0
-0.7123058,0.7294594,-0.39114147,-0.25900757,-0.14407623,-0.29316926,1.1566939,-0.6654004,-0.1313827,-0.11455422,-0.1370688,-0.112929575,-0.090867236,-1.0570554,0.0
-0.23986737,0.6847761,0.051612467,-0.15291929,-0.157442,-0.081139304,-0.5656227,0.20604792,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,1.2648588,1.0
-0.1979134,0.49890858,0.7113733,-0.12819073,-0.1525174,0.117603324,-0.6425217,0.18723704,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,2.0553946,1.0
-0.41406766,-0.9950708,0.040844794,-0.1275996,-0.14042969,0.0075304825,-0.6587109,0.166958,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,1.7518516,1.0
0.6457266,0.50164187,-0.32231736,-0.26592192,-0.157442,1.9032295,0.4920754,-5.439234,3.0477626,3.602352,2.1732328,3.63172,3.8502371,-1.0774341,1.0
2.2500107,-0.24777366,-0.110880606,-0.26592192,-0.157442,1.092971,1.7602339,-0.86663085,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,-0.56963784,0.0
-0.31100675,0.22284043,0.69473267,-0.2408978,-0.157442,0.62210387,0.20876342,0.77583396,-0.13277353,-0.11526655,-0.13906746,-0.113588,-0.0908982,-0.08534694,1.0
2.2244735,0.60468066,-0.71160525,-0.26273984,-0.157442,-0.28047913,1.196727,-0.6599865,-0.13127738,-0.11450504,-0.1369204,-0.11288103,-0.09086431,-1.0423251,0.0
2.2527468,0.19701026,-2.4738827,0.2737716,-0.157442,-0.20344247,-0.3322276,-1.2177061,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.5158728,0.0
-0.20703383,0.5235086,0.5655213,-0.12838776,-0.15072662,0.09620027,-0.6411726,0.20453387,-0.13166077,-0.11469875,-0.13746646,-0.113060564,-0.090873376,1.8909923,1.0
-0.6885927,0.5956179,-0.47439563,-0.26592192,-0.157442,1.122848,1.9062113,-0.7814314,-0.13167098,-0.11470479,-0.13749,-0.11306845,-0.0908735,-0.60293543,0.0
-0.5508741,0.5156986,0.17763413,-0.26306483,-0.157442,0.6226204,0.2343516,0.8611711,-0.13265678,-0.115204826,-0.1388955,-0.113531545,-0.0908957,-0.8550927,0.0
-0.5043599,-1.4736116,0.35016897,-0.23272063,-0.157442,0.49368554,0.0886931,0.674347,-0.13298506,-0.1153702,-0.13935785,-0.11368404,-0.090903334,0.030558676,1.0
-0.35113665,-0.0033440348,0.24542947,-0.26109445,-0.157442,0.5578947,0.18987595,0.8464895,-0.13257122,-0.1151629,-0.13877133,-0.113490745,-0.090893924,-0.8541334,0.0
2.2372422,-1.5220405,0.1204149,-0.25254208,-0.15411197,-0.4415156,0.9791022,-0.86346513,-0.13166077,-0.11470283,-0.13747583,-0.11306412,-0.090873376,-0.8029221,0.0
-0.7086576,0.6260091,0.0046261866,-0.25744918,-0.13550508,-0.47556698,1.0978234,-0.68700993,-0.13121934,-0.11447343,-0.13683218,-0.112851925,-0.09086311,-0.9892216,0.0
-0.7104817,0.77579963,-0.22659688,-0.26148182,-0.157442,-0.2555049,1.1558534,-0.7327066,-0.13162448,-0.114681035,-0.13741384,-0.113043495,-0.09087253,-1.0128602,0.0
-0.548138,0.3026261,0.7012412,-0.26533082,-0.157442,0.6943212,0.26037195,0.8763116,-0.13260916,-0.1151815,-0.1388208,-0.113506645,-0.09089478,-0.8031709,0.0
-0.42866033,0.2518822,0.69669044,-0.1558749,-0.157442,-0.010814991,-0.54538614,0.1789786,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,1.4641138,1.0
-0.43686873,0.017702648,0.10545047,-0.16700767,-0.157442,-0.053621095,-0.51435673,0.18723704,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,1.3122748,1.0
-0.52168876,-1.7690865,0.24542947,-0.25922257,-0.157442,0.9064587,0.45564958,0.87805504,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,-0.2916265,1.0
-0.36116913,-0.38168663,0.91778773,-0.26463735,-0.157442,-0.57148063,-0.1336088,1.0246422,-0.13313079,-0.11543426,-0.13958633,-0.113740094,-0.0908819,-1.0286621,0.0
-0.41680378,-0.57468194,0.49993658,-0.1778449,-0.157442,0.28271258,-0.4860255,0.19774361,-0.13096185,-0.11434276,-0.13646728,-0.11273167,-0.09085712,1.6993023,1.0
-0.6867686,0.53397435,-0.46677807,-0.26592192,-0.157442,1.6325531,1.9100925,-1.075661,-0.13183042,-0.11478639,-0.13771439,-0.11314222,-0.0908768,-0.56239283,0.0
-0.5517862,0.5414804,0.1925702,-0.26434562,-0.157442,0.62210387,0.24114193,0.8472235,-0.13230452,-0.11502772,-0.13839306,-0.11336604,-0.09088793,-0.8629142,0.0
-0.50618404,-1.4535899,0.7710847,-0.23478955,-0.157442,0.53343403,0.10623146,0.693112,-0.13303104,-0.11539724,-0.13942662,-0.11370664,-0.09090419,-0.0060502067,1.0
-0.3921786,-1.9848841,0.5430069,-0.14405248,-0.157442,0.29188532,-0.58585924,0.20976421,-0.13091587,-0.114320226,-0.13640232,-0.11271028,-0.090856254,2.1672475,1.0
-0.7123058,0.8371476,-0.61418945,-0.2587783,-0.14525276,-0.27226487,1.1497508,-0.688891,-0.13132517,-0.114526406,-0.13698654,-0.112903,-0.09086567,-1.0606501,0.0
-0.18879296,0.6403593,0.2875211,-0.13557974,-0.157442,0.19710037,-0.6249833,0.246606,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,2.235062,1.0
-0.55543435,0.67991054,0.63908285,-0.2627826,-0.157442,0.36200362,0.09877449,0.9968847,-0.13296604,-0.115365386,-0.1393363,-0.113676585,-0.09090248,-0.9311154,0.0
-0.70683354,0.61644244,0.03986571,-0.2578433,-0.157442,-0.46333668,1.0843323,-0.7035268,-0.13118255,-0.11445542,-0.13678442,-0.11283579,-0.09086225,-0.95666534,0.0
0.6475507,1.0230279,-1.8141215,-0.06326593,0.6560153,-0.46639425,-1.2347786,-5.5595317,0.2603367,0.08488538,0.42298532,0.071570896,-0.081992075,-1.0536586,1.0
2.2463627,-0.2225585,-0.62185293,-0.26592192,-0.157442,0.25519437,1.1841662,-0.7824407,-0.13144004,-0.11458609,-0.13715315,-0.11295725,-0.09086824,-0.62894154,0.0
-0.24077943,0.63284254,0.4304366,-0.15745121,-0.157442,-0.056678675,-0.54943347,0.22407883,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.2537817,1.0
-0.34840053,0.04243954,0.39715487,-0.26592192,-0.157442,0.82390404,0.33827746,0.8870475,-0.13258041,-0.11516741,-0.1387847,-0.11349518,-0.090893924,-0.7979368,0.0
-0.31100675,0.12443988,0.62523234,-0.23813924,-0.157442,0.5578947,0.16963938,0.7720718,-0.13280113,-0.11528007,-0.13909611,-0.113597274,-0.09089906,-0.08129429,1.0
-0.5572584,0.68097854,1.0194433,-0.26527423,-0.157442,0.20481896,0.072856925,0.971513,-0.13316657,-0.11546815,-0.13962562,-0.113772064,-0.090907395,-0.9661282,0.0
2.2418025,-0.014238052,-0.0037830248,-0.24988128,-0.14308359,-0.4825869,0.94582784,-0.8395157,-0.13194585,-0.114846125,-0.13788126,-0.113197565,-0.090879366,-0.71627873,0.0
-0.3183031,0.18730688,0.3912815,-0.24592233,-0.157442,0.66185236,0.27756774,0.88631344,-0.13254362,-0.11514938,-0.1387312,-0.11347742,-0.09089307,-0.2257035,1.0
-0.3474885,0.02636153,0.67779773,-0.26267263,-0.157442,0.7994434,0.36256135,0.83933216,-0.13232361,-0.11503707,-0.13841689,-0.113373615,-0.09088795,-0.77949345,0.0
2.2454505,0.08114534,0.1664221,-0.2464403,-0.14307167,-0.4877973,0.89058304,-0.83006436,-0.13175274,-0.114743814,-0.13759688,-0.1131039,-0.09087509,-0.65810317,0.0
2.2226493,0.4337182,-0.32231736,-0.26001072,-0.14042969,-0.2126152,1.1868644,-0.67498934,-0.13113657,-0.11443288,-0.1367233,-0.11281641,-0.090861395,-1.0806762,0.0
-0.47243842,0.25037888,0.6330635,-0.15380597,-0.084468134,-0.3135153,-0.54943347,0.3473589,-0.13152283,-0.11463116,-0.13727733,-0.11299801,-0.090869956,0.63710433,1.0
-0.3328958,0.20712371,0.5880354,-0.2554788,-0.157442,0.8881132,0.33423015,0.8923238,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.49966222,1.0
-0.34201622,0.2484314,0.1733836,-0.25296652,-0.157442,0.75847065,0.24863051,0.90026104,-0.13243327,-0.11509373,-0.13857694,-0.113426395,-0.0908905,-0.67455405,0.0
-0.56181866,0.38622278,0.7263191,-0.26314273,-0.15280022,-1.0302757,-0.2737892,1.0072995,-0.13311912,-0.11533485,-0.13967128,-0.11363606,-0.09071024,-1.060868,0.0
0.65028685,1.6503311,-3.2608972,-0.25429654,1.2398063,-1.3194587,0.4623951,-5.6722593,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-1.0062426,1.0
2.2609553,-2.4244006,-3.3653371,0.18652569,-0.157442,1.4831169,-0.18319103,-1.3491528,-0.13262238,-0.11518797,-0.13884348,-0.11351449,-0.090894856,-0.35256872,0.0
0.6475507,0.9792943,-0.8969167,-0.21272103,0.3488982,-0.117830254,-0.55078256,-5.5580177,0.2315243,0.070312,0.38168827,0.058104564,-0.08246546,-1.0509568,1.0
-0.2571962,0.6799928,0.04573909,-0.1617861,-0.14132507,-0.16980909,-0.5332442,0.2841819,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.932407,1.0
-0.7086576,0.7845433,-0.3448318,-0.26158705,-0.14983124,-0.41441542,1.1369475,-0.6975165,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,-0.98827595,0.0
-0.2635805,0.6451426,0.2816477,-0.1593231,-0.12520815,-0.1973273,-0.5345933,0.33006206,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,0.8163663,1.0
-0.42501217,0.21662208,0.12502801,-0.14838736,-0.157442,-0.01693015,-0.58181196,0.1579196,-0.13152283,-0.11463116,-0.13727541,-0.11299761,-0.090869956,1.5309825,1.0
-0.44142893,-0.1471181,0.04476038,-0.1535104,-0.157442,-0.093369626,-0.5575281,0.22329888,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,1.2325728,1.0
-0.24260351,0.61370903,0.6085916,-0.15705714,-0.157442,-0.07502415,-0.5359424,0.24284384,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,1.2048798,1.0
-0.28820568,0.45244163,0.75052845,-0.17311592,-0.04283273,-0.40218508,-0.47388357,0.48417363,-0.13089746,-0.11431121,-0.13637367,-0.112701006,-0.090856254,0.3543649,1.0
-0.35934505,-0.2719989,0.31890813,-0.26259118,-0.157442,-0.19662262,-0.05420924,1.0007845,-0.13301441,-0.11538908,-0.13940811,-0.1137006,-0.09090423,-1.0006782,0.0
0.6466387,0.43330815,1.1910218,-0.22690794,0.28577358,0.21544585,-0.36865342,-5.442262,10.634084,10.988994,9.265918,10.979256,10.520336,-1.0739218,1.0
2.2454505,-0.037506968,-0.31620762,-0.24594817,-0.14646256,-0.49866307,0.8969122,-0.8023527,-0.1318413,-0.11479172,-0.137729,-0.113147296,-0.090877496,-0.64706826,0.0
-0.70774555,0.6164621,0.032006532,-0.26006368,-0.157442,-0.4396703,1.1069167,-0.67953146,-0.13146737,-0.11459961,-0.1371949,-0.11297129,-0.0908691,-0.9646394,0.0
-0.69041675,0.7718429,-0.28705245,-0.24513417,-0.14745077,-0.49439618,0.8887781,-0.7859735,-0.13199767,-0.11486834,-0.13794814,-0.11321953,-0.09088072,-0.63911605,0.0
-0.7013613,0.64719266,-0.16765547,-0.2511439,-0.14759277,-0.47556698,0.95751655,-0.80276567,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,-0.84629834,0.0
-0.6876806,0.68682617,-0.7021206,-0.26592192,-0.157442,1.5302048,1.9248246,-0.76064765,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,-0.5905765,0.0
-0.38670635,-0.5381918,0.706479,-0.13232857,-0.14759277,0.16040944,-0.6330779,0.2683991,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,2.2573514,1.0
-0.4551096,-0.29492387,0.24640818,-0.15360893,-0.1337143,-0.20344247,-0.55348074,0.26463693,-0.13193667,-0.11483845,-0.13786384,-0.11319172,-0.090879366,0.9579387,1.0
-0.18605682,0.49890858,0.70941556,-0.13666345,-0.1520697,0.17569733,-0.61284137,0.30225867,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,2.2816672,1.0
-0.55452234,0.6656438,0.3339525,-0.26179,-0.157442,0.40185365,0.09805515,0.940498,-0.13286565,-0.11531169,-0.13919753,-0.11363083,-0.09090077,-0.9173559,0.0
-0.4706143,0.25509393,0.5361548,-0.15794381,-0.09252659,-0.28293952,-0.5372915,0.3315761,-0.13117336,-0.11445091,-0.13677296,-0.11283255,-0.09086225,0.67560446,1.0
-0.5207767,-1.7444179,0.84352154,-0.25193205,-0.157442,0.80861616,0.36391047,0.89682,-0.13217576,-0.11496012,-0.13820009,-0.11330269,-0.09088451,-0.2713633,1.0
-0.19061704,0.5296586,0.4784012,-0.13991462,-0.157442,0.20015796,-0.60744494,0.25413036,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,2.198588,1.0
-0.68403244,1.5124788,-1.149144,0.04366551,-0.157442,0.61570203,-0.034728907,-1.2028867,-0.13239734,-0.115073204,-0.13851999,-0.11340785,-0.09088983,-0.5113326,0.0
-0.21341813,0.534442,0.47350693,-0.13666345,-0.15654662,0.06868206,-0.61419046,0.16842617,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,1.7690078,1.0
2.2418025,-0.27517548,-0.20681058,-0.25025722,-0.1462497,-0.45416394,0.9534692,-0.81854844,-0.13125612,-0.11449146,-0.13689141,-0.11287171,-0.09086396,-0.7287717,0.0
-0.40768334,-1.954339,0.70941556,-0.13272265,-0.15475585,0.087027535,-0.63577616,0.2007717,-0.13159639,-0.11466721,-0.13737476,-0.113030694,-0.09087167,1.8691081,1.0
-0.26266846,0.66700935,0.107408255,-0.1568601,-0.12117892,-0.2126152,-0.54943347,0.31652743,-0.13178952,-0.11476184,-0.13764796,-0.11312109,-0.090875946,0.8254172,1.0
-0.23530716,0.5125752,0.6281692,-0.15479118,-0.157442,-0.07502415,-0.55482984,0.17443648,-0.13180791,-0.11477085,-0.13767472,-0.11312917,-0.0908768,1.3410486,1.0
-0.4341326,0.1316833,0.44022518,-0.15971717,-0.157442,-0.01387257,-0.5399897,0.16016774,-0.13204701,-0.11489253,-0.1380186,-0.11324256,-0.09088194,1.3672557,1.0
-0.1979134,0.50847524,0.6614509,-0.13025965,-0.15565124,0.12677605,-0.634427,0.17443648,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,2.062149,1.0
-0.43778077,-0.014619155,0.049654674,-0.15459412,-0.157442,-0.053621095,-0.54943347,0.17443648,-0.13172513,-0.1147303,-0.13756199,-0.11309204,-0.09087509,1.2974151,1.0
-0.29185385,0.534442,0.5097255,-0.18198274,-0.030297339,-0.43581846,-0.4509488,0.46233466,-0.13090666,-0.11431572,-0.13638896,-0.11270544,-0.090856254,0.28425416,1.0
-0.20612177,0.651976,0.21802075,-0.13272265,-0.157442,0.117603324,-0.634427,0.18196082,-0.13168836,-0.11471227,-0.13750468,-0.11307387,-0.09087423,1.8949099,1.0
-0.35934505,-0.33752608,0.79007375,-0.2647696,-0.157442,-0.25023475,-0.05038063,1.0329466,-0.13318138,-0.115467176,-0.13964176,-0.11377337,-0.090901926,-1.0072763,0.0
-0.47791067,0.006359362,0.59390837,-0.15626897,-0.07372351,-0.33797595,-0.5359424,0.41122413,-0.13122854,-0.11447795,-0.1368513,-0.11285799,-0.09086311,0.5386251,1.0
-0.7095697,0.82527864,-0.59442556,-0.256464,-0.13488387,-0.45790827,1.0840293,-0.71004176,-0.13106433,-0.11439297,-0.1366119,-0.11277928,-0.090859346,-0.99481255,0.0
-0.6977131,0.6225925,-0.013972285,-0.25281873,-0.15386046,-0.44193363,0.9844986,-0.87342113,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.7728104,0.0
-0.42866033,0.25386396,0.66242963,-0.149077,-0.15565124,-0.04444836,-0.57641554,0.16994022,-0.13187228,-0.114806905,-0.13777979,-0.11316387,-0.09087851,1.4712735,1.0
-0.3310717,0.33217433,0.3394013,-0.26257223,-0.157442,1.0471073,0.44620585,0.9013622,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,-0.47210422,1.0
-0.26449254,0.52829194,0.5224506,-0.15311633,-0.108643524,-0.24624857,-0.55348074,0.34056863,-0.13110898,-0.114414856,-0.13667554,-0.11280028,-0.09086054,0.7889434,1.0
-0.5399296,-0.61417884,1.5130714,-0.24690753,-0.157442,0.7963858,0.21820715,0.91636497,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,-0.6458276,1.0
