0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2281218,-1.0523466,-0.5482567,-0.2581668,-0.157442,-0.42053056,1.1115147,-0.6857253,-0.13130422,-0.11451545,-0.13695697,-0.112893075,-0.09086506,-0.97091347,0.0
-0.231659,0.65880924,0.1925702,-0.14878143,-0.157442,-0.032218043,-0.5669718,0.19251327,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,1.4248033,1.0
-0.7113938,0.8105101,-0.48970512,-0.26020777,-0.157442,-0.2859971,1.157184,-0.7065549,-0.131578,-0.11465819,-0.13734993,-0.11302263,-0.09087167,-1.0285323,0.0
-0.52260077,-1.7899282,0.1925702,-0.26267076,-0.157442,0.9859557,0.49477363,0.9088865,-0.13098022,-0.11435177,-0.13649595,-0.112741366,-0.090857975,-0.3155371,1.0
-0.6940649,0.72462696,-0.13979828,-0.24873632,-0.14501862,-0.47824237,0.9315884,-0.7945072,-0.13180704,-0.11477592,-0.13768324,-0.113132395,-0.0908764,-0.7045571,0.0
-0.46879023,0.23220208,0.04573909,-0.15538229,-0.10058506,-0.26459405,-0.5399897,0.3323102,-0.13127452,-0.114504986,-0.13691816,-0.11288059,-0.090864815,0.7045133,1.0
-0.28638157,0.63830924,0.11817593,-0.16966772,-0.045518883,-0.39606994,-0.5103094,0.44884586,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,0.38367903,1.0
-0.7123058,0.70094997,-0.31873897,-0.25895417,-0.14376123,-0.29601485,1.1544858,-0.6629687,-0.13134606,-0.11453553,-0.13701646,-0.11291231,-0.090866484,-1.0568932,0.0
2.2381542,-1.5109218,-0.20387371,-0.2511439,-0.14445892,-0.4908549,0.95886564,-0.86213464,-0.13168836,-0.11471227,-0.1375085,-0.11307428,-0.09087423,-0.79780173,0.0
-0.44598916,-0.2825555,0.5107042,-0.1525252,-0.157442,-0.12700298,-0.55482984,0.21430635,-0.13158719,-0.11465819,-0.13736139,-0.11302586,-0.09087167,1.1451708,1.0
-0.6977131,0.7948016,-0.49829057,-0.25220272,-0.15677316,-0.42126808,0.9878635,-0.8469024,-0.13152969,-0.11463453,-0.13728827,-0.11300183,-0.0908706,-0.775478,0.0
2.2235615,0.68406725,-0.69599295,-0.26020777,-0.15063332,-0.27497607,1.1745195,-0.693112,-0.13131183,-0.11451944,-0.13696727,-0.11289635,-0.090865076,-1.0597502,0.0
-0.28820568,0.5877423,0.3296127,-0.1778449,-0.04283273,-0.41135782,-0.46983626,0.4638487,-0.13121013,-0.11446893,-0.13682455,-0.11284911,-0.09086311,0.34112626,1.0
-0.4997997,-1.5202152,0.40596476,-0.23134135,-0.157442,0.44476426,0.080598466,0.60217744,-0.13282871,-0.115293585,-0.13913813,-0.1136114,-0.090899915,0.11269225,1.0
-0.21159405,0.5412754,0.39911267,-0.13331378,-0.15475585,0.06562448,-0.63037974,0.17819865,-0.13147685,-0.11460412,-0.13720855,-0.11297541,-0.0908691,1.7930534,1.0
2.254571,-0.006487352,-2.704897,3.943254,0.026111916,-1.0014706,-1.7110126,-1.1906368,-0.13240567,-0.11508179,-0.13854207,-0.11341487,-0.0908905,-0.46953756,0.0
-0.44963732,-0.33975077,0.66732395,-0.1568601,-0.1511743,-0.1545212,-0.55482984,0.22481292,-0.1313297,-0.114527516,-0.13699459,-0.11290519,-0.09086567,1.074925,1.0
-0.2590203,0.534442,0.50091565,-0.14947107,-0.13013276,-0.21873036,-0.556179,0.29923058,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,0.89404196,1.0
2.2518349,0.10550477,0.14256787,0.34070817,-0.157442,0.4845337,-0.3885922,-1.1799467,-0.13295901,-0.11535743,-0.13932247,-0.11367212,-0.09090222,-0.5278059,0.0
-0.7031854,0.7480588,-0.18167967,-0.2560634,-0.157442,-0.42802522,1.0502992,-0.78262424,-0.13153675,-0.11463449,-0.1372916,-0.113003336,-0.09087006,-0.87491965,0.0
-0.7040974,0.6165204,0.012667588,-0.25710624,-0.157442,-0.43740398,1.0502043,-0.77821976,-0.13170879,-0.11472679,-0.13754393,-0.11308646,-0.09087423,-0.90128434,0.0
-0.3556969,-0.00744415,0.22095762,-0.2647397,-0.157442,0.44476426,0.13456266,0.96674144,-0.13291149,-0.11533414,-0.13925469,-0.11364973,-0.09090163,-0.92559505,0.0
-0.24989985,0.5248753,0.55769014,-0.15360893,-0.15654662,-0.14534846,-0.55348074,0.22930917,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,1.0726285,1.0
-0.49341542,-1.4047996,0.61054945,-0.19232735,0.0153672965,-0.6009277,-0.41857028,0.5097289,-0.1305388,-0.11413096,-0.13587312,-0.11253555,-0.0908477,0.24696985,1.0
2.2427144,0.1089695,-0.18256502,-0.24774154,-0.13543227,-0.511404,0.9120238,-0.7936814,-0.13186567,-0.11480366,-0.13775851,-0.113157004,-0.090877734,-0.7087661,0.0
-0.71321785,0.67993104,-0.20363212,-0.26326188,-0.14669314,-0.26160812,1.2057914,-0.67489755,-0.13154945,-0.114644185,-0.13731417,-0.11301047,-0.09087079,-1.0637858,0.0
-0.50709605,-1.4510615,0.90029603,-0.23547919,-0.157442,0.5426068,0.12781714,0.7066466,-0.13302183,-0.11539272,-0.13941325,-0.11370179,-0.09090419,-0.012399348,1.0
-0.26266846,0.6116591,0.5713943,-0.16237722,-0.13460968,-0.18203941,-0.5345933,0.33006206,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,0.8320365,1.0
-0.52260077,-1.7893815,0.38247162,-0.26020777,-0.157442,0.9370345,0.4583478,0.91186875,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,-0.31472656,1.0
2.2591312,-2.5369265,-3.2583666,5.6452885,3.0523324,-4.418097,-4.0738797,-1.2682202,7.725943,6.5527496,8.256296,6.4440556,5.004523,-0.38654584,0.0
-0.24442759,0.6649593,0.14264777,-0.15607193,-0.157442,-0.11171509,-0.5575281,0.22105074,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.1739446,1.0
-0.39765087,-2.6594744,0.5322396,-0.1275996,-0.14983124,0.10843059,-0.6560127,0.1789786,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,2.0528278,1.0
-0.26084438,0.6280592,0.4784012,-0.15912606,-0.13460968,-0.18203941,-0.5332442,0.33006206,-0.13158719,-0.11466271,-0.1373652,-0.113027066,-0.09087167,0.87269807,1.0
-0.6885927,0.7613098,-0.8127335,-0.26592192,-0.157442,1.0257043,1.8937953,-0.7561514,-0.13169755,-0.11472128,-0.1375295,-0.11308114,-0.09087423,-0.60476077,0.0
2.2527468,0.22219278,-1.1682354,0.041469514,-0.157442,0.63273966,-0.027962303,-1.2074748,-0.1323461,-0.11504809,-0.1384476,-0.11338402,-0.09088887,-0.51140785,0.0
-0.4660541,0.13653494,0.026161535,-0.1558749,-0.108643524,-0.26459405,-0.5656227,0.3142793,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,0.7620609,1.0
-0.35387278,0.054554544,0.19870831,-0.26387405,-0.157442,0.5190539,0.18914606,0.93288183,-0.13278796,-0.115271054,-0.13907917,-0.11359213,-0.090898685,-0.8948717,0.0
-0.55452234,0.6658683,0.2569701,-0.2620628,-0.157442,0.39186576,0.09686414,0.9482517,-0.13287851,-0.115317985,-0.13921177,-0.11363572,-0.09090077,-0.9175458,0.0
2.2390661,-1.3359193,-0.4133527,-0.25124243,-0.15386046,-0.4327609,0.9615638,-0.87342113,-0.1316056,-0.114671715,-0.13739769,-0.11303837,-0.090872526,-0.776728,0.0
-0.70774555,0.81311035,-0.55462223,-0.25900632,-0.157442,-0.42403603,1.1148348,-0.6943966,-0.13159506,-0.11466655,-0.13737863,-0.11303171,-0.090871625,-0.9626158,0.0
-0.44963732,-0.34050244,0.5811833,-0.156466,-0.15520355,-0.14840604,-0.556179,0.22407883,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,1.0728986,1.0
-0.6803843,1.9907833,-2.7899783,-0.26491135,-0.157442,2.0005136,1.7390013,-1.233076,-0.13253953,-0.11514738,-0.13872336,-0.113474846,-0.09089307,-0.4508904,0.0
-0.24625169,0.6451426,0.26696444,-0.15794381,-0.157442,-0.10865752,-0.5345933,0.23233727,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,1.1488181,1.0
2.2372422,-1.5230851,0.082936406,-0.2537054,-0.15430816,-0.4449912,1.002037,-0.8350653,-0.13177112,-0.11475283,-0.13762121,-0.11311221,-0.090875946,-0.8038807,0.0
-0.39765087,-2.6470377,0.5371339,-0.13252561,-0.15565124,0.117603324,-0.6276815,0.17819865,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,2.060933,1.0
-0.49250337,-1.3763728,1.00112,-0.18858358,-0.009703483,-0.51531553,-0.44285417,0.4969283,-0.13092504,-0.11432473,-0.13641761,-0.11271553,-0.090856254,0.25750673,1.0
-0.4195399,-0.22153354,0.59292966,-0.1378457,-0.14893585,-0.01387257,-0.62228507,0.2007717,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.6479688,1.0
-0.3474885,0.06977299,0.28458422,-0.26316336,-0.157442,0.80861616,0.38279793,0.86300635,-0.13213898,-0.114942096,-0.1381485,-0.11328534,-0.09088365,-0.78199637,0.0
-0.22618674,0.51735854,0.61740154,-0.149077,-0.15609893,-0.032218043,-0.57641554,0.18196082,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,1.5270649,1.0
-0.7004492,0.7963809,-0.50258553,-0.25464875,-0.157442,-0.42553794,0.9977025,-0.84052503,-0.13161008,-0.114670366,-0.13739467,-0.1130369,-0.09087203,-0.82420987,0.0
-0.46149388,-0.051519275,0.39715487,-0.16218019,-0.13326661,-0.20038489,-0.5413388,0.3360724,-0.13129291,-0.114509486,-0.13693917,-0.11288745,-0.090864815,0.84041196,1.0
-0.24716373,0.52282524,0.56943655,-0.15291929,-0.1525174,-0.16063637,-0.5642736,0.22031666,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.1295006,1.0
-0.2590203,0.6717927,0.092724994,-0.15725417,-0.13505739,-0.18815456,-0.54538614,0.329328,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,0.89863497,1.0
-0.7040974,0.71503574,-0.0019518182,-0.2585329,-0.157442,-0.4143497,1.0609101,-0.78170663,-0.13170107,-0.114718504,-0.13752581,-0.11308065,-0.09087389,-0.8914436,0.0
-0.24989985,0.50574183,0.6565566,-0.15085036,-0.14983124,-0.16675152,-0.56832093,0.2496341,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,1.0665495,1.0
-0.46149388,-0.059377633,0.017351653,-0.15557933,-0.1274466,-0.21873036,-0.55348074,0.329328,-0.1313205,-0.114527516,-0.13698503,-0.11290196,-0.09086567,0.84351903,1.0
-0.7113938,0.81797034,-0.55043966,-0.26069516,-0.157442,-0.29597604,1.1653498,-0.6829266,-0.13142067,-0.11457636,-0.13712516,-0.1129484,-0.09086802,-1.0363035,0.0
-0.18696886,0.5043753,0.6702608,-0.13360932,-0.1525174,0.163467,-0.6276815,0.27968562,-0.1316056,-0.114671715,-0.13739005,-0.11303594,-0.09087167,2.2727513,1.0
-0.2799973,0.5269254,0.4304366,-0.15420005,-0.058054272,-0.37772447,-0.54538614,0.45935243,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,0.5045829,1.0
-0.23895533,0.66359276,0.1436265,-0.1525252,-0.15475585,-0.093369626,-0.5656227,0.19999173,-0.13194585,-0.11484296,-0.1378734,-0.11319494,-0.090879366,1.2874186,1.0
-0.36208117,-0.37950793,0.6470406,-0.26269993,-0.157442,-0.9293726,-0.24530254,1.0087218,-0.13319919,-0.115449354,-0.13970146,-0.11375141,-0.09084877,-1.0537153,0.0
2.2235615,0.63865095,-0.7363814,-0.26030627,-0.14669739,-0.25847888,1.1760715,-0.67347527,-0.1310722,-0.11440134,-0.13663158,-0.11278615,-0.09085968,-1.0677078,0.0
-0.68220836,2.1713169,-2.311282,1.8588904,-0.03922843,-0.7414808,-1.2559006,-1.1877922,-0.13259563,-0.11517487,-0.13880272,-0.11350082,-0.09089406,-0.48732752,0.0
-0.2298349,0.656076,0.19844356,-0.14878143,-0.157442,-0.023045307,-0.5791137,0.18196082,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.4491191,1.0
2.2381542,-1.401383,-0.33825603,-0.251923,-0.14694127,-0.46806338,0.96855444,-0.8625475,-0.13161646,-0.11467704,-0.13740255,-0.11303976,-0.090872526,-0.781849,0.0
-0.69953716,0.7842393,-0.45867506,-0.25243402,-0.15415153,-0.43416724,0.9824223,-0.8301561,-0.13186644,-0.114804044,-0.13776538,-0.113159254,-0.09087766,-0.8168856,0.0
-0.49615154,-1.5103067,1.1596978,-0.20385422,-0.08804967,-0.20038489,-0.3106419,0.54730475,-0.1310722,-0.114396825,-0.13662586,-0.11278373,-0.09085968,0.17969596,1.0
0.6493748,1.4569467,-3.0807846,-0.22493753,2.9455147,-2.4843965,-0.2269974,-5.6918044,-0.13201943,-0.11488351,-0.13798803,-0.11323287,-0.09088109,-1.0179954,1.0
-0.69862515,0.7602125,-0.3274514,-0.25404024,-0.157442,-0.41196695,0.99897516,-0.88356066,-0.13142654,-0.11457948,-0.13713172,-0.112950735,-0.0908675,-0.80155724,0.0
0.65211093,1.1658453,-2.9515731,-0.26592192,0.31129205,-0.42358816,1.1949589,-5.6760216,-0.13230452,-0.11502772,-0.13839687,-0.11336686,-0.09088793,-0.95761096,1.0
-0.68129635,2.3338258,-3.199497,-0.032491453,-0.157442,0.7977653,0.2335822,-1.2180731,-0.13226773,-0.11500969,-0.13834147,-0.113349,-0.09088708,-0.4629524,0.0
-0.4149797,-0.7414162,0.5146198,-0.1383383,-0.15699431,0.08396996,-0.6033976,0.16842617,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,1.7207813,1.0
-0.5599946,0.5595888,0.3932393,-0.26276928,-0.157442,-0.53977615,-0.1379565,1.0246422,-0.13305862,-0.11541075,-0.13946484,-0.11371914,-0.090905055,-1.0233989,0.0
-0.35387278,-0.1393281,0.8474368,-0.2628678,-0.157442,0.4967431,0.16154476,0.9088865,-0.13251603,-0.115131356,-0.1386911,-0.11346411,-0.09089221,-0.8995231,0.0
-0.21341813,0.50300854,0.65264106,-0.13479157,-0.15430816,0.080912374,-0.6249833,0.17443648,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,1.7708989,1.0
-0.7004492,0.61946887,-0.008115711,-0.25143945,-0.14604352,-0.4747429,0.9773895,-0.8366252,-0.13152735,-0.11463001,-0.13727915,-0.11299889,-0.090869956,-0.82116985,0.0
-0.5335453,-1.3227308,0.14754207,-0.25577435,-0.157442,0.918689,0.33827746,0.88333124,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,-0.52519387,1.0
-0.7022733,0.78648055,-0.46628666,-0.2555617,-0.157442,-0.4383923,1.0253274,-0.7789997,-0.13161139,-0.11467455,-0.1374023,-0.113039576,-0.09087243,-0.8575606,0.0
-0.46058184,-0.09388622,0.18278159,-0.1535104,-0.13058046,-0.20344247,-0.54538614,0.34208268,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,0.857298,1.0
-0.3520487,0.075923026,0.31688723,-0.26592192,-0.157442,0.6465645,0.24653836,0.8412132,-0.13282871,-0.115293585,-0.13913432,-0.11360978,-0.090899915,-0.8725054,0.0
-0.49888766,-1.5245886,1.0206975,-0.22799166,-0.157442,0.3499793,0.0333798,0.6157121,-0.13298506,-0.1153747,-0.13936931,-0.11368727,-0.090903334,0.13795373,1.0
-0.42683625,0.24477547,0.19746448,-0.14533323,-0.157442,-0.029160464,-0.5791137,0.16016774,-0.13158719,-0.11466271,-0.1373652,-0.113027066,-0.09087167,1.505856,1.0
-0.31465492,0.1497234,0.50874645,-0.24188301,-0.157442,0.6037584,0.22225447,0.85924417,-0.1326264,-0.11519445,-0.1388573,-0.11351898,-0.09089478,-0.15262082,1.0
-0.38670635,-0.43890297,0.098598376,-0.13814126,-0.15654662,0.19098522,-0.6168887,0.2924862,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,2.2619443,1.0
-0.21797834,0.6813595,0.038887,-0.14779624,-0.157442,0.09925785,-0.58316106,0.21504045,-0.1310354,-0.11438331,-0.1365781,-0.11276799,-0.090858825,1.6702583,1.0
-0.46970227,0.25174558,0.06433756,-0.14966811,-0.085811205,-0.33491835,-0.5791137,0.32405177,-0.13095264,-0.11433825,-0.13645391,-0.11272724,-0.09085712,0.6820887,1.0
-0.52260077,-1.7915683,0.41281685,-0.2633604,-0.157442,1.013474,0.5109629,0.91338277,-0.13117336,-0.1144464,-0.13676724,-0.11283014,-0.09086225,-0.31810376,1.0
-0.7031854,0.65880924,-0.24988091,-0.25626695,-0.1511743,-0.48473972,1.0465574,-0.7764304,-0.13128372,-0.114509486,-0.13693345,-0.11288542,-0.090864815,-0.88695985,0.0
-0.5098322,-1.4537265,0.29437318,-0.24010964,-0.157442,0.6251614,0.18987595,0.7630334,-0.13270916,-0.115235,-0.13897383,-0.113557324,-0.090897344,-0.07494515,1.0
2.257307,-1.0713137,-1.8115971,3.982575,0.023876978,-0.9725788,-1.6532146,-1.2300019,-0.09803985,-0.097584784,-0.08940331,-0.09722946,-0.090114415,-0.43426314,0.0
-0.5590825,0.6152258,0.99997395,-0.26488146,-0.157442,-0.22447227,-0.047500607,1.0344605,-0.133123,-0.11544229,-0.13956226,-0.113751024,-0.09090591,-1.005508,0.0
2.2253857,0.37105623,-0.65415597,-0.2594196,-0.157442,-0.301285,1.1423439,-0.7042609,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,-1.0269111,0.0
-0.34840053,0.16861784,0.27511114,-0.26592192,-0.157442,0.8015843,0.36198694,0.869246,-0.13248476,-0.11511795,-0.13864586,-0.11344918,-0.09089148,-0.7935194,0.0
-0.67582405,2.7171762,-3.454043,0.25502497,-0.157442,1.4364679,-0.25908607,-1.3282315,-0.13273898,-0.11524962,-0.13901274,-0.11357006,-0.090897925,-0.35473007,0.0
-0.4660541,0.12819825,0.60076046,-0.14878143,-0.106405064,-0.24930614,-0.56157535,0.30978304,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,0.7659784,1.0
-0.35387278,0.017156018,0.35897884,-0.26592192,-0.157442,0.56095225,0.20201789,0.92540336,-0.13294826,-0.11535668,-0.1393139,-0.113669105,-0.09090248,-0.9043862,0.0
-0.53263324,-1.4314497,0.10349267,-0.256464,-0.157442,0.940092,0.35716495,0.8885616,-0.13138488,-0.114559054,-0.13708246,-0.11293385,-0.090867385,-0.50276923,1.0
-0.695889,0.75515985,-0.2107258,-0.2516365,-0.1520697,-0.45416394,0.96426207,-0.86291456,-0.13158719,-0.11466271,-0.13736713,-0.11302828,-0.09087167,-0.74498224,0.0
-0.25446007,0.67520946,0.082936406,-0.149077,-0.14401123,-0.1973273,-0.56157535,0.2683991,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,0.9879282,1.0
2.2481866,-0.34644753,-0.19897941,-0.26592192,-0.157442,1.05628,1.7912632,-0.7801926,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,-0.60043794,0.0
2.2463627,-0.17141858,0.13096413,-0.24610882,-0.14648311,-0.49039504,0.88971347,-0.75752777,-0.13171391,-0.11472479,-0.13754226,-0.11308582,-0.09087423,-0.6344502,0.0
-0.56181866,0.44483587,0.5903434,-0.26504362,-0.157442,-0.82146156,-0.18692479,0.98284537,-0.13313416,-0.11540777,-0.13961612,-0.113713674,-0.09083487,-1.0499883,0.0
2.229946,-1.7098835,-0.60604125,-0.2557567,-0.157442,-0.44256067,1.0481647,-0.72981614,-0.13182442,-0.11478345,-0.1377075,-0.1131402,-0.09087714,-0.9366169,0.0
-0.6977131,0.7654099,-0.31742308,-0.2467105,-0.14042969,-0.4877973,0.9008542,-0.8470859,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,-0.7688928,0.0
-0.2380433,0.50574183,0.67417604,-0.15705714,-0.157442,-0.07808173,-0.5413388,0.19774361,-0.13189986,-0.11482042,-0.13781609,-0.113176376,-0.09087851,1.2933625,1.0
-0.4259242,0.24047047,0.636,-0.14553027,-0.1520697,-0.0383332,-0.58451015,0.18122675,-0.13196425,-0.11485197,-0.13789824,-0.11320301,-0.09088022,1.5111245,1.0
-0.22071446,0.5036919,0.6878806,-0.14671251,-0.157442,0.010588061,-0.5939539,0.19099922,-0.13202862,-0.11488351,-0.13799185,-0.11323408,-0.09088109,1.6251389,1.0
-0.3474885,0.21327375,0.043781295,-0.26592192,-0.157442,0.8881132,0.41652554,0.8585101,-0.13221256,-0.11497815,-0.13825741,-0.113321654,-0.09088536,-0.78280693,0.0
-0.49888766,-1.5243835,0.51951414,-0.2281887,-0.157442,0.34386417,0.03607801,0.6044256,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,0.14322217,1.0
-0.5399296,-0.5826087,1.8537191,-0.25882846,-0.157442,0.99512845,0.39089257,0.91411686,-0.13075952,-0.11424362,-0.13618454,-0.11263885,-0.090852834,-0.6508258,1.0
-0.20885791,0.67794275,0.075105235,-0.13439749,-0.157442,0.102315426,-0.6330779,0.19099922,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,1.8566799,1.0
2.229946,-1.5273218,0.021267239,-0.25744918,-0.15654662,-0.45416394,1.0802851,-0.77120006,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,-0.94937056,0.0
-0.6895047,0.75870425,-0.65817684,-0.26592192,-0.157442,0.59735656,1.4958093,-0.7475259,-0.13144422,-0.114588134,-0.1371599,-0.112959996,-0.09086824,-0.61441326,0.0
-0.3474885,0.07728973,0.26892224,-0.26306483,-0.157442,0.80555856,0.35986313,0.8336889,-0.13221256,-0.11498265,-0.13826504,-0.11332367,-0.09088622,-0.7738911,0.0
-0.6858565,0.7729265,1.8527408,-0.03213355,-0.157442,1.3589804,0.22225447,-1.0974082,-0.13274594,-0.11524852,-0.13901587,-0.11357145,-0.090897344,-0.54599744,0.0
-0.5599946,0.55187833,0.40201816,-0.26485986,-0.157442,-0.5000276,-0.11173064,1.0271657,-0.13316494,-0.11545834,-0.13963513,-0.11376343,-0.090892315,-1.0255142,0.0
2.232682,-1.6249788,0.048417564,-0.2538089,-0.15182754,-0.4718555,1.007942,-0.79391074,-0.13165654,-0.114699125,-0.13746989,-0.113061965,-0.090873376,-0.88457924,0.0
-0.22709878,0.6793094,0.08097861,-0.1457273,-0.15565124,-0.026102886,-0.57506645,0.19021925,-0.1318263,-0.114784375,-0.13771102,-0.11314167,-0.0908768,1.4993719,1.0
-0.18788092,0.53649205,0.43924648,-0.13360932,-0.1511743,0.16040944,-0.6425217,0.2609206,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,2.2469494,1.0
2.254571,0.083146386,-2.685848,3.8484075,0.038136248,-1.0584747,-1.6935691,-1.1704954,-0.13217807,-0.11496125,-0.13820529,-0.11330432,-0.09088506,-0.47471914,0.0
-0.38670635,-0.37316597,0.68396497,-0.13764866,-0.1511743,0.163467,-0.62228507,0.26917905,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,2.2649162,1.0
-0.5609066,0.5067669,0.91595805,-0.26493672,-0.157442,-0.6957127,-0.1676368,1.0336348,-0.13324255,-0.115496375,-0.13973421,-0.11379663,-0.09089478,-1.0367726,0.0
-0.189705,0.66700935,0.12404893,-0.13557974,-0.15475585,0.18792763,-0.62228507,0.2623888,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,2.2204723,1.0
2.233594,-1.60255,-0.49753404,-0.25807434,-0.157442,-0.42658898,1.0564675,-0.7997834,-0.13138103,-0.114558645,-0.13707304,-0.112931326,-0.0908668,-0.8816964,0.0
-0.31556696,0.278874,0.34038,-0.24562678,-0.157442,0.66185236,0.27486956,0.8479576,-0.13272756,-0.115244016,-0.13899867,-0.1135654,-0.090897344,-0.17963845,1.0
-0.7086576,0.63284254,-0.019622363,-0.2594788,-0.13421302,-0.4682336,1.110503,-0.6980212,-0.13128005,-0.11450744,-0.13692811,-0.11288363,-0.09086472,-0.9898893,0.0
-0.48611906,-0.8579251,0.15145728,-0.17025883,-0.038355805,-0.40830025,-0.49816746,0.4571043,-0.13120094,-0.114464425,-0.13680926,-0.11284466,-0.09086311,0.37476322,1.0
-0.39126655,-1.9311056,0.024203742,-0.15538229,-0.157442,0.3530369,-0.5467352,0.21054418,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,2.1719756,1.0
-0.40768334,-1.9209923,0.07902082,-0.13607234,-0.15699431,0.102315426,-0.620936,0.20375392,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,1.8646501,1.0
-0.28364545,0.6547093,0.06727444,-0.16651507,-0.054472733,-0.38995478,-0.52380043,0.46462867,-0.13115497,-0.114441894,-0.1367443,-0.112822875,-0.090861395,0.43163532,1.0
-0.3520487,0.1121398,0.20627436,-0.26355743,-0.157442,0.62210387,0.24384014,0.8600241,-0.13274594,-0.11524852,-0.13901968,-0.11357226,-0.090897344,-0.85561943,0.0
-0.34019214,0.3567745,0.78870445,-0.23912445,-0.157442,0.68019783,0.12916623,0.8938378,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,-0.6316433,1.0
-0.2845575,0.47772503,0.6634087,-0.16513579,-0.04865273,-0.38995478,-0.5089603,0.47440115,-0.13108139,-0.11440584,-0.13664305,-0.11278979,-0.09086054,0.4111019,1.0
