0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.69041675,0.8031963,-0.42487463,-0.24654827,-0.14356354,-0.48941866,0.8922826,-0.78578997,-0.13174354,-0.11473931,-0.13758458,-0.113099635,-0.09087509,-0.6374201,0.0
-0.52351284,-1.7985383,0.31590816,-0.26168555,-0.157442,0.9798406,0.48263168,0.9562349,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,-0.333774,1.0
2.2281218,-0.83086497,-0.5259234,-0.25863144,-0.1520697,-0.45416394,1.1113145,-0.68622994,-0.13141246,-0.114577085,-0.13712066,-0.112947166,-0.090867385,-0.97936016,0.0
-0.32742354,0.28639078,0.7387817,-0.2637545,-0.157442,0.9920709,0.4583478,0.9329277,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,-0.3998321,1.0
2.2481866,-0.34114674,-0.8175124,-0.26592192,-0.157442,1.1854688,1.9584284,-0.75202215,-0.13154918,-0.114639565,-0.13730888,-0.113008834,-0.09087062,-0.6058324,0.0
-0.35296074,0.078051545,0.19041337,-0.26525757,-0.157442,0.5835736,0.2170504,0.90049046,-0.13275856,-0.11525753,-0.13903591,-0.11357775,-0.0908982,-0.8790244,0.0
-0.26905277,0.51735854,0.5674787,-0.15833789,-0.10148045,-0.2737668,-0.5345933,0.31501338,-0.13144925,-0.11459511,-0.13717225,-0.11296371,-0.09086824,0.7087011,1.0
-0.40859538,-1.7470146,0.5410495,-0.13360932,-0.15296508,0.093142696,-0.63712525,0.18875109,-0.131063,-0.114392325,-0.13661057,-0.11277889,-0.09085968,1.8422256,1.0
-0.25354803,0.6772594,0.06335885,-0.14671251,-0.14356354,-0.17286667,-0.5737173,0.28119966,-0.13187228,-0.114806905,-0.13777214,-0.113161854,-0.09087766,1.004544,1.0
-0.3228633,0.34310773,0.2317253,-0.26345894,-0.157442,1.013474,0.5055665,0.9276515,-0.13113657,-0.11443288,-0.13672139,-0.11281561,-0.090861395,-0.30770198,1.0
-0.49250337,-1.3724778,0.9972047,-0.19626816,-0.022686565,-0.46333668,-0.41317385,0.5232635,-0.13093424,-0.114329234,-0.13643481,-0.11272077,-0.09085712,0.2588576,1.0
2.235418,-1.446044,-0.19470909,-0.25222763,-0.15410368,-0.46176308,0.98183995,-0.7877169,-0.131547,-0.1146385,-0.13730474,-0.11300742,-0.090870835,-0.84618825,0.0
-0.4113315,-1.3370808,0.12502801,-0.12897888,-0.139982,0.022818377,-0.6519654,0.1789786,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,1.7925131,1.0
-0.4678782,0.21368365,0.31884503,-0.15400301,-0.10192814,-0.25847888,-0.55482984,0.3262999,-0.13186309,-0.1148024,-0.13776259,-0.11315822,-0.09087766,0.71896774,1.0
-0.42957237,0.24853384,0.44805637,-0.15193409,-0.157442,0.0075304825,-0.5575281,0.18196082,-0.13188149,-0.114811406,-0.13779125,-0.113167904,-0.09087851,1.4564139,1.0
-0.70774555,0.82899064,-0.6138414,-0.25862703,-0.157442,-0.4297033,1.0991119,-0.6906803,-0.13133264,-0.114533454,-0.13700616,-0.11290924,-0.090865806,-0.9695847,0.0
2.229946,-1.6961254,-0.5599056,-0.25609007,-0.157442,-0.44467768,1.0521383,-0.73399127,-0.13160966,-0.11467371,-0.13739386,-0.11303663,-0.09087175,-0.93787426,0.0
-0.4997997,-1.5198735,0.46861264,-0.23153839,-0.157442,0.43559152,0.07790026,0.5976812,-0.13300344,-0.115383714,-0.13939224,-0.11369493,-0.090903334,0.11174664,1.0
-0.252636,0.6533426,0.21802075,-0.149077,-0.145802,-0.16369393,-0.56832093,0.2609206,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,1.0192686,1.0
2.2600431,-2.6699977,-3.52813,5.6452885,0.10893503,-1.2858254,-2.3383462,-1.3071265,-0.048000924,-0.069216646,-0.020925064,-0.070566386,-0.083657905,-0.37213904,0.0
2.2609553,-2.4631517,-3.456672,0.16323197,-0.157442,1.5302048,-0.17708054,-1.319193,-0.13267238,-0.11521247,-0.13891271,-0.11353715,-0.09089564,-0.35403723,0.0
-0.31283084,0.12375653,0.7240988,-0.24168597,-0.157442,0.6007008,0.22225447,0.8089136,-0.1328379,-0.11529809,-0.13915534,-0.11361746,-0.090899915,-0.12776461,1.0
-0.48885518,-1.1467716,0.2787112,-0.17705673,-0.031192724,-0.43581846,-0.48467642,0.46609682,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,0.3180262,1.0
2.2527468,0.16332176,-0.8528673,0.67287683,-0.157442,-0.20344247,-0.6816457,-1.1883886,-0.13279192,-0.115275554,-0.13909037,-0.11359566,-0.09089906,-0.520736,0.0
-0.19335318,0.6594926,0.16711962,-0.12986556,-0.15699431,0.15735185,-0.6479181,0.19549549,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,2.1468492,1.0
-0.1960893,0.52282524,0.5792255,-0.12740256,-0.15565124,0.14512153,-0.63712525,0.18723704,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,2.0855193,1.0
-0.50071174,-1.5170718,0.442183,-0.23114431,-0.157442,0.44476426,0.07385294,0.6194743,-0.13300344,-0.115383714,-0.13939415,-0.11369534,-0.090903334,0.10404661,1.0
-0.48794314,-0.99548084,0.32471803,-0.17518485,-0.04148965,-0.417473,-0.4752327,0.469859,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,0.34896138,1.0
-0.22801082,0.6396759,0.37561953,-0.14799328,-0.157442,-0.01387257,-0.5804629,0.18650296,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,1.4808648,1.0
-0.3520487,-0.0014412572,0.9152097,-0.26592192,-0.157442,0.7170381,0.27667978,0.867732,-0.13256156,-0.115157954,-0.13876256,-0.113487564,-0.09089388,-0.8662782,0.0
2.2272096,-0.14567646,-0.26693645,-0.26004896,-0.157442,-0.3344615,1.1433899,-0.7279809,-0.13126259,-0.11449671,-0.13689977,-0.11287401,-0.0908639,-1.0045813,0.0
-0.5581705,0.6418575,0.37699106,-0.26419935,-0.157442,-0.040683117,0.0077468124,0.9901403,-0.1331685,-0.11546725,-0.13962755,-0.11377271,-0.09090727,-0.99418855,0.0
-0.39491475,-2.515837,0.082936406,-0.13006261,-0.15475585,0.1512367,-0.6411726,0.18044677,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,2.1002438,1.0
2.2281218,-0.7662863,-0.01404286,-0.25813803,-0.14445892,-0.45416394,1.105017,-0.68999213,-0.13150138,-0.114620656,-0.13724487,-0.1129882,-0.090869956,-0.9817485,0.0
-0.35113665,-0.04249063,0.6246401,-0.26119295,-0.157442,0.58512026,0.19900349,0.84167206,-0.13262814,-0.11519488,-0.13885704,-0.11351872,-0.090894856,-0.8531749,0.0
-0.20064951,0.6758927,0.090767205,-0.13291968,-0.157442,0.12983364,-0.6263324,0.19021925,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,2.0105453,1.0
-0.548138,0.30531922,0.6692817,-0.26365596,-0.157442,0.6587948,0.23709461,0.87956905,-0.132608,-0.115180925,-0.13881908,-0.11350608,-0.09089478,-0.80374557,0.0
-0.2717889,0.61029243,-0.0012468187,-0.15725417,-0.08670659,-0.32268804,-0.54538614,0.3330443,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,0.66574305,1.0
-0.30279836,0.25700727,0.388345,-0.23331174,-0.157442,0.4967431,0.094089516,0.6623264,-0.13291149,-0.11533414,-0.1392585,-0.113650955,-0.09090163,0.06689738,1.0
2.2399783,-0.760618,-0.015930079,-0.25045425,-0.14266816,-0.4877973,0.9521201,-0.8794314,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,-0.7487647,0.0
-0.21068199,0.6772594,0.07902082,-0.13311674,-0.15565124,0.08396996,-0.6195869,0.1947614,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,1.8157482,1.0
-0.1979134,0.51394194,0.6281692,-0.13213153,-0.15475585,0.10537301,-0.6411726,0.18196082,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,2.0536385,1.0
-0.4231881,0.12040819,0.057485472,-0.13705754,-0.14222047,-0.059736256,-0.6114923,0.17673048,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,1.5735352,1.0
-0.71412987,0.6717927,-0.19310604,-0.26503524,-0.145802,-0.18815456,1.234083,-0.6493882,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,-1.0862149,0.0
-0.19517726,0.51120853,0.6438312,-0.13065372,-0.14983124,0.13289122,-0.63577616,0.166958,-0.13161479,-0.114671715,-0.1373996,-0.11303837,-0.090872526,2.1105106,1.0
-0.54905003,0.37904334,0.61914015,-0.2585087,-0.157442,0.5589338,0.16907813,0.871173,-0.13269615,-0.11522676,-0.13895062,-0.113549635,-0.090896495,-0.820002,0.0
-0.5526982,0.6012041,0.8190497,-0.2652323,-0.157442,0.56400985,0.21415983,0.9103547,-0.13281032,-0.11528457,-0.1391133,-0.11360292,-0.09089906,-0.88385284,0.0
-0.7040974,0.8175641,-0.58519447,-0.26041418,-0.157442,-0.41135782,1.0991726,-0.75202215,-0.13161303,-0.11467376,-0.13740082,-0.11303939,-0.09087219,-0.89628524,0.0
-0.45875776,-0.20205839,0.61740154,-0.1535104,-0.13237123,-0.21873036,-0.55482984,0.29097214,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,0.9037683,1.0
-0.29367793,0.48250836,0.55083805,-0.19754893,0.05924116,-0.7690946,-0.3983337,0.5217495,-0.13097103,-0.11434726,-0.13647875,-0.11273571,-0.090857975,0.23643297,1.0
-0.67399997,2.1386533,-3.14306,-0.17450914,-0.157442,2.3470263,0.7817087,-1.3403438,-0.13270205,-0.1152291,-0.13895926,-0.11355254,-0.09089695,-0.32434863,0.0
-0.69041675,0.7732414,-0.2906428,-0.24502574,-0.14815964,-0.48861247,0.8986513,-0.7808349,-0.1319888,-0.114865646,-0.13794036,-0.113217026,-0.090880856,-0.6390508,0.0
-0.5162165,-1.6115773,0.8268805,-0.24474008,-0.157442,0.6496221,0.25193477,0.8532339,-0.13274594,-0.11524852,-0.13901968,-0.11357226,-0.090897344,-0.19125603,1.0
-0.548138,0.29784378,0.49086007,-0.26592192,-0.157442,0.7478945,0.30050254,0.8886075,-0.1324246,-0.11508686,-0.13855824,-0.11342002,-0.090890676,-0.8021626,0.0
-0.21980242,0.6020923,0.6643874,-0.14759919,-0.157442,0.047279008,-0.57641554,0.19251327,-0.13185388,-0.11479789,-0.13774922,-0.11315418,-0.09087766,1.6506705,1.0
-0.42683625,0.2492172,0.10349267,-0.14878143,-0.157442,-0.019987728,-0.5723682,0.19398144,-0.13190907,-0.11482493,-0.13782182,-0.113178,-0.09087851,1.4988315,1.0
-0.52351284,-1.7993581,0.7769581,-0.26207966,-0.157442,0.9890133,0.47723526,0.9705036,-0.13095264,-0.11433825,-0.13645965,-0.11272885,-0.09085712,-0.3370161,1.0
-0.7040974,0.69189715,-0.4954407,-0.25628164,-0.14846852,-0.4968894,1.0425444,-0.7637216,-0.131909,-0.11482489,-0.1378198,-0.11317715,-0.09087851,-0.89547163,0.0
-0.6858565,0.82093376,1.9474341,-0.09136746,-0.157442,1.4889126,0.42883086,-1.0693295,-0.13263442,-0.115195565,-0.13886468,-0.11352115,-0.0908951,-0.5500162,0.0
-0.3556969,-0.034777597,0.3286336,-0.2642471,-0.157442,0.40195817,0.12511893,0.9802761,-0.13292067,-0.11534315,-0.1392757,-0.113656595,-0.09090163,-0.9337004,0.0
-0.6895047,0.77155995,-0.6952685,-0.26592192,-0.157442,0.570125,1.4661291,-0.7546373,-0.13134809,-0.11454103,-0.13701941,-0.11291367,-0.09086653,-0.6136766,0.0
-0.68403244,1.6756146,-2.5668757,-0.07154162,-0.157442,0.36220965,0.35851404,-1.2605581,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,-0.5147921,0.0
-0.30279836,0.12717329,0.6291479,-0.23193246,-0.157442,0.48757038,0.084645785,0.6600324,-0.13301264,-0.115383714,-0.13939798,-0.11369695,-0.090903334,0.061628945,1.0
2.2509227,-0.14727992,1.5175755,-0.20018592,-0.157442,0.90106016,0.84648156,-1.0466647,-0.1324194,-0.11508438,-0.1385512,-0.11341807,-0.09089057,-0.55570155,0.0
2.2490988,-0.30954733,-0.7882616,-0.26592192,-0.157442,1.594414,1.954505,-0.81405216,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,-0.5816607,0.0
-0.7040974,0.78393066,-0.44817173,-0.260436,-0.157442,-0.3975181,1.0918605,-0.7478012,-0.13138439,-0.114558816,-0.13707691,-0.11293259,-0.09086716,-0.9066188,0.0
-0.26814073,0.68614286,0.013436067,-0.14897847,-0.09924199,-0.27988192,-0.56022626,0.30225867,-0.13191827,-0.114829436,-0.13783519,-0.11318243,-0.090879366,0.7216695,1.0
-0.6767361,2.7327368,-3.3108199,5.6452885,3.8028457,-4.66445,-4.098928,-1.3003821,0.39042926,0.18567784,0.5721902,0.16985445,-0.015332208,-0.38186538,0.0
-0.7040974,0.81119347,-0.57095146,-0.258927,-0.157442,-0.4327609,1.0721904,-0.747113,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,-0.90506166,0.0
-0.3438403,0.1370761,0.094421774,-0.2522901,-0.157442,0.695644,0.23233323,0.889158,-0.13248509,-0.11511619,-0.13864437,-0.11344882,-0.09089212,-0.702863,0.0
-0.7031854,0.7851519,-0.4602359,-0.25739083,-0.157442,-0.43015715,1.0538536,-0.79854465,-0.1317105,-0.114723116,-0.13753851,-0.11308445,-0.09087411,-0.87393636,0.0
-0.4678782,0.20794365,0.22389413,-0.14424951,-0.09252659,-0.32268804,-0.6006994,0.3105171,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,0.7228853,1.0
-0.20064951,0.50164187,0.6869015,-0.13873237,-0.157442,0.123718485,-0.60474676,0.17819865,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,2.0140576,1.0
-0.47517455,0.16298015,-0.0022259017,-0.15439709,-0.07730505,-0.32268804,-0.54943347,0.38869694,-0.13144004,-0.11458609,-0.13715889,-0.112959266,-0.09086824,0.5845551,1.0
2.2454505,-0.024080908,0.15367572,-0.24800852,-0.15412356,-0.45533141,0.92002094,-0.8104276,-0.13164778,-0.11469239,-0.13745295,-0.11305647,-0.09087286,-0.648287,0.0
-0.49888766,-1.5245202,0.70158476,-0.22897686,-0.157442,0.34080657,0.026634278,0.6066737,-0.13297585,-0.1153702,-0.1393502,-0.11368121,-0.090903334,0.13646777,1.0
-0.29002976,0.57134223,0.35506326,-0.17479077,-0.027611183,-0.43887603,-0.4779309,0.46687678,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,0.3169455,1.0
-0.38944247,-1.3776027,0.123070225,-0.13725458,-0.15072662,0.17263974,-0.6276815,0.25940657,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,2.2122319,1.0
-0.4706143,0.25782722,0.44022518,-0.15952013,-0.09521275,-0.28293952,-0.5413388,0.33758643,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,0.66682374,1.0
-0.5107442,-1.463635,0.5723734,-0.23863184,-0.157442,0.5792977,0.17908311,0.77730215,-0.1328471,-0.1153026,-0.13916488,-0.11361987,-0.090899915,-0.08926449,1.0
-0.40129903,-2.5949674,0.10447138,-0.13025965,-0.15027893,0.117603324,-0.63577616,0.19852357,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,1.985689,1.0
-0.25993234,0.6881928,0.013436067,-0.15360893,-0.12610354,-0.20955762,-0.55213165,0.3105171,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,0.8843156,1.0
-0.19973747,0.51120853,0.64970416,-0.13380638,-0.15654662,0.13289122,-0.6276815,0.18723704,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,2.0214875,1.0
2.2518349,0.07448803,-0.045296222,0.21249205,-0.157442,0.6985433,-0.28635803,-1.1718259,-0.13287468,-0.115316115,-0.13920692,-0.1136344,-0.09090077,-0.5312728,0.0
2.2436264,0.2537147,0.10891497,-0.24811961,-0.14450409,-0.4713031,0.9283685,-0.8036832,-0.13172615,-0.11473079,-0.13755754,-0.11309078,-0.09087449,-0.69129777,0.0
-0.53172123,-1.5227436,0.6820072,-0.25961664,-0.157442,0.94926476,0.4003363,0.9065925,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,-0.48183057,1.0
-0.54631394,0.10266527,0.5934349,-0.26250836,-0.157442,0.801014,0.35712805,0.84607655,-0.13235795,-0.1150539,-0.1384673,-0.11339017,-0.090888925,-0.76409537,0.0
-0.35752097,-0.10447792,0.3442956,-0.26513377,-0.157442,0.22156101,0.07924936,0.96600735,-0.13316898,-0.11546483,-0.1396215,-0.113770805,-0.09090762,-0.97017413,0.0
-0.4760866,0.091093116,0.35310546,-0.15892902,-0.06790351,-0.35326383,-0.5345933,0.42251065,-0.13126531,-0.11450048,-0.1369067,-0.11287614,-0.09086396,0.56104976,1.0
-0.56181866,0.37531808,0.26718178,-0.26589218,-0.15654662,-1.0185858,-0.23442276,1.0048679,-0.13265114,-0.11480179,-0.13930877,-0.11309697,-0.09015564,-1.0627639,0.0
-0.23074694,0.58842564,0.6878806,-0.14947107,-0.157442,-0.004699833,-0.5642736,0.17370239,-0.13175274,-0.114743814,-0.1376021,-0.11310535,-0.09087509,1.439798,1.0
-0.36208117,-0.22653975,0.32183903,-0.26592192,-0.157442,-0.9181247,-0.20431559,0.9990411,-0.13320339,-0.11545231,-0.13971554,-0.11375386,-0.09084567,-1.0558598,0.0
-0.5198647,-1.7392247,0.22878842,-0.25252318,-0.157442,0.80861616,0.37200508,0.89682,-0.13201024,-0.114879005,-0.13797466,-0.11322804,-0.09088109,-0.2675808,1.0
-0.31374288,0.27614075,0.2953519,-0.24306525,-0.157442,0.63433415,0.24518925,0.82767856,-0.13273674,-0.11524852,-0.13901013,-0.11356942,-0.090897344,-0.1461366,1.0
-0.6876806,0.71279293,-0.8440574,-0.26592192,-0.157442,1.5760685,1.9356174,-0.82607275,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,-0.58017474,0.0
-0.55543435,0.6792412,0.86212003,-0.26276928,-0.157442,0.35609448,0.10083504,0.9885345,-0.13304023,-0.11540173,-0.13944381,-0.113711886,-0.09090419,-0.93018806,0.0
2.2427144,0.1686391,-0.25616878,-0.24992327,-0.14731953,-0.4621453,0.94286084,-0.7929014,-0.13173464,-0.114734955,-0.13757257,-0.113095656,-0.09087516,-0.70408475,0.0
-0.5599946,0.57728726,0.50874645,-0.26483822,-0.157442,-0.36855173,-0.07050126,1.0396451,-0.13308622,-0.11541976,-0.13952215,-0.113728024,-0.09089307,-1.0182655,0.0
-0.20156156,0.6020923,0.07314744,-0.12878184,-0.14759277,0.093142696,-0.6573618,0.21054418,-0.13121013,-0.11446893,-0.13682455,-0.11284911,-0.09086311,1.9950101,1.0
-0.3246874,0.3301243,0.27577433,-0.26276928,-0.157442,0.9920709,0.4853299,0.9411862,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,-0.3499846,1.0
2.23633,-1.511949,-0.34700656,-0.25321725,-0.157442,-0.41135782,0.99060124,-0.84070855,-0.13175564,-0.11474416,-0.1376005,-0.1131051,-0.09087537,-0.817583,0.0
-0.18788092,0.5747589,0.73976076,-0.13991462,-0.157442,0.2093307,-0.5980012,0.26917905,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,2.2503266,1.0
-0.5098322,-1.4526333,0.7564015,-0.23774515,-0.157442,0.5731826,0.1750358,0.7585371,-0.13281032,-0.11528007,-0.13910757,-0.11360131,-0.09089906,-0.072918825,1.0
-0.20247361,0.5064252,0.6634087,-0.13439749,-0.157442,0.10537301,-0.63712525,0.21205823,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,1.9651557,1.0
-0.42410013,0.1806785,0.5322396,-0.14306727,-0.15386046,-0.032218043,-0.5899066,0.15865369,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,1.5504352,1.0
2.2308578,-1.7425046,0.03203491,-0.25439507,-0.15386046,-0.4725094,1.0344155,-0.73509234,-0.13155042,-0.11464018,-0.1373098,-0.11300891,-0.09087081,-0.93316,0.0
-0.53628147,-1.0236343,0.50580996,-0.24759717,-0.157442,0.802501,0.22630177,0.9036103,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.5793642,1.0
-0.27908525,0.5009585,0.6125072,-0.1558749,-0.06118812,-0.37466687,-0.556179,0.42778686,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,0.5145794,1.0
-0.19700135,0.6000424,0.077063024,-0.1261218,-0.14445892,0.08396996,-0.6587109,0.18347487,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,2.0679579,1.0
-0.29641405,0.38820794,0.96490175,-0.20336162,-0.09252659,-0.19121215,-0.32143474,0.5488188,-0.1307871,-0.114252634,-0.1362151,-0.11264854,-0.09085368,0.18928722,1.0
-0.70683354,0.82547843,-0.60278887,-0.25825965,-0.157442,-0.42664573,1.0915601,-0.7043526,-0.131435,-0.114583634,-0.1371433,-0.1129547,-0.09086824,-0.953301,0.0
-0.3629932,-0.22631557,0.2858792,-0.2647397,-0.15338774,-1.0199295,-0.24311025,1.0072995,-0.1325667,-0.114621416,-0.13934378,-0.11291179,-0.089898735,-1.0631299,0.0
-0.36208117,-0.40924615,0.9727329,-0.26552784,-0.157442,-0.8669371,-0.19866621,0.9817901,-0.1331322,-0.115406245,-0.13961576,-0.113711074,-0.090832286,-1.051227,0.0
-0.47243842,0.24744059,-0.00026810894,-0.15400301,-0.07596197,-0.35020626,-0.5656227,0.37364826,-0.13149522,-0.11461314,-0.1372353,-0.11298429,-0.090869956,0.6333219,1.0
-0.47791067,0.016814407,0.17690822,-0.16286983,-0.07551428,-0.32268804,-0.52380043,0.39245912,-0.13135728,-0.11454103,-0.13702896,-0.1129169,-0.09086653,0.54119176,1.0
-0.29185385,0.5467421,0.40694347,-0.1778449,-0.0150757935,-0.48473972,-0.46443984,0.49316615,-0.13113657,-0.11443288,-0.13671947,-0.1128148,-0.090861395,0.27736467,1.0
-0.4031231,-2.4604182,0.54985934,-0.13025965,-0.15699431,0.1206609,-0.620936,0.20829605,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,1.9507012,1.0
-0.36116913,-0.37849602,0.86114097,-0.26483822,-0.157442,-0.5978702,-0.1379565,1.0396451,-0.13319656,-0.11547384,-0.13968071,-0.11377767,-0.09089221,-1.0292077,0.0
-0.21433017,0.6813595,0.04769688,-0.1358753,-0.15430816,0.053394165,-0.6236342,0.16994022,-0.1315412,-0.11463566,-0.13729644,-0.11300528,-0.09087081,1.7515814,1.0
-0.548138,0.287413,0.08274634,-0.2658651,-0.157442,0.7495816,0.2964289,0.89810467,-0.13242514,-0.115086816,-0.13855618,-0.11341977,-0.090890616,-0.7999838,0.0
-0.52351284,-1.7975132,0.5899932,-0.26070035,-0.157442,0.9431496,0.4623951,0.9411862,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-0.3303968,1.0
2.2427144,0.11644493,-0.0032046114,-0.2481883,-0.14266816,-0.5030852,0.9237889,-0.8005175,-0.13191827,-0.114829436,-0.13783519,-0.11318243,-0.090879366,-0.7082383,0.0
-0.70500946,0.6354792,-0.06576772,-0.25906575,-0.157442,-0.43185616,1.0957708,-0.74825996,-0.13161777,-0.11467768,-0.13741067,-0.11304265,-0.09087268,-0.91841066,0.0
-0.40221107,-2.557999,0.70843685,-0.13065372,-0.14893585,0.09925785,-0.63577616,0.19549549,-0.13135728,-0.11454554,-0.1370347,-0.11291852,-0.09086653,1.9743418,1.0
-0.35296074,0.019206075,0.72311974,-0.26592192,-0.157442,0.6037584,0.22360356,0.8900756,-0.13266318,-0.11520796,-0.13889933,-0.113532715,-0.09089564,-0.8818265,0.0
-0.69680107,0.78612083,-0.42867297,-0.25063777,-0.14419597,-0.45954156,0.9703093,-0.84584713,-0.13143592,-0.11458407,-0.13715069,-0.11295692,-0.09086836,-0.7597209,0.0
2.229946,-1.5644954,-0.4554443,-0.26020777,-0.157442,-0.42053056,1.1207582,-0.72986203,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,-0.9472092,0.0
-0.70774555,0.62401915,0.006398021,-0.25734922,-0.15737653,-0.44822794,1.0815551,-0.68260545,-0.13139379,-0.11456343,-0.13708778,-0.11293613,-0.09086737,-0.96545005,0.0
-0.4514614,-0.3463108,0.123070225,-0.14966811,-0.14759277,-0.1545212,-0.5710191,0.24137567,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,1.0361546,1.0
-0.5517862,0.527472,0.8954018,-0.26483822,-0.157442,0.6190463,0.24249104,0.87126476,-0.13266318,-0.11520796,-0.13889742,-0.11353231,-0.09089564,-0.8585914,0.0
-0.1979134,0.60482574,0.64872545,-0.13459453,-0.157442,0.14817911,-0.620936,0.18797113,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,2.055935,1.0
2.2591312,-2.4572427,-2.6434698,5.6452885,6.5347185,-5.570231,-4.9786406,-1.2551901,10.422056,10.900756,8.941779,10.900504,10.551883,-0.39082327,0.0
-0.55452234,0.666531,0.18963368,-0.26355743,-0.157442,0.4417067,0.12242071,0.95398676,-0.1329023,-0.11532964,-0.13924131,-0.11364571,-0.09090163,-0.91803014,0.0
