0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.32742354,0.35335773,0.17299263,-0.26148853,-0.157442,0.940092,0.41922376,0.9036103,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-0.40550578,1.0
-0.24807577,0.5105253,0.6399156,-0.1500622,-0.15386046,-0.15757878,-0.5710191,0.22706105,-0.1318171,-0.11477987,-0.13769,-0.11313481,-0.0908768,1.1064005,1.0
-0.2571962,0.68682617,0.034971416,-0.16218019,-0.13953431,-0.18203941,-0.5332442,0.27670342,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,0.93294734,1.0
-0.3602571,-0.36756262,0.98447925,-0.26513377,-0.157442,-0.33491835,-0.063755736,1.0208801,-0.13306782,-0.11541075,-0.13948393,-0.113717936,-0.09089478,-1.0127269,0.0
-0.67491204,2.3418682,-3.24132,-0.07479279,-0.157442,2.1631236,0.4327148,-1.3357099,-0.13239649,-0.11507277,-0.13851914,-0.11340762,-0.09088964,-0.34350035,0.0
-0.2571962,0.5385421,0.4441408,-0.15538229,-0.13281892,-0.2126152,-0.54943347,0.25715846,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,0.93416315,1.0
-0.2508119,0.6068758,0.033992704,-0.14533323,-0.14266816,-0.19121215,-0.57506645,0.21430635,-0.13168836,-0.11471227,-0.13751231,-0.11307549,-0.09087423,1.0629021,1.0
2.23633,-1.5002977,-0.3430779,-0.25331134,-0.14632827,-0.47235712,0.99117565,-0.8335054,-0.13134143,-0.11453789,-0.13701738,-0.11291326,-0.09086574,-0.82237417,0.0
-0.4386928,-0.058899302,0.6565566,-0.15459412,-0.157442,-0.08419689,-0.54538614,0.19627544,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,1.2767466,1.0
-0.23621921,0.6799928,0.06727444,-0.15104741,-0.15654662,-0.07502415,-0.56832093,0.1797127,-0.1318447,-0.11479338,-0.1377301,-0.113147326,-0.09087766,1.3372661,1.0
-0.44325304,-0.20957513,0.5116829,-0.16158906,-0.157442,-0.081139304,-0.5332442,0.227841,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,1.1969095,1.0
-0.6885927,0.6051371,-0.41386724,-0.26592192,-0.157442,0.88638735,1.707458,-0.7343583,-0.1318039,-0.11477197,-0.1376713,-0.11312853,-0.09087657,-0.6111032,0.0
-0.31465492,0.24812394,0.56454223,-0.24533121,-0.157442,0.68019783,0.2640767,0.86227226,-0.13285631,-0.11530711,-0.13917635,-0.11362391,-0.090899915,-0.15640329,1.0
-0.7031854,0.8108218,-0.57016766,-0.25712532,-0.157442,-0.42431372,1.0600485,-0.7899192,-0.13165249,-0.11469416,-0.13745466,-0.11305676,-0.09087297,-0.88016665,0.0
-0.5526982,0.6046899,0.5998684,-0.26402956,-0.157442,0.5339894,0.19958319,0.90948296,-0.13292067,-0.11534046,-0.13927035,-0.11365475,-0.09090163,-0.88525814,0.0
2.2472746,-0.31467235,-0.6247895,-0.26592192,-0.157442,0.6190463,1.5160459,-0.7396345,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,-0.6147573,0.0
-0.20064951,0.6649593,0.13775311,-0.13686049,-0.157442,0.14512153,-0.6101431,0.18196082,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,2.0093296,1.0
-0.7022733,0.81496346,-0.5744055,-0.2596631,-0.157442,-0.4190197,1.0782694,-0.80088454,-0.13162811,-0.11468048,-0.13741803,-0.11304501,-0.09087251,-0.86345303,0.0
-0.27908525,0.5221419,0.48035902,-0.15360893,-0.060292736,-0.38078204,-0.55887717,0.43755934,-0.13120094,-0.114464425,-0.13680735,-0.112843454,-0.09086311,0.51295835,1.0
-0.4031231,-2.48864,0.658514,-0.13626938,-0.15430816,0.117603324,-0.6114923,0.22481292,-0.13169755,-0.11472128,-0.1375276,-0.11308114,-0.09087423,1.9569154,1.0
-0.21797834,0.50574183,0.6232749,-0.14897847,-0.157442,0.12677605,-0.56832093,0.21127826,-0.13136648,-0.11454554,-0.13704425,-0.112921335,-0.09086653,1.6821461,1.0
-0.3073586,0.2631573,0.30220398,-0.2364644,-0.157442,0.56095225,0.15075192,0.6983882,-0.1331138,-0.11543779,-0.13954699,-0.11374619,-0.09090591,-0.015371287,1.0
-0.4660541,0.14302672,0.6389369,-0.16474171,-0.11983584,-0.22178794,-0.52784777,0.29698247,-0.13121934,-0.11447343,-0.136836,-0.11285354,-0.09086311,0.75895387,1.0
-0.32103923,0.30210748,0.46567613,-0.25429654,-0.157442,0.839192,0.39898717,0.8870475,-0.13198265,-0.11486549,-0.13793454,-0.11321512,-0.09088022,-0.27771243,1.0
2.234506,-1.4703132,0.012255343,-0.25462118,-0.15035589,-0.4642384,1.0122765,-0.81620854,-0.13151257,-0.11462614,-0.1372631,-0.112993754,-0.0908702,-0.8611425,0.0
2.2317698,-1.787546,-0.10998927,-0.25882685,-0.157442,-0.45231864,1.0724592,-0.741745,-0.1316144,-0.11467603,-0.13740785,-0.11304159,-0.09087252,-0.91062593,0.0
-0.67399997,2.2586713,-3.2180998,-0.14919394,-0.157442,2.3012013,0.6995978,-1.331856,-0.13262793,-0.11519145,-0.13885605,-0.11351833,-0.09089492,-0.3296519,0.0
-0.6767361,2.7498202,-3.3910875,5.2159376,-0.03790811,-0.7629794,-1.9268694,-1.3319477,0.0385282,-0.017295025,0.0944089,-0.021387486,-0.067194745,-0.37605658,0.0
-0.3183031,0.15382339,0.7211623,-0.24582382,-0.157442,0.6954858,0.27486956,0.8787891,-0.13253443,-0.11514037,-0.13871592,-0.11347217,-0.09089307,-0.2244877,1.0
-0.4788227,-0.06873942,0.50091565,-0.15104741,-0.060292736,-0.36549413,-0.5575281,0.41952842,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,0.52119875,1.0
-0.19517726,0.6731594,0.10545047,-0.13272265,-0.15699431,0.15429427,-0.62903064,0.16769208,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,2.1074035,1.0
-0.43686873,0.011210995,0.6614509,-0.15400301,-0.157442,-0.09031204,-0.5669718,0.17370239,-0.13188149,-0.114811406,-0.1377817,-0.11316508,-0.09087851,1.3093028,1.0
-0.26084438,0.5276087,0.53909165,-0.15518525,-0.128342,-0.2126152,-0.55213165,0.34433082,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,0.8701314,1.0
2.2445385,0.16236731,0.1347438,-0.24543548,-0.1444328,-0.48806605,0.88879126,-0.8111617,-0.13206218,-0.11490447,-0.1380465,-0.113251954,-0.09088272,-0.6667347,0.0
-0.34931257,0.013558089,0.5689257,-0.26394778,-0.157442,0.62210387,0.24244097,0.87869734,-0.13254362,-0.11514938,-0.1387385,-0.113479726,-0.09089307,-0.804946,0.0
-0.70683354,0.8337436,-0.6247895,-0.25971517,-0.157442,-0.4297033,1.1126636,-0.7057749,-0.13143086,-0.11458159,-0.1371455,-0.11295483,-0.09086824,-0.9526127,0.0
-0.27452502,0.67794275,0.029098036,-0.15892902,-0.079543516,-0.30740014,-0.5359424,0.3811726,-0.13155042,-0.11464018,-0.1373079,-0.11300891,-0.09087081,0.59954983,1.0
2.2463627,-0.0957873,0.18645185,-0.2448738,-0.13745573,-0.50920033,0.8776796,-0.7965718,-0.1320467,-0.11489687,-0.1380233,-0.113244526,-0.09088218,-0.6417363,0.0
-0.7040974,0.63239366,-0.061781935,-0.2560699,-0.157442,-0.45769927,1.0299045,-0.7736776,-0.13167283,-0.11470467,-0.13748701,-0.11306753,-0.09087375,-0.9022417,0.0
-0.463318,0.006154343,0.08587291,-0.15577637,-0.11670199,-0.23096067,-0.556179,0.3315761,-0.13178033,-0.11476184,-0.13764414,-0.113119476,-0.090875946,0.8175821,1.0
-0.3520487,0.06225624,0.55181676,-0.26592192,-0.157442,0.70465845,0.27621865,0.85626197,-0.13252524,-0.11513586,-0.13870256,-0.11346815,-0.09089307,-0.86548084,0.0
-0.50709605,-1.4467565,0.90812725,-0.23528215,-0.157442,0.5517795,0.12646803,0.72242945,-0.13304943,-0.11540173,-0.13944955,-0.1137139,-0.09090419,-0.02739413,1.0
-0.43778077,-0.0049157585,0.6888593,-0.15360893,-0.157442,-0.07808173,-0.56157535,0.18875109,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,1.301873,1.0
-0.3328958,0.33217433,0.3354857,-0.25577435,-0.157442,0.92786175,0.33557925,0.9005822,-0.13092504,-0.11432473,-0.1364157,-0.11271513,-0.090856254,-0.5043903,1.0
-0.24169147,0.651976,0.22878842,-0.156466,-0.157442,-0.09031204,-0.5642736,0.24587193,-0.13122854,-0.11447795,-0.1368513,-0.112858385,-0.09086311,1.2219008,1.0
-0.5171285,-1.6442409,0.39813358,-0.24523269,-0.157442,0.6587948,0.26947314,0.8479576,-0.13269076,-0.115221485,-0.13894327,-0.113547236,-0.090896495,-0.20949292,1.0
-0.5171285,-1.6547642,0.81317633,-0.2467105,-0.157442,0.68325543,0.29375702,0.86603445,-0.13255282,-0.11514938,-0.13874076,-0.113480255,-0.09089307,-0.2154368,1.0
-0.526249,-1.7776282,0.48916888,-0.26316336,-0.157442,0.9645527,0.44755495,0.91787905,-0.13092504,-0.11432473,-0.13641378,-0.11271391,-0.090856254,-0.3869987,1.0
-0.40585926,-2.1531901,0.08097861,-0.13892943,-0.157442,0.13594879,-0.6101431,0.17819865,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,1.8972064,1.0
-0.23621921,0.5064252,0.6634087,-0.15360893,-0.15386046,-0.081139304,-0.5656227,0.1947614,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,1.3337538,1.0
-0.35660893,-0.10652791,0.5596479,-0.26562637,-0.157442,0.30717322,0.11972251,0.96898955,-0.13315979,-0.11546483,-0.13961385,-0.11376838,-0.09090676,-0.9568004,0.0
-0.4806468,-0.2822138,0.06042235,-0.15912606,-0.063874274,-0.36243656,-0.5264987,0.45256218,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,0.47797054,1.0
2.2399783,-1.0616962,0.081957325,-0.25143945,-0.1525174,-0.44804877,0.95886564,-0.8553902,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,-0.7617332,0.0
-0.38853043,-1.1868834,0.6311057,-0.1349886,-0.15386046,0.163467,-0.6263324,0.25114813,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,2.2237144,1.0
-0.4231881,0.13475834,0.6829859,-0.14631844,-0.15699431,-0.010814991,-0.5804629,0.2007717,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,1.5686721,1.0
-0.44416508,-0.23506361,0.61152816,-0.1632639,-0.157442,-0.06890899,-0.518404,0.22256479,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.1805639,1.0
-0.5609066,0.52330357,0.3296127,-0.2639515,-0.157442,-0.61315805,-0.14740023,1.0246422,-0.13305862,-0.115383714,-0.13949159,-0.11369211,-0.090858825,-1.032855,0.0
-0.22709878,0.6547093,0.22291541,-0.15193409,-0.157442,-0.0077574123,-0.5656227,0.18420896,-0.13178952,-0.11476635,-0.13765751,-0.11312392,-0.090875946,1.4976157,1.0
-0.3392801,0.29459074,0.5332183,-0.23321323,-0.157442,0.5242613,0.034728907,0.90512437,-0.13220336,-0.114973634,-0.13824022,-0.1133156,-0.09088536,-0.6144871,1.0
-0.68403244,1.6865479,-1.2933606,0.12313425,-0.157442,0.5059158,-0.19326979,-1.2079335,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.51019907,0.0
-0.36116913,-0.2561787,0.74367636,-0.26542932,-0.157442,-0.7048854,-0.14200382,1.0111076,-0.13322416,-0.11548286,-0.13971701,-0.11378412,-0.09088536,-1.0427165,0.0
-0.6931529,0.7805857,-0.35152107,-0.24869545,-0.14682968,-0.48473972,0.93093234,-0.83373475,-0.13165508,-0.11469597,-0.13746248,-0.113059625,-0.090873376,-0.68741477,0.0
2.2500107,-0.22324185,-0.5533317,-0.24730161,-0.157442,0.7596949,1.5012058,-1.076395,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,-0.5658554,0.0
-0.33198375,0.21600702,0.5322396,-0.25961664,-0.157442,0.9614951,0.40573272,0.8870475,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,-0.48372182,1.0
-0.48429498,-0.68579257,0.25521806,-0.16493875,-0.045518883,-0.41441542,-0.5372915,0.4728871,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,0.4055633,1.0
2.2253857,0.53317446,-0.5165261,-0.26262644,-0.157442,-0.2707092,1.1950934,-0.6820549,-0.13141385,-0.114569426,-0.13711207,-0.11294404,-0.09086751,-1.036597,0.0
-0.3502246,0.0051731723,0.25869787,-0.25792554,-0.157442,0.53169924,0.15443824,0.8480494,-0.1326356,-0.1151964,-0.13886309,-0.11352092,-0.090895146,-0.83811647,0.0
-0.68220836,2.436416,-2.4940822,2.1233358,-0.046414267,-0.75908875,-1.3255376,-1.1776526,-0.13258208,-0.11516823,-0.1387847,-0.11349514,-0.090893924,-0.48336568,0.0
-0.694977,0.78590995,-0.3947542,-0.24838534,-0.14132507,-0.47862455,0.93728,-0.8396074,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,-0.7275559,0.0
-0.7031854,0.77175087,-0.3920257,-0.2553874,-0.157442,-0.44029436,1.0227873,-0.79042387,-0.13146147,-0.11459729,-0.13718282,-0.11296731,-0.09086903,-0.88247126,0.0
-0.71321785,0.6745261,-0.19995812,-0.26119295,-0.14714508,-0.23401825,1.1909117,-0.6606747,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,-1.07122,0.0
-0.3438403,0.09163974,0.45490846,-0.2537054,-0.157442,0.7291191,0.25058568,0.8885616,-0.13245165,-0.115104325,-0.13860703,-0.11343667,-0.090891354,-0.7091839,0.0
-0.5563464,0.68694466,0.32538232,-0.26535112,-0.157442,0.33567977,0.116826676,0.98192775,-0.13296665,-0.115362376,-0.13933362,-0.11367591,-0.09090248,-0.947237,0.0
-0.47335047,0.2363022,0.12796453,-0.15873198,-0.087601975,-0.301285,-0.5264987,0.3842007,-0.13149522,-0.11461314,-0.13722765,-0.11298186,-0.0908691,0.62251484,1.0
-0.5034479,-1.483315,0.32569712,-0.23409991,-0.157442,0.51814616,0.1183734,0.68411946,-0.13292988,-0.11534766,-0.13928907,-0.11366104,-0.09090163,0.045553457,1.0
-0.24989985,0.5276087,0.54398596,-0.15173705,-0.15072662,-0.1392333,-0.56022626,0.22632697,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,1.064388,1.0
-0.6831204,1.7815317,-1.6222624,0.4471671,-0.157442,0.17263974,-0.49142194,-1.2071536,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,-0.50614643,0.0
-0.42957237,0.24511722,0.083915114,-0.14819032,-0.15565124,-0.050563518,-0.57776463,0.18498892,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,1.450605,1.0
-0.2380433,0.6649593,0.1436265,-0.1568601,-0.157442,-0.056678675,-0.54538614,0.17746456,-0.13170676,-0.11472579,-0.13754098,-0.11308558,-0.09087423,1.3036292,1.0
-0.6767361,2.7425716,-3.3060994,5.6452885,1.7676482,-3.7471077,-3.7545004,-1.304282,4.3638945,2.9435868,5.470503,2.8283963,1.4296806,-0.38440466,0.0
-0.25628415,0.5487921,0.35702106,-0.15518525,-0.13550508,-0.17898183,-0.5467352,0.26693094,-0.13190907,-0.11482493,-0.137818,-0.11317678,-0.09087851,0.9582088,1.0
-0.47243842,0.24730387,-0.0012468187,-0.16020977,-0.087154284,-0.301285,-0.5372915,0.37589636,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,0.6331868,1.0
-0.6977131,0.66494536,-0.3290847,-0.2520316,-0.14723738,-0.4663793,0.96885216,-0.86213464,-0.13161848,-0.11467803,-0.13740613,-0.113040954,-0.090872526,-0.7818341,0.0
-0.3201272,0.3301243,0.21606334,-0.25203058,-0.157442,0.802501,0.36660868,0.8931037,-0.13201943,-0.11488351,-0.13798422,-0.113231264,-0.09088109,-0.26731065,1.0
0.6493748,1.4911135,-3.091552,-0.15124445,6.966241,-3.8052704,-0.7747339,-5.6978145,-0.13219416,-0.114969134,-0.13822874,-0.113311976,-0.09088536,-1.0202918,1.0
-0.3958268,-2.5913455,0.15439416,-0.13252561,-0.157442,0.14817911,-0.6330779,0.18875109,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,2.082142,1.0
2.2490988,-0.32061738,-0.21953568,-0.26592192,-0.157442,1.4598805,1.827689,-0.81102407,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,-0.58463264,0.0
2.233594,-1.5425553,-0.48931563,-0.25795296,-0.157442,-0.42901057,1.0621353,-0.8013434,-0.1316986,-0.1147178,-0.13752086,-0.11307843,-0.09087423,-0.87366265,0.0
-0.44872528,-0.33742747,0.44609857,-0.15173705,-0.1511743,-0.1545212,-0.5642736,0.2376135,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,1.0800583,1.0
-0.32742354,0.18799023,0.7319296,-0.26109445,-0.157442,0.9462072,0.4313657,0.9126487,-0.13123773,-0.11448245,-0.13686466,-0.11286242,-0.09086396,-0.40131807,1.0
0.65211093,1.4097966,-3.1698618,-0.23291767,1.4896188,-1.7933835,0.57032347,-5.669277,-0.13239649,-0.11507729,-0.1385268,-0.113410436,-0.09088964,-0.9662566,1.0
-0.68220836,2.5850832,-2.5609348,3.5114877,0.016730294,-0.983352,-1.6182432,-1.1889392,-0.13279839,-0.11527866,-0.13909605,-0.11359762,-0.09089899,-0.47668007,0.0
-0.7022733,0.6731594,-0.37517667,-0.2570551,-0.15027893,-0.48473972,1.0384629,-0.80276567,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.8629142,0.0
-0.49432746,-1.4570749,0.823944,-0.1808005,0.08207348,-0.83330375,-0.46039253,0.52927387,-0.13101701,-0.114374295,-0.13655517,-0.11276072,-0.090858825,0.22265399,1.0
-0.34475234,0.1983255,0.4542027,-0.2595813,-0.157442,0.84507424,0.34222203,0.88796514,-0.1323255,-0.115038,-0.1384227,-0.11337573,-0.090888634,-0.7225092,0.0
-0.30644655,0.09642308,0.8728877,-0.23459251,-0.157442,0.53649163,0.13051534,0.6923779,-0.13302183,-0.11539272,-0.1394228,-0.11370503,-0.09090419,0.0019199927,1.0
-0.22527468,0.6451426,0.2884998,-0.14947107,-0.157442,0.01670322,-0.56832093,0.16319583,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,1.537872,1.0
-0.29185385,0.53922534,0.39911267,-0.18060346,-0.015971178,-0.50920033,-0.45769432,0.50371855,-0.13120094,-0.114464425,-0.13680735,-0.11284386,-0.09086311,0.26979974,1.0
-0.39309064,-2.3044808,0.4333731,-0.12365879,-0.1462497,0.10537301,-0.6546636,0.16994022,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,2.1334755,1.0
-0.41589174,-0.6997326,0.5723734,-0.15085036,-0.157442,0.14512153,-0.56022626,0.19925766,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,1.7155129,1.0
-0.31647903,0.22694041,0.84841585,-0.24808978,-0.157442,0.7260615,0.29915345,0.8457095,-0.13273674,-0.115244016,-0.13900441,-0.11356742,-0.090897344,-0.19760516,1.0
-0.5599946,0.53879875,0.88932633,-0.26483822,-0.157442,-0.57904094,-0.13525829,1.0250552,-0.13320576,-0.11547708,-0.13968728,-0.11378055,-0.09089283,-1.0289754,0.0
2.2272096,-0.15518148,-0.45642337,-0.25922257,-0.15699431,-0.31045774,1.1369475,-0.7305961,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,-1.0042163,0.0
-0.34019214,0.17432357,1.5678881,-0.23981409,-0.157442,0.66796756,0.11162788,0.918659,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,-0.6350205,1.0
-0.48155886,-0.319729,0.043781295,-0.16198315,-0.058501966,-0.35632142,-0.51435673,0.44283557,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,0.47094595,1.0
-0.42136398,0.017087722,0.630127,-0.15784529,-0.157442,0.022818377,-0.56157535,0.20751609,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,1.6020389,1.0
-0.29002976,0.52009195,0.8317748,-0.1832635,-0.040146574,-0.39606994,-0.44285417,0.48417363,-0.13137569,-0.114554554,-0.13706526,-0.11292901,-0.09086653,0.3155946,1.0
-0.67491204,2.2988176,-3.2550242,-0.07400462,-0.157442,1.9949567,0.4070818,-1.3296996,-0.13257122,-0.1151629,-0.13877515,-0.11349154,-0.090893924,-0.33755645,0.0
-0.34475234,0.26386726,-0.09290498,-0.25660986,-0.157442,0.7796289,0.29682148,0.8731917,-0.13235968,-0.11505475,-0.13846466,-0.11338965,-0.09088878,-0.71938044,0.0
-0.19700135,0.49617517,0.72311974,-0.13173744,-0.15699431,0.13594879,-0.63847435,0.1706743,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,2.0718753,1.0
-0.69041675,0.78184855,-0.33955178,-0.24517718,-0.1476085,-0.4908549,0.8969781,-0.7799632,-0.13194501,-0.11484254,-0.13787682,-0.113196105,-0.09087985,-0.63871443,0.0
-0.53901756,-0.7922564,0.8102398,-0.23754811,-0.157442,0.6159887,0.08329668,0.9156309,-0.13214818,-0.11495111,-0.13817334,-0.11329381,-0.09088451,-0.61745906,1.0
-0.22892286,0.58842564,0.69081706,-0.15764825,-0.157442,0.0075304825,-0.55348074,0.16920613,-0.1318355,-0.11478888,-0.13772056,-0.1131445,-0.0908768,1.4722191,1.0
-0.20976995,0.5036919,0.668303,-0.13311674,-0.15520355,0.08396996,-0.6330779,0.16842617,-0.13099863,-0.11436078,-0.13651887,-0.112749025,-0.090857975,1.8357413,1.0
-0.6931529,0.6574427,-0.19016953,-0.24690753,-0.13863893,-0.50920033,0.9143452,-0.7929932,-0.13147685,-0.11460862,-0.13721238,-0.11297743,-0.0908691,-0.69256806,0.0
-0.5280731,-1.7429147,0.6878806,-0.26148853,-0.157442,0.940092,0.42596927,0.9103547,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,-0.4099637,1.0
-0.27270094,0.6225925,0.4764438,-0.1667121,-0.10192814,-0.2523637,-0.5157058,0.36236173,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,0.6376447,1.0
-0.36116913,-0.39421272,0.9061694,-0.26414856,-0.157442,-0.7782673,-0.20001532,0.9945448,-0.13321497,-0.11547384,-0.13970748,-0.113776445,-0.090879366,-1.0446078,0.0
2.2290337,-1.1875668,0.0065839794,-0.25735068,-0.157442,-0.44804877,1.0816342,-0.6824678,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,-0.96544605,0.0
-0.5171285,-1.6564724,0.7250775,-0.24533121,-0.157442,0.66796756,0.28566238,0.86901665,-0.13227692,-0.115014195,-0.13835676,-0.11335394,-0.09088708,-0.21638241,1.0
2.2253857,0.41602975,-0.056311842,-0.26090246,-0.157442,-0.27893838,1.1623038,-0.7155933,-0.13165982,-0.11469829,-0.13746911,-0.11306178,-0.09087333,-1.0293357,0.0
0.6511989,1.5355306,-3.1972706,-0.26592192,0.67884755,-0.83024615,1.0222735,-5.6963463,-0.13244247,-0.11509981,-0.13859174,-0.113431424,-0.090891354,-0.98408824,1.0
2.2427144,0.12727886,0.10853745,-0.24799573,-0.14356354,-0.50046057,0.9135705,-0.7875334,-0.13210177,-0.11492214,-0.13809869,-0.1132691,-0.090883,-0.70744693,0.0
-0.30827063,0.116923265,0.6702608,-0.23636587,-0.157442,0.54872197,0.14400639,0.7051785,-0.13304943,-0.115406245,-0.13945529,-0.11371592,-0.09090419,-0.036445033,1.0
-0.69953716,0.8007507,-0.5222964,-0.2546203,-0.157442,-0.42489597,1.0084031,-0.85364676,-0.13154125,-0.11463697,-0.1373014,-0.11300617,-0.09087045,-0.8075471,0.0
-0.70500946,0.6032528,0.07070907,-0.25888112,-0.157442,-0.43866405,1.0698057,-0.7485812,-0.13114148,-0.11443424,-0.13672236,-0.11281587,-0.090861395,-0.90799284,0.0
2.229946,-1.5709039,-0.5111654,-0.2605161,-0.157442,-0.42585146,1.123106,-0.7286233,-0.13150205,-0.11461647,-0.13724342,-0.1129872,-0.090869896,-0.94682145,0.0
-0.27361298,0.51735854,0.55573237,-0.16247575,-0.09163121,-0.30740014,-0.5251496,0.36988607,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.6272429,1.0
-0.39491475,-2.5008037,0.689838,-0.13025965,-0.15296508,0.123718485,-0.63982344,0.18875109,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,2.1032157,1.0
-0.56181866,0.36150232,0.72441024,-0.26592192,-0.15421727,-1.0163524,-0.23167711,1.0089512,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0651052,0.0
2.2427144,0.21580005,0.1301471,-0.24782768,-0.1446303,-0.5000276,0.91954136,-0.7894145,-0.13169777,-0.11471689,-0.13751975,-0.11307837,-0.09087411,-0.6990581,0.0
-0.3073586,0.23924048,0.46959135,-0.23735107,-0.157442,0.570125,0.15479922,0.7059126,-0.13298506,-0.1153702,-0.13935976,-0.11368444,-0.090903334,-0.009697586,1.0
-0.5581705,0.6434343,0.32276022,-0.2647397,-0.157442,-0.04139078,0.009095917,0.9825242,-0.13305862,-0.11541075,-0.13946865,-0.113720365,-0.090905055,-0.99340934,0.0
