0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.46970227,0.24894388,0.3854085,-0.15833789,-0.107300445,-0.23707584,-0.5332442,0.3330443,-0.13125612,-0.11449146,-0.1368876,-0.1128701,-0.09086396,0.6864115,1.0
2.2390661,-1.2738214,-0.0052535166,-0.25141677,-0.14790277,-0.4602791,0.96353745,-0.8672273,-0.131694,-0.11471503,-0.13751552,-0.11307679,-0.090874165,-0.7727378,0.0
-0.2635805,0.5235086,0.55475366,-0.15626897,-0.1158066,-0.24319099,-0.556179,0.32180363,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,0.81352943,1.0
-0.20520973,0.5187253,0.5860776,-0.12927444,-0.15386046,0.07479722,-0.6425217,0.16769208,-0.13145845,-0.11459961,-0.13718563,-0.11296856,-0.0908691,1.9154433,1.0
2.2381542,-1.500896,0.11559753,-0.25152782,-0.15162201,-0.4409005,0.971026,-0.84676474,-0.13162924,-0.11468331,-0.13742232,-0.11304646,-0.09087281,-0.7950841,0.0
-0.46058184,-0.11910131,0.020288529,-0.15331337,-0.12699892,-0.21873036,-0.57506645,0.33983454,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,0.8675647,1.0
-0.20429769,0.515992,0.61152816,-0.13232857,-0.15654662,0.11148816,-0.62228507,0.20976421,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,1.9400293,1.0
-0.3328958,0.3697578,0.08097861,-0.25744918,-0.157442,0.9462072,0.36795777,0.9020963,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,-0.49344817,1.0
-0.7113938,0.67463547,-0.18669607,-0.2590362,-0.157442,-0.3052503,1.1362544,-0.6938002,-0.13159391,-0.11466466,-0.13737117,-0.11302963,-0.09087176,-1.0320299,0.0
-0.2845575,0.651976,0.075105235,-0.16139202,-0.04865273,-0.40830025,-0.5251496,0.4638487,-0.13140327,-0.11456807,-0.1371073,-0.112942725,-0.090867385,0.41637036,1.0
-0.48794314,-1.0536329,0.7299722,-0.16700767,-0.02895426,-0.4602791,-0.5008657,0.47210714,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,0.3374789,1.0
-0.3629932,-0.42359623,0.96098614,-0.26483822,-0.157442,-1.1910405,-0.311991,1.0088594,-0.13327934,-0.115500875,-0.13980299,-0.11380147,-0.090872526,-1.0737867,0.0
-0.6977131,0.76609325,-0.37126106,-0.2521291,-0.157442,-0.41441542,0.9750549,-0.86892486,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,-0.77699816,0.0
-0.26722866,0.66359276,0.12992232,-0.15607193,-0.104614295,-0.2554213,-0.55078256,0.3045068,-0.13141246,-0.11457258,-0.13711303,-0.11294475,-0.090867385,0.73598886,1.0
-0.42866033,0.25413725,0.24640818,-0.15232816,-0.157442,-0.010814991,-0.5669718,0.16842617,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,1.4731648,1.0
0.6457266,0.250095,-1.6195388,-0.26592192,-0.157442,1.5514914,-0.050125036,-5.5097976,-0.13155018,-0.11443271,-0.13753116,-0.112783834,-0.090484135,-1.0891106,0.0
-0.5198647,-1.7220728,0.79555655,-0.25035575,-0.157442,0.7413494,0.32478642,0.87654096,-0.13229533,-0.1150232,-0.13837777,-0.1133612,-0.09088793,-0.25582814,1.0
2.235418,-1.4633256,0.082454704,-0.25577766,-0.15505937,-0.4489804,1.0236675,-0.8105194,-0.13145237,-0.11459213,-0.13717043,-0.1129636,-0.09086853,-0.8358027,0.0
-0.23439512,0.68614286,0.0467178,-0.1525252,-0.157442,-0.050563518,-0.56157535,0.17746456,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.3703626,1.0
-0.40129903,-2.5851274,0.70941556,-0.13085076,-0.15430816,0.11454575,-0.63577616,0.2127923,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,1.982447,1.0
-0.71321785,0.6961365,-0.29215473,-0.2595489,-0.13877879,-0.24280879,1.1703378,-0.66819906,-0.13119462,-0.114461325,-0.13679816,-0.11284062,-0.090862624,-1.0725541,0.0
2.2317698,-1.7891083,-0.2107258,-0.25981367,-0.157442,-0.4572215,1.092427,-0.73509234,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,-0.9111406,0.0
-0.42410013,0.17712514,0.65949315,-0.14513619,-0.15296508,-0.026102886,-0.5980012,0.1797127,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.5520562,1.0
-0.2508119,0.5043753,0.658514,-0.14878143,-0.14535432,-0.16675152,-0.5669718,0.25940657,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.0506091,1.0
-0.3328958,0.23855713,0.2953519,-0.2535084,-0.157442,0.8758829,0.31264448,0.8908097,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,-0.5087131,1.0
-0.7113938,0.6969369,-0.32536852,-0.26013762,-0.15044585,-0.32491553,1.1530235,-0.66342753,-0.13108732,-0.11440875,-0.13665026,-0.112791754,-0.0908603,-1.0407039,0.0
-0.5435778,-0.17166197,0.4912417,-0.25521126,-0.157442,0.7550637,0.2744058,0.8725953,-0.13242407,-0.115086295,-0.13856177,-0.113421716,-0.0908905,-0.71667933,0.0
-0.31556696,0.17364022,0.34918988,-0.24345933,-0.157442,0.628219,0.24384014,0.85626197,-0.13244247,-0.11509981,-0.13858983,-0.113431014,-0.090891354,-0.17720686,1.0
-0.67582405,2.7146358,-3.4561906,0.3919617,-0.157442,1.2518666,-0.37749636,-1.3432343,-0.1327598,-0.11525755,-0.13904075,-0.11357954,-0.0908982,-0.3559276,0.0
-0.5599946,0.574809,0.7237056,-0.2656789,-0.157442,-0.36508507,-0.06969233,1.0226235,-0.13298996,-0.1153681,-0.1393851,-0.1136788,-0.09088496,-1.019004,0.0
-0.7086576,0.6492426,-0.09228213,-0.25774476,-0.13147584,-0.47862455,1.0951252,-0.7050409,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,-0.9911128,0.0
-0.41224355,-1.2322571,0.6937536,-0.13232857,-0.15162201,0.056451745,-0.63577616,0.1609477,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,1.780085,1.0
-0.32103923,0.15997343,0.81317633,-0.2511439,-0.157442,0.7719252,0.34367388,0.8787891,-0.1321206,-0.11493308,-0.13813132,-0.113280095,-0.09088365,-0.27190363,1.0
-0.5207767,-1.7572649,0.69081706,-0.2537054,-0.157442,0.81167376,0.39089257,0.90810657,-0.13148603,-0.11461314,-0.13722575,-0.112981066,-0.0908691,-0.2813598,1.0
-0.548138,0.27255273,0.6063209,-0.26592192,-0.157442,0.7994434,0.3548567,0.86438274,-0.13256335,-0.11515905,-0.13875826,-0.11348654,-0.090893924,-0.7969129,0.0
-0.4386928,-0.06600601,0.041823503,-0.15518525,-0.157442,-0.06585141,-0.54403704,0.19324735,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,1.2733694,1.0
2.257307,-1.3899394,-1.790338,5.6452885,2.404752,-4.1733685,-3.9438152,-1.2153661,1.8021597,0.86980724,2.6275177,0.7976792,-0.047237895,-0.42557475,0.0
-0.45054936,-0.34508082,0.6271901,-0.14779624,-0.14893585,-0.16980909,-0.5656227,0.24210975,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,1.0576336,1.0
-0.27726117,0.5009585,0.6154437,-0.16385503,-0.07820044,-0.31657287,-0.518404,0.40672785,-0.13114578,-0.114437394,-0.13673475,-0.11281965,-0.090861395,0.5555111,1.0
2.256395,-0.56654406,-2.7894251,-0.26135376,-0.157442,1.8951824,1.6932529,-1.2517033,-0.13248925,-0.11512029,-0.1386518,-0.1134513,-0.09089182,-0.44868433,0.0
2.2235615,0.6321592,-0.6893951,-0.26207966,-0.145802,-0.24930614,1.1963081,-0.66819906,-0.13109979,-0.114414856,-0.13666597,-0.11279705,-0.09086054,-1.0683832,0.0
-0.4870311,-0.9280355,0.6927749,-0.1725248,-0.035221957,-0.42358816,-0.49816746,0.48339367,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,0.36179477,1.0
-0.5335453,-1.3717945,0.59390837,-0.25360692,-0.157442,0.89728594,0.32478642,0.8885616,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,-0.51533246,1.0
-0.40403518,-2.3961163,0.075105235,-0.13291968,-0.15430816,0.11454575,-0.63037974,0.2007717,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,1.9377328,1.0
-0.34931257,0.16841425,0.043668527,-0.2621202,-0.157442,0.64818287,0.20709547,0.88489115,-0.13253605,-0.115145676,-0.13872695,-0.113475904,-0.09089327,-0.81545854,0.0
-0.22436264,0.50164187,0.6810285,-0.1500622,-0.157442,-0.004699833,-0.5737173,0.1827408,-0.13155961,-0.114649184,-0.13733274,-0.11301657,-0.09087081,1.5607018,1.0
-0.5508741,0.4855834,0.1348166,-0.25922257,-0.157442,0.5426068,0.1763849,0.87126476,-0.13257122,-0.1151629,-0.1387675,-0.11348913,-0.090893924,-0.8465685,0.0
-0.6776481,2.5847626,-2.6426976,5.6452885,11.732183,-6.3425117,-5.6207194,-1.2272491,8.372881,5.9471393,10.177219,5.747379,3.2950907,-0.4034058,0.0
-0.2380433,0.52282524,0.5772677,-0.15331337,-0.15520355,-0.087254465,-0.56022626,0.18797113,-0.13201024,-0.1148745,-0.13796893,-0.11322642,-0.09088109,1.2916063,1.0
-0.6931529,0.79206,-0.4104162,-0.25074983,-0.15296508,-0.4572215,0.9453746,-0.789231,-0.13147685,-0.11460862,-0.13721238,-0.11297743,-0.0908691,-0.6948646,0.0
-0.3520487,-0.079194464,0.8846341,-0.26592192,-0.157442,0.6496221,0.2613785,0.88333124,-0.13264477,-0.11519895,-0.13887641,-0.11352545,-0.09089564,-0.85886157,0.0
2.234506,-1.4602866,-0.30959228,-0.25528175,-0.157442,-0.4297033,1.0317173,-0.7974894,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.85845625,0.0
-0.21797834,0.6827261,0.035950497,-0.14493915,-0.157442,0.117603324,-0.58181196,0.21504045,-0.13104461,-0.11438331,-0.13658573,-0.11277082,-0.09085968,1.6705285,1.0
-0.32377535,0.17569014,0.8053452,-0.26326188,-0.157442,0.99512845,0.49747184,0.96073115,-0.13088827,-0.1143067,-0.13636412,-0.11269778,-0.0908554,-0.33647576,1.0
-0.55543435,0.6840245,0.8288383,-0.26316336,-0.157442,0.3713824,0.11162788,0.9705036,-0.13294826,-0.11535668,-0.139312,-0.1136687,-0.09090248,-0.93748283,0.0
-0.25628415,0.64719266,0.24542947,-0.16552986,-0.1511743,-0.14229089,-0.5103094,0.26316875,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,0.9542913,1.0
-0.41224355,-1.1490266,0.6193593,-0.13607234,-0.15565124,0.06562448,-0.63982344,0.15640555,-0.13141246,-0.11457258,-0.13711303,-0.11294475,-0.090867385,1.7702235,1.0
-0.24533963,0.6424092,0.30709827,-0.14986517,-0.157442,-0.117830254,-0.5656227,0.22559288,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.1567883,1.0
-0.31556696,0.2768241,0.3364648,-0.24493714,-0.157442,0.6557372,0.26272762,0.86828256,-0.13282871,-0.115293585,-0.13914387,-0.11361301,-0.090899915,-0.17139807,1.0
-0.3201272,0.18525694,0.5870563,-0.25074983,-0.157442,0.75663733,0.33557925,0.9276515,-0.13203782,-0.11489253,-0.13800713,-0.11323933,-0.09088194,-0.2655545,1.0
-0.7059215,0.61322653,0.041535977,-0.25397202,-0.15718526,-0.4725094,1.0191985,-0.73981804,-0.13155434,-0.11464468,-0.1373177,-0.11301167,-0.09087081,-0.93296725,0.0
2.2591312,-2.362086,-2.720559,5.6452885,13.490016,-6.5570917,-5.8837934,-1.2710648,10.52299,11.570833,8.427049,11.610666,11.695009,-0.395104,0.0
-0.45875776,-0.18811835,0.34331688,-0.1593231,-0.13550508,-0.20038489,-0.54538614,0.31579334,-0.13193667,-0.11483845,-0.13786003,-0.11319011,-0.090879366,0.8972841,1.0
0.653023,1.1965955,-2.9868126,-0.26592192,-0.07820044,0.9614951,1.4404961,-5.6737733,-0.13223094,-0.114991665,-0.13828988,-0.11333215,-0.09088622,-0.943832,1.0
-0.4660541,0.13106826,0.5224506,-0.15360893,-0.102823526,-0.2737668,-0.5669718,0.307489,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,0.7646275,1.0
-0.4997997,-1.5217184,0.8670143,-0.23222803,-0.157442,0.45087942,0.07520205,0.59313905,-0.1328379,-0.11529809,-0.13915151,-0.11361584,-0.090899915,0.11796069,1.0
2.2226493,0.2755257,-0.20974709,-0.26493672,-0.14087738,-0.18815456,1.2273375,-0.6659509,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,-1.0867552,0.0
-0.6913288,0.60373414,0.17737648,-0.24615613,-0.14355025,-0.48980683,0.89272,-0.82712805,-0.1317648,-0.114752695,-0.13762023,-0.11311142,-0.09087565,-0.6579431,0.0
-0.68129635,2.5386689,-2.673573,3.3708518,-0.010151176,-0.89751285,-1.5882441,-1.2079335,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.47075334,0.0
-0.46970227,0.24429715,0.5635635,-0.1535104,-0.09745121,-0.26459405,-0.54538614,0.3172615,-0.13161479,-0.11467622,-0.1373996,-0.11303878,-0.090872526,0.6923554,1.0
2.2235615,0.6795696,-0.4246704,-0.25799268,-0.1443433,-0.27012098,1.1456956,-0.6659509,-0.1312677,-0.11450048,-0.13690965,-0.11287719,-0.09086418,-1.0613238,0.0
-0.3228633,0.22830711,0.30611956,-0.26020777,-0.157442,0.9370345,0.461046,0.91411686,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,-0.31486166,1.0
-0.35934505,-0.15556689,0.3705609,-0.2658118,-0.157442,-0.036965653,0.019888755,0.9931225,-0.13315761,-0.115459256,-0.13960476,-0.11376514,-0.090907045,-0.994099,0.0
-0.34657645,0.039257642,0.65161675,-0.26147234,-0.157442,0.80405366,0.34051192,0.8564913,-0.1323137,-0.11503222,-0.13840133,-0.11336867,-0.09088793,-0.76315266,0.0
-0.5508741,0.4939314,0.2577509,-0.26237828,-0.157442,0.609993,0.22228609,0.86525446,-0.1326259,-0.115189694,-0.1388433,-0.113514744,-0.09089477,-0.8488682,0.0
-0.56273067,0.28618574,0.45882404,-0.26257223,-0.14087738,-1.2766527,-0.3389731,0.9833042,-0.13328853,-0.1155189,-0.13981064,-0.113818824,-0.09089221,-1.0770289,0.0
-0.4596698,-0.14855312,0.6291479,-0.15154,-0.12296969,-0.22484551,-0.5656227,0.31579334,-0.13176192,-0.11475283,-0.13762121,-0.11311182,-0.090875946,0.8798577,1.0
2.253659,0.25263396,-1.7377692,0.89169014,-0.157442,-0.3440911,-0.86917126,-1.1921508,-0.13279192,-0.115275554,-0.1390942,-0.11359688,-0.09089906,-0.5019587,0.0
-0.6913288,0.7900099,-0.3879021,-0.24710457,-0.1525174,-0.4572215,0.9129961,-0.8403415,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,-0.6544732,0.0
-0.3876184,-0.7964931,0.1348166,-0.13626938,-0.15296508,0.19098522,-0.620936,0.26693094,-0.1313205,-0.11452301,-0.1369812,-0.11290076,-0.09086567,2.2447882,1.0
-0.6876806,0.5712973,-0.44316655,-0.26592192,-0.157442,1.2859508,1.8021457,-0.7644098,-0.1317531,-0.11474404,-0.13760076,-0.113105536,-0.090875104,-0.5948971,0.0
-0.2298349,0.56724226,0.20627436,-0.1417865,-0.14535432,-0.093369626,-0.5939539,0.17595051,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,1.452226,1.0
2.2262976,0.21058244,-0.6255971,-0.2603235,-0.157442,-0.2731039,1.1515505,-0.7197225,-0.13142167,-0.114577085,-0.1371245,-0.11294826,-0.090867385,-1.01917,0.0
-0.54905003,0.3893489,0.04011963,-0.2567662,-0.157442,0.5031688,0.13501851,0.8593359,-0.13258071,-0.11516756,-0.13878706,-0.113495745,-0.090893924,-0.82238317,0.0
-0.41406766,-0.89557695,0.6164224,-0.13646641,-0.157442,0.07479722,-0.61284137,0.16842617,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,1.7398287,1.0
-0.5435778,-0.15818821,-0.1079441,-0.25469062,-0.157442,0.7474646,0.27621865,0.86603445,-0.13236889,-0.11505926,-0.13847712,-0.11339349,-0.09088878,-0.7189102,0.0
2.2609553,-2.5725536,-3.3817434,0.74205697,-0.157442,0.9131322,-0.6682759,-1.3348382,-0.13226773,-0.11500601,-0.13833505,-0.11334713,-0.09088669,-0.35928106,0.0
-0.41589174,-0.6210122,0.50189435,-0.15952013,-0.157442,0.23073374,-0.5264987,0.19549549,-0.13087906,-0.1143022,-0.13635266,-0.11269374,-0.0908554,1.7053813,1.0
-0.20520973,0.5276087,0.52734494,-0.13213153,-0.157442,0.10537301,-0.6330779,0.17746456,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,1.915038,1.0
-0.27270094,0.67794275,0.035950497,-0.16267279,-0.09342198,-0.27988192,-0.52110225,0.33680645,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,0.6480465,1.0
2.2490988,-0.3262891,-0.33993712,-0.26592192,-0.157442,1.5974715,1.9464103,-0.7990035,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,-0.58638877,0.0
-0.24351555,0.5091586,0.6448099,-0.15439709,-0.15609893,-0.11477268,-0.55887717,0.2135264,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.1873183,1.0
-0.46514207,0.104691476,0.11230255,-0.15784529,-0.11267276,-0.24319099,-0.55078256,0.32556581,-0.13143086,-0.11458159,-0.13713978,-0.11295281,-0.09086824,0.77665037,1.0
2.235418,-1.4646447,0.10523164,-0.25567606,-0.15440825,-0.449064,1.0252721,-0.8121252,-0.13143802,-0.114585094,-0.13715316,-0.112957925,-0.09086862,-0.8352812,0.0
-0.47791067,-0.00026901384,0.42162672,-0.15725417,-0.063874274,-0.35632142,-0.5575281,0.41650033,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,0.53700405,1.0
-0.4277483,0.25447887,0.6820072,-0.14247614,-0.15475585,-0.062793836,-0.5804629,0.1789786,-0.13151363,-0.114622146,-0.13725631,-0.11299195,-0.090869956,1.4800543,1.0
-0.2845575,0.6533426,0.076084316,-0.16306686,-0.04999581,-0.3991275,-0.52784777,0.4578384,-0.13155042,-0.11464468,-0.13731171,-0.113010116,-0.09087081,0.4236651,1.0
-0.34931257,-0.023844218,0.6871438,-0.2587853,-0.157442,0.5731826,0.17073026,0.86901665,-0.13273963,-0.11524543,-0.13900968,-0.11356886,-0.09089772,-0.81879956,0.0
-0.6885927,0.7223596,-0.7471487,-0.26592192,-0.157442,1.1816407,1.7899141,-0.76895195,-0.13153201,-0.11463566,-0.1372888,-0.11300245,-0.09087081,-0.59827656,0.0
-0.5107442,-1.4601499,0.51266205,-0.2408978,-0.157442,0.61293113,0.20066878,0.7870746,-0.13279192,-0.115275554,-0.13908656,-0.11359486,-0.09089906,-0.084806584,1.0
-0.2170663,0.5091586,0.5224506,-0.17351,-0.157442,0.3102308,-0.47118536,0.17746456,-0.13035488,-0.11403632,-0.13560374,-0.11244718,-0.09084342,1.6975461,1.0
-0.2298349,0.56587553,0.20627436,-0.1426732,-0.14266816,-0.06585141,-0.5899066,0.1609477,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,1.4603314,1.0
-0.54905003,0.36638236,0.20207499,-0.2614641,-0.157442,0.61919856,0.20431559,0.8697966,-0.13261765,-0.115185656,-0.13883542,-0.11351167,-0.09089478,-0.81711257,0.0
-0.22436264,0.67794275,0.08587291,-0.14740215,-0.157442,-0.01387257,-0.5791137,0.18650296,-0.13180791,-0.11477085,-0.13767853,-0.113130376,-0.0908768,1.5480036,1.0
-0.47973475,-0.20110172,0.08685162,-0.17084996,-0.06924658,-0.3257456,-0.5035639,0.43980747,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,0.49364078,1.0
-0.2717889,0.5091586,0.60271823,-0.1568601,-0.09163121,-0.27988192,-0.5426879,0.32703397,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.66060966,1.0
-0.52442485,-1.7995633,0.74073946,-0.26207966,-0.157442,0.97066784,0.47318795,0.9329277,-0.13108139,-0.11440584,-0.13664496,-0.112790585,-0.09086054,-0.3530916,1.0
-0.22527468,0.6683761,0.12502801,-0.15025924,-0.15609893,-0.01693015,-0.5926048,0.16617803,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,1.547193,1.0
-0.50071174,-1.5145434,0.36387315,-0.23281915,-0.157442,0.48757038,0.09678772,0.612684,-0.13304943,-0.115406245,-0.13945146,-0.11371471,-0.09090419,0.09823783,1.0
-0.46149388,-0.040927637,0.15830974,-0.14740215,-0.11088199,-0.25847888,-0.5710191,0.329328,-0.13178033,-0.11476184,-0.13764796,-0.11312029,-0.090875946,0.83622426,1.0
-0.68403244,1.5702711,-0.93302214,0.5947461,-0.157442,-0.030214494,-0.6010156,-1.1829289,-0.13274729,-0.11525033,-0.13901825,-0.113571875,-0.090897806,-0.51579154,0.0
-0.67582405,2.891333,-3.524747,5.6452885,-0.006325952,-0.87860906,-2.1080158,-1.3150179,-0.10815432,-0.101931036,-0.10471128,-0.101133265,-0.08886639,-0.37034595,0.0
-0.4113315,-1.374596,0.3873663,-0.13991462,-0.157442,0.11148816,-0.5966521,0.17521644,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,1.796971,1.0
-0.69862515,0.8023035,-0.525914,-0.25501934,-0.157442,-0.40781653,1.0155281,-0.83396417,-0.13164237,-0.114689745,-0.13744292,-0.11305323,-0.090872526,-0.7910928,0.0
-0.47517455,0.16120341,0.010499565,-0.15784529,-0.07820044,-0.3135153,-0.54403704,0.3774104,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,0.58387965,1.0
-0.23257104,0.515992,0.6271901,-0.14424951,-0.15162201,-0.081139304,-0.5966521,0.20453387,-0.1318355,-0.11478888,-0.13772629,-0.11314612,-0.09087766,1.4057558,1.0
2.2591312,-2.249231,-2.590039,5.6452885,6.43143,-5.5226593,-5.31386,-1.2587688,3.7126472,3.1682017,3.9469252,3.1173415,2.440516,-0.399498,0.0
-0.32559946,0.18799023,0.699627,-0.26316336,-0.157442,0.9828982,0.4853299,0.96073115,-0.13111818,-0.11442386,-0.13669272,-0.11280592,-0.090861395,-0.36173725,1.0
-0.31465492,0.2768241,0.3208028,-0.24641493,-0.157442,0.6740827,0.2654258,0.8600241,-0.13292988,-0.11534315,-0.13927951,-0.11365781,-0.09090163,-0.16302261,1.0
-0.6831204,1.774015,-1.6271566,0.47219124,-0.157442,0.14512153,-0.51435673,-1.2109158,-0.13293907,-0.11534766,-0.13929288,-0.11366265,-0.09090163,-0.50601137,0.0
-0.47517455,0.15348178,0.3863872,-0.16552986,-0.0862589,-0.28293952,-0.504913,0.39544132,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,0.58104277,1.0
-0.5353694,-1.1701417,0.6399156,-0.2544936,-0.157442,0.9431496,0.32613552,0.8976,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,-0.55383253,1.0
2.253659,0.2534732,-1.9416806,0.6904306,-0.157442,-0.15312678,-0.69277054,-1.1793962,-0.13276821,-0.11526394,-0.139052,-0.113582976,-0.0908983,-0.50122875,0.0
-0.40494722,-2.2548022,0.09370408,-0.13213153,-0.157442,0.10843059,-0.62903064,0.17595051,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,1.9130117,1.0
-0.463318,0.025697729,0.07216873,-0.15705714,-0.11401583,-0.2401334,-0.5372915,0.3353383,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,0.809747,1.0
-0.23074694,0.61370903,0.61152816,-0.15557933,-0.157442,0.0075304825,-0.5575281,0.18875109,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,1.4318278,1.0
-0.3857943,0.06478463,0.34038,-0.14119539,-0.15699431,0.20015796,-0.6033976,0.30372685,-0.131578,-0.11465819,-0.13735184,-0.11302343,-0.09087167,2.2835584,1.0
-0.24351555,0.68409276,0.050633386,-0.1568601,-0.157442,-0.102542356,-0.54943347,0.20903014,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,1.1919113,1.0
-0.49250337,-1.3888779,0.41477463,-0.18986435,-0.003883481,-0.5061428,-0.41317385,0.49018392,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,0.2530488,1.0
-0.50892013,-1.4478498,0.36485186,-0.23813924,-0.157442,0.5762402,0.1750358,0.7600512,-0.13292988,-0.11534315,-0.13928525,-0.11365984,-0.09090163,-0.06116616,1.0
-0.5599946,0.5458062,0.8472273,-0.26592192,-0.157442,-0.4852085,-0.08503049,1.0175308,-0.13304943,-0.115388915,-0.13947307,-0.113698415,-0.09087437,-1.0271398,0.0
-0.47243842,0.24566385,0.07412653,-0.1593231,-0.09028813,-0.2859971,-0.5345933,0.36612388,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,0.63129556,1.0
-0.69862515,0.5962589,0.11254228,-0.25205472,-0.15328205,-0.44551373,0.97001946,-0.8548855,-0.13153201,-0.11463116,-0.13728376,-0.11300059,-0.090869956,-0.78709346,0.0
