0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.22527468,0.51120853,0.64872545,-0.14405248,-0.157442,-0.01693015,-0.56967,0.13910873,-0.1318355,-0.11478888,-0.13772248,-0.11314491,-0.0908768,1.5357106,1.0
-0.3228633,0.34447443,0.22683063,-0.26434562,-0.157442,1.0409921,0.5217557,0.9223753,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,-0.3075669,1.0
2.255483,-0.05035759,-2.8830519,3.9493623,0.056107312,-1.1207161,-1.7177582,-1.174074,-0.13254362,-0.11514938,-0.13873886,-0.113479845,-0.09089307,-0.46737614,0.0
-0.39126655,-1.9788026,0.57628864,-0.14592436,-0.157442,0.27659744,-0.5980012,0.22407883,-0.13101701,-0.114369795,-0.13654752,-0.11275831,-0.090858825,2.1677878,1.0
-0.3602571,-0.37849602,0.97762716,-0.26454264,-0.157442,-0.45416394,-0.108276196,1.0140898,-0.13303104,-0.115388215,-0.13943808,-0.11369695,-0.09088708,-1.020427,0.0
-0.5280731,-1.7379264,0.122091144,-0.26148853,-0.157442,0.95537996,0.4327148,0.9306796,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,-0.41253036,1.0
-0.21159405,0.6717927,0.098598376,-0.13351081,-0.15341277,0.09925785,-0.6182378,0.18875109,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,1.8071026,1.0
2.2518349,0.13584325,-0.9661918,0.550562,-0.157442,0.05698324,-0.57221013,-1.1882051,-0.13290933,-0.11533361,-0.13925412,-0.11364973,-0.090901524,-0.52423245,0.0
-0.35296074,-0.08058665,0.548527,-0.26396453,-0.157442,0.5246644,0.19797058,0.9122358,-0.13292241,-0.11534315,-0.1392756,-0.113656804,-0.09090163,-0.88541526,0.0
-0.23621921,0.6567593,0.1886546,-0.15498821,-0.15475585,-0.056678675,-0.55482984,0.18498892,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,1.3356451,1.0
2.2308578,-1.7511147,0.061401058,-0.25715363,-0.157442,-0.42053056,1.0573503,-0.7456448,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.09087081,-0.9320793,0.0
-0.53080916,-1.5912822,0.3854085,-0.26454264,-0.157442,1.0409921,0.4650933,0.89682,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,-0.46413404,1.0
-0.5590825,0.6240265,0.35862073,-0.26489726,-0.157442,-0.15329698,-0.01977545,1.0094559,-0.13304944,-0.11540626,-0.13945915,-0.113717146,-0.09090454,-1.0020553,0.0
-0.5508741,0.4974879,0.5072166,-0.26338768,-0.157442,0.6237969,0.23201439,0.8508022,-0.13252777,-0.115141615,-0.13871321,-0.113471374,-0.09089248,-0.8498594,0.0
-0.3985629,-2.6681526,0.0878307,-0.13577677,-0.157442,0.13900638,-0.6330779,0.17819865,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,2.0431015,1.0
-0.29458997,0.3301243,1.0520215,-0.19823857,0.03417038,-0.64373386,-0.3929373,0.50748074,-0.13104461,-0.11438782,-0.13659146,-0.11277283,-0.09085968,0.23197506,1.0
-0.41771582,-0.35915756,0.07999953,-0.14444655,-0.157442,0.087027535,-0.5966521,0.21806853,-0.13128372,-0.114504986,-0.1369258,-0.11288259,-0.090864815,1.6693127,1.0
-0.7104817,0.8576604,-0.6952685,-0.25863144,-0.15699431,-0.28293952,1.1275038,-0.72233766,-0.13136648,-0.11455005,-0.13704617,-0.11292215,-0.09086653,-1.0255603,0.0
2.2281218,-0.8334784,-0.5365189,-0.25863144,-0.15465419,-0.44092438,1.100606,-0.6867805,-0.13141246,-0.11457384,-0.13711378,-0.112944834,-0.090867385,-0.97926265,0.0
-0.5417537,-0.36772966,0.41577128,-0.24901757,-0.157442,0.6566927,0.18539387,0.88576293,-0.13254994,-0.11515225,-0.1387439,-0.11348162,-0.09089302,-0.6848962,0.0
-0.34657645,0.053713746,0.5671796,-0.2625414,-0.157442,0.819891,0.35750222,0.84763646,-0.1323844,-0.11506686,-0.13850075,-0.11340161,-0.09088927,-0.7643927,0.0
-0.4195399,-0.1748616,0.5899932,-0.15794381,-0.157442,0.05033659,-0.5413388,0.19852357,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,1.6401337,1.0
2.2427144,0.24190547,-0.41726828,-0.24986313,-0.15341277,-0.47556698,0.93323267,-0.7862029,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,-0.69472945,0.0
-0.26540458,0.6676927,0.098598376,-0.15173705,-0.108643524,-0.26765162,-0.55348074,0.3142793,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,0.7767855,1.0
-0.51348037,-1.536752,0.41771114,-0.24434601,-0.157442,0.6465645,0.25193477,0.83446884,-0.13279192,-0.115275554,-0.13908847,-0.11359526,-0.09089906,-0.14762256,1.0
-0.7123058,0.8689457,-0.7464321,-0.26124072,-0.15038522,-0.28835896,1.1807854,-0.67512697,-0.13151163,-0.11462456,-0.13725963,-0.11299272,-0.09086996,-1.0583853,0.0
-0.34475234,0.101620756,0.32654923,-0.25895447,-0.157442,0.8248297,0.33209583,0.8809455,-0.13242023,-0.11508441,-0.13855447,-0.113419294,-0.09089038,-0.7340025,0.0
-0.35660893,-0.101061225,0.528324,-0.26592192,-0.157442,0.31634596,0.12781714,0.96073115,-0.13315979,-0.115460314,-0.13961385,-0.113767974,-0.09090676,-0.95666534,0.0
-0.32924762,0.34447443,0.24836598,-0.26247373,-0.157442,0.9798406,0.44485673,0.90512437,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,-0.43900764,1.0
2.2618673,-1.8390323,-3.273313,-0.091832325,-0.157442,2.1926842,0.49368274,-1.3361686,-0.13252306,-0.115139306,-0.13870203,-0.11346801,-0.090892695,-0.3380907,0.0
2.2427144,0.24376172,-0.43603778,-0.24962701,-0.15198207,-0.45602417,0.93862116,-0.8000128,-0.13147864,-0.114605,-0.13720621,-0.112974994,-0.09086893,-0.69429773,0.0
-0.3502246,-0.016859634,0.5644388,-0.25799295,-0.157442,0.54872197,0.1611943,0.87108123,-0.13277832,-0.115268886,-0.1390715,-0.113589585,-0.090898424,-0.8287018,0.0
-0.53628147,-1.0843146,0.17299263,-0.24946906,-0.157442,0.8667102,0.25868028,0.88631344,-0.13122854,-0.11448245,-0.13685513,-0.1128596,-0.09086396,-0.5689624,1.0
-0.38670635,-0.26328543,0.116218135,-0.13400342,-0.15027893,0.19098522,-0.620936,0.2834478,-0.13121013,-0.11446893,-0.13682646,-0.112850316,-0.09086311,2.2697794,1.0
-0.3474885,0.025356118,0.6904276,-0.26287183,-0.157442,0.8010349,0.3639658,0.8417179,-0.1323549,-0.11505241,-0.13846275,-0.113389045,-0.09088878,-0.77922434,0.0
-0.6931529,0.6184925,0.09664058,-0.24789274,-0.14669739,-0.4725094,0.9210907,-0.7959754,-0.13175274,-0.11474832,-0.13760403,-0.11310576,-0.09087509,-0.6994575,0.0
-0.24807577,0.54810876,0.37366173,-0.14838736,-0.15296508,-0.16063637,-0.5710191,0.22183071,-0.13175274,-0.11474832,-0.1376021,-0.11310535,-0.09087509,1.104104,1.0
-0.24989985,0.52555865,0.55475366,-0.15577637,-0.15609893,-0.15146363,-0.55887717,0.23082322,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,1.0645232,1.0
2.2390661,-1.365576,0.12404893,-0.25173503,-0.15341277,-0.44193363,0.96426207,-0.86589676,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,-0.77888936,0.0
-0.3328958,0.36292443,0.08880941,-0.25626695,-0.157442,0.9217466,0.345023,0.8983341,-0.13137569,-0.11455005,-0.13705763,-0.11292578,-0.09086653,-0.50249904,1.0
-0.24533963,0.51120853,0.64285207,-0.15134296,-0.15386046,-0.14534846,-0.56832093,0.22329888,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,1.1630024,1.0
-0.5508741,0.4786134,0.6820072,-0.26060185,-0.157442,0.5854129,0.19392326,0.8878275,-0.1325988,-0.115176424,-0.13881336,-0.11350446,-0.09089478,-0.84467727,0.0
-0.30279836,0.19004029,0.32178152,-0.23084874,-0.157442,0.46310973,0.06575832,0.64502954,-0.13303104,-0.11539724,-0.13943428,-0.11370865,-0.09090419,0.0609535,1.0
-0.3073586,0.26520735,0.29828838,-0.2364644,-0.157442,0.570125,0.13995908,0.7074266,-0.13302183,-0.11539272,-0.13941133,-0.11370179,-0.09090419,-0.015236199,1.0
2.2408903,-0.37651432,-0.19506383,-0.24976462,-0.13729584,-0.5214307,0.93323267,-0.8508481,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,-0.7330945,0.0
-0.28820568,0.578859,0.40107045,-0.17518485,-0.042385034,-0.40524268,-0.4752327,0.46536276,-0.13113657,-0.11443288,-0.13672711,-0.11281682,-0.090861395,0.340721,1.0
-0.6895047,0.57221574,-0.19383754,-0.26592192,-0.157442,0.85121626,1.7035161,-0.77812797,-0.13143256,-0.11458243,-0.13714564,-0.11295511,-0.09086829,-0.6250428,0.0
-0.2763491,0.6594926,0.098598376,-0.16986476,-0.07864813,-0.31963047,-0.5022148,0.44733182,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,0.5661831,1.0
-0.28364545,0.58159226,0.6281692,-0.1764656,-0.0683512,-0.31963047,-0.46848714,0.46233466,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,0.4360932,1.0
-0.34475234,0.07237241,0.5580542,-0.25649866,-0.157442,0.80549586,0.3034379,0.887644,-0.1323763,-0.11506288,-0.13849667,-0.11340013,-0.09088964,-0.72388196,0.0
-0.50709605,-1.4499681,0.30905607,-0.23626736,-0.157442,0.5854129,0.1453555,0.712657,-0.1331138,-0.11543779,-0.13954507,-0.11374538,-0.09090591,-0.015506376,1.0
-0.3438403,0.270383,-0.09653005,-0.25420228,-0.157442,0.7413494,0.26301482,0.89581066,-0.1323008,-0.11502589,-0.13838615,-0.11336394,-0.09088793,-0.70434946,0.0
-0.4952395,-1.484545,0.85233146,-0.19853413,-0.03208811,-0.41441542,-0.38349357,0.511977,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,0.20495744,1.0
-0.22892286,0.51394194,0.6330635,-0.15311633,-0.15699431,-0.053621095,-0.56022626,0.17218834,-0.13193667,-0.11483845,-0.13786384,-0.113191314,-0.090879366,1.4624928,1.0
-0.36208117,-0.22262055,0.33948344,-0.2655717,-0.157442,-0.8013663,-0.17658253,0.99569184,-0.13324255,-0.115491025,-0.13974306,-0.11379172,-0.09088466,-1.0484754,0.0
-0.35478485,-0.17882115,0.7889939,-0.26349154,-0.157442,0.3872764,0.11162788,0.9548126,-0.13297585,-0.11536989,-0.1393534,-0.11368223,-0.09090328,-0.92299265,0.0
0.653023,1.094095,-2.8762,-0.26592192,0.25533047,-0.2279031,1.2759053,-5.670011,-0.13270916,-0.1152305,-0.13896811,-0.11355571,-0.090896495,-0.94883025,1.0
-0.49432746,-1.4700583,1.150888,-0.17518485,0.095504254,-0.87610984,-0.47118536,0.5187214,-0.13077791,-0.11424812,-0.13620172,-0.1126441,-0.090852834,0.21495396,1.0
2.2627792,0.0445691,-3.045925,-0.20448989,-0.157442,2.4319966,0.9654399,-1.3623663,-0.13278511,-0.11527223,-0.13907684,-0.11359145,-0.09089859,-0.31437373,0.0
-0.40768334,-1.861337,0.07314744,-0.13607234,-0.157442,0.09620027,-0.6195869,0.18948518,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,1.856815,1.0
-0.4405169,-0.12525135,0.63502127,-0.15498821,-0.157442,-0.10865752,-0.56157535,0.23385131,-0.13191827,-0.114829436,-0.137839,-0.11318364,-0.090879366,1.2440553,1.0
2.2272096,-0.28599787,-0.10510021,-0.2576109,-0.12923738,-0.42624262,1.1008774,-0.734083,-0.13118827,-0.11445822,-0.13679038,-0.112838194,-0.09086225,-0.9993022,0.0
2.2308578,-1.7149662,-0.60912746,-0.25508472,-0.15027893,-0.4877973,1.02767,-0.72008955,-0.13175274,-0.11474832,-0.1376021,-0.11310576,-0.09087509,-0.93613195,0.0
-0.55543435,0.6817011,0.31395072,-0.26513377,-0.157442,0.3989006,0.13456266,0.9833042,-0.13292067,-0.11533865,-0.13926806,-0.11365418,-0.09090163,-0.93356526,0.0
-0.2553721,0.54537535,0.40204915,-0.15725417,-0.14132507,-0.20038489,-0.55078256,0.27518937,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,0.9664492,1.0
2.2290337,-1.3246442,-0.17352885,-0.25409952,-0.15027893,-0.48168215,1.0371137,-0.72458583,-0.13123773,-0.11448245,-0.13686466,-0.11286242,-0.09086396,-0.95950216,0.0
2.2281218,-0.7953227,-0.010812109,-0.26133934,-0.157442,-0.38820803,1.1532527,-0.692332,-0.13147013,-0.11460084,-0.13719788,-0.11297229,-0.09086889,-0.98067826,0.0
-0.44142893,-0.16133153,0.034971416,-0.15626897,-0.157442,-0.093369626,-0.556179,0.25339627,-0.1318355,-0.11478888,-0.13772438,-0.1131453,-0.09087766,1.2248728,1.0
-0.42227602,0.09936151,0.10251359,-0.1485844,-0.15386046,-0.01693015,-0.5791137,0.17673048,-0.13193667,-0.11483845,-0.13786384,-0.113191314,-0.090879366,1.5801545,1.0
-0.20064951,0.66085935,0.15243638,-0.13045669,-0.15162201,0.10843059,-0.6479181,0.19627544,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,2.0009542,1.0
-0.23621921,0.6813595,0.066295356,-0.15518525,-0.157442,-0.062793836,-0.55482984,0.1827408,-0.13186309,-0.1148024,-0.13775685,-0.1131562,-0.09087766,1.3374012,1.0
-0.23530716,0.6745261,0.091746286,-0.14966811,-0.15699431,-0.056678675,-0.54943347,0.17370239,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,1.344831,1.0
2.2509227,-0.057124905,1.1939553,-0.04416256,-0.157442,1.3899981,0.2536106,-1.1206236,-0.13266836,-0.115214504,-0.13891323,-0.11353758,-0.090895735,-0.54533726,0.0
-0.463318,0.011894347,0.6330635,-0.15124445,-0.11491122,-0.24624857,-0.5656227,0.3232718,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,0.81528556,1.0
-0.24625169,0.5043753,0.6653661,-0.1535104,-0.15699431,-0.12088783,-0.5669718,0.21880262,-0.13185388,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.1476023,1.0
-0.32742354,0.36155784,0.13285881,-0.26139,-0.157442,0.95232236,0.43676212,0.9276515,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,-0.39604962,1.0
-0.5162165,-1.6210073,0.4186902,-0.24661197,-0.157442,0.6954858,0.29780433,0.8487376,-0.13252524,-0.11514037,-0.13870446,-0.113468945,-0.09089307,-0.19652446,1.0
-0.5353694,-1.1769067,0.17397171,-0.25340986,-0.157442,0.918689,0.30724806,0.87956905,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,-0.5526168,1.0
2.2226493,0.46306494,-0.22903936,-0.26296633,-0.14723043,-0.20446663,1.2263099,-0.66191345,-0.13119088,-0.1144595,-0.13679345,-0.112839155,-0.09086258,-1.0793316,0.0
-0.40950742,-1.6315991,0.6771129,-0.13331378,-0.15072662,0.087027535,-0.63037974,0.19099922,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,1.8279061,1.0
-0.33836806,0.22079036,1.007972,-0.23321323,-0.157442,0.54566437,0.029332489,0.9156309,-0.13222174,-0.11498716,-0.1382765,-0.113327704,-0.09088622,-0.61327136,1.0
-0.5590825,0.60801286,0.45602793,-0.26293066,-0.157442,-0.2862688,-0.06253048,1.0276245,-0.13311882,-0.11544229,-0.13955846,-0.11374813,-0.090904035,-1.0081584,0.0
2.2436264,0.2580273,-0.4355542,-0.24924187,-0.1526196,-0.46663013,0.92627895,-0.82850444,-0.13168058,-0.1147109,-0.13750131,-0.11307221,-0.090873845,-0.6859907,0.0
-0.3903545,-1.6254491,0.115239054,-0.13892943,-0.157442,0.21850343,-0.5980012,0.2496341,-0.1313113,-0.11452301,-0.13697357,-0.11289874,-0.09086567,2.1957512,1.0
2.2427144,0.18091819,-0.40834188,-0.24929132,-0.14783852,-0.4654955,0.94502944,-0.77890795,-0.13163139,-0.11468435,-0.13742688,-0.113047704,-0.090872906,-0.7029567,0.0
-0.6849445,0.796041,1.3742907,-0.029270161,-0.157442,1.2979004,0.21550894,-1.1594383,-0.13233441,-0.11504241,-0.13843264,-0.11337884,-0.090888835,-0.5435808,0.0
-0.3502246,0.07736728,0.64223224,-0.2609407,-0.157442,0.612101,0.1987031,0.86603445,-0.13257869,-0.11516657,-0.13878046,-0.11349369,-0.090894155,-0.8343007,0.0
-0.44963732,-0.34412414,0.058464557,-0.15557933,-0.15162201,-0.13006057,-0.55482984,0.21127826,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,1.0616863,1.0
-0.3119188,0.105306536,0.829817,-0.2404052,-0.157442,0.6007008,0.19931969,0.76528156,-0.13291149,-0.11533414,-0.1392585,-0.11365135,-0.09090163,-0.09615398,1.0
-0.3119188,0.26930735,0.30318305,-0.24178448,-0.157442,0.6190463,0.20606521,0.78331244,-0.13285631,-0.11530711,-0.13918209,-0.11362593,-0.090899915,-0.098990835,1.0
-0.46970227,0.24832883,0.146563,-0.15666305,-0.09879429,-0.2737668,-0.54538614,0.33680645,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,0.68722206,1.0
-0.30097428,0.22694041,0.6702608,-0.23104578,-0.157442,0.44476426,0.07790026,0.6119499,-0.13287468,-0.115316115,-0.13920692,-0.1136344,-0.09090077,0.10283082,1.0
-0.23986737,0.5877423,0.6800494,-0.16198315,-0.157442,-0.04444836,-0.5372915,0.1917333,-0.13180791,-0.11477085,-0.13767853,-0.113130376,-0.0908768,1.2695869,1.0
0.653935,1.1330452,-2.93689,-0.26592192,-0.049100425,0.8361344,1.503904,-5.68428,-0.13225853,-0.11500518,-0.13832428,-0.11334344,-0.09088708,-0.93586177,1.0
-0.21250609,0.50164187,0.6790707,-0.1315404,-0.15072662,0.056451745,-0.6438708,0.16920613,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,1.7795446,1.0
2.2290337,-1.100954,-0.63243467,-0.25932604,-0.157442,-0.42854178,1.1019392,-0.6914144,-0.13141643,-0.11457366,-0.13712269,-0.11294732,-0.09086808,-0.968984,0.0
-0.5572584,0.6780392,0.32195628,-0.2654267,-0.157442,0.22156101,0.08135734,0.9760551,-0.1331763,-0.11546932,-0.13963218,-0.11377443,-0.09090762,-0.9697411,0.0
-0.189705,0.6717927,0.10447138,-0.13607234,-0.15475585,0.18792763,-0.6236342,0.24513784,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,2.2127721,1.0
-0.20520973,0.6731594,0.10349267,-0.13360932,-0.15699431,0.11148816,-0.6263324,0.19627544,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,1.9208468,1.0
-0.35752097,-0.26036328,0.55327606,-0.2633481,-0.157442,0.106901795,0.036752563,0.98495585,-0.13315289,-0.11545693,-0.13960311,-0.11376445,-0.090906866,-0.9762869,0.0
-0.5016238,-1.5091451,0.9130215,-0.2336073,-0.157442,0.51508856,0.11162788,0.62098837,-0.13301264,-0.115388215,-0.13940944,-0.11370058,-0.09090419,0.08729569,1.0
-0.20247361,0.53649205,0.46371832,-0.13351081,-0.15699431,0.11454575,-0.63577616,0.20829605,-0.13090666,-0.11431572,-0.13639086,-0.11270625,-0.090856254,1.9796101,1.0
-0.30188632,0.264524,0.37464082,-0.23173542,-0.157442,0.49062794,0.076551154,0.63599116,-0.13305862,-0.11541075,-0.13946292,-0.11371875,-0.090905055,0.08229743,1.0
-0.26449254,0.56792545,0.15928845,-0.15232816,-0.105957374,-0.26765162,-0.55213165,0.3232718,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.09086653,0.8038031,1.0
-0.7123058,0.70322627,-0.3477683,-0.2623752,-0.1511743,-0.31657287,1.1787697,-0.6576925,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,-1.0489305,0.0
-0.44781324,-0.32150567,0.5909719,-0.1525252,-0.15296508,-0.16063637,-0.56967,0.22329888,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,1.1054549,1.0
-0.5043599,-1.4778483,0.3394013,-0.23429695,-0.157442,0.5426068,0.117024295,0.68109137,-0.13304023,-0.11540173,-0.13943808,-0.11371028,-0.09090419,0.037177995,1.0
-0.3100947,0.25154057,0.3893237,-0.24030668,-0.157442,0.6312766,0.20066878,0.7600512,-0.13273674,-0.115244016,-0.13900632,-0.113567814,-0.090897344,-0.07629603,1.0
2.2609553,-2.59987,-3.4175236,0.5102512,-0.157442,1.1477149,-0.4741418,-1.3213494,-0.13024525,-0.113977805,-0.13544193,-0.112394124,-0.09084138,-0.36111346,0.0
-0.55543435,0.68281156,0.77845097,-0.26592192,-0.157442,0.41673845,0.14074694,0.97036594,-0.13298506,-0.1153747,-0.13936357,-0.11368566,-0.090903334,-0.93535525,0.0
-0.4113315,-1.3961896,0.07902082,-0.13420045,-0.15520355,0.087027535,-0.6101431,0.1827408,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,1.7995377,1.0
-0.56273067,0.345841,0.7789159,-0.263853,-0.14848816,-1.1084858,-0.28635803,1.0095935,-0.13329773,-0.11553242,-0.13981064,-0.11383214,-0.09090933,-1.0677078,0.0
0.6466387,0.51735854,-1.11129,-0.24651346,0.20518892,0.46310973,-0.1096253,-5.5354447,0.90879476,0.42631894,1.3381164,0.389075,-0.04651479,-1.0659516,1.0
-0.32103923,0.33217433,0.2297675,-0.25242466,-0.157442,0.82390404,0.3760524,0.9073725,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,-0.27555102,1.0
-0.50709605,-1.4498998,0.31101385,-0.23675996,-0.157442,0.56706744,0.14265728,0.7066466,-0.1331138,-0.11543779,-0.13954316,-0.11374498,-0.09090591,-0.015641464,1.0
2.2418025,0.006632677,0.14166869,-0.25025722,-0.14222047,-0.48473972,0.95616746,-0.8410756,-0.13177112,-0.11475734,-0.13763459,-0.11311585,-0.090875946,-0.71512777,0.0
-0.5162165,-1.6134907,0.70452124,-0.24542972,-0.157442,0.6557372,0.27082223,0.8479576,-0.13264477,-0.11520346,-0.13888215,-0.11352706,-0.09089564,-0.19233672,1.0
-0.4386928,-0.07024272,0.12404893,-0.15193409,-0.15699431,-0.08419689,-0.5723682,0.20228575,-0.13180791,-0.11477085,-0.13767472,-0.11312956,-0.0908768,1.2713431,1.0
-0.5517862,0.5541006,0.870415,-0.26469305,-0.157442,0.6497833,0.22587492,0.85768425,-0.13260703,-0.115180455,-0.13881889,-0.11350667,-0.09089446,-0.8669597,0.0
-0.3265115,0.22489049,0.39911267,-0.263853,-0.157442,0.976783,0.47048974,0.92164123,-0.13045605,-0.11408589,-0.13575467,-0.11249681,-0.09084599,-0.3792987,1.0
-0.45237347,-0.34289417,0.25521806,-0.15154,-0.14848816,-0.13311815,-0.55348074,0.2683991,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.0191336,1.0
-0.189705,0.49617517,0.6957114,-0.13351081,-0.15386046,0.17263974,-0.6330779,0.25491032,-0.13175274,-0.11474832,-0.13760403,-0.11310657,-0.09087509,2.2089899,1.0
-0.46058184,-0.11185794,0.4764438,-0.15853493,-0.13147584,-0.18815456,-0.54538614,0.3360724,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,0.86459273,1.0
2.2481866,-0.34658417,-0.25056463,-0.26592192,-0.157442,1.0406338,1.7596515,-0.7683096,-0.13157727,-0.114656866,-0.13735296,-0.11302315,-0.090871476,-0.59978104,0.0
-0.2717889,0.64719266,0.22780971,-0.16286983,-0.09566044,-0.2737668,-0.52919686,0.34511077,-0.13145845,-0.11459961,-0.13718371,-0.11296815,-0.0908691,0.6625009,1.0
-0.4824709,-0.47149816,0.67417604,-0.15991423,-0.045071192,-0.40830025,-0.5264987,0.48642176,-0.13137569,-0.114554554,-0.13706145,-0.1129274,-0.09086653,0.443388,1.0
2.2582192,-2.2264438,-2.3652277,5.6452885,5.927594,-5.340175,-5.232176,-1.2394991,7.4463468,6.8161383,7.4243355,6.746925,5.746368,-0.40037245,0.0
-0.49615154,-1.5076418,1.5786557,-0.2027705,-0.07999121,-0.23096067,-0.32143474,0.54354256,-0.13033648,-0.11402281,-0.13557127,-0.11243628,-0.09084342,0.18320826,1.0
-0.55361027,0.6495739,0.919685,-0.26583973,-0.157442,0.5069281,0.18469296,0.94219553,-0.13273524,-0.115247026,-0.13900729,-0.1135681,-0.090897344,-0.9067284,0.0
-0.19973747,0.67520946,0.0897885,-0.13479157,-0.157442,0.13594879,-0.6236342,0.185723,-0.13162397,-0.11467622,-0.13741298,-0.1130428,-0.090872526,2.0267558,1.0
-0.5609066,0.5249436,0.30416176,-0.26454264,-0.157442,-0.61315805,-0.14200382,1.0276245,-0.13308622,-0.115406245,-0.1395317,-0.113711074,-0.09086653,-1.0324497,0.0
-0.4660541,0.12847157,0.59684527,-0.15124445,-0.1041666,-0.28293952,-0.5656227,0.30900306,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,0.76584333,1.0
-0.49159133,-1.3390626,0.40204915,-0.17833748,-0.008360406,-0.51225793,-0.47118536,0.50518674,-0.13120094,-0.11446893,-0.13681883,-0.11284749,-0.09086311,0.26966465,1.0
