0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.43322057,0.15676181,0.59488744,-0.15232816,-0.15162201,-0.056678675,-0.5642736,0.17296831,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,1.3808995,1.0
2.2427144,0.24306716,-0.43195152,-0.24887794,-0.14759277,-0.4602791,0.9399782,-0.7982235,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,-0.6944593,0.0
2.2500107,-0.21405447,-0.64586776,-0.25038582,-0.157442,0.89635134,1.5276713,-1.064971,-0.13155042,-0.11464468,-0.13731627,-0.11301126,-0.09087081,-0.56451505,0.0
-0.70500946,0.63557595,-0.06781028,-0.25872996,-0.157442,-0.43887603,1.092427,-0.75688547,-0.13159639,-0.11466721,-0.13737476,-0.113031104,-0.09087167,-0.9184354,0.0
-0.35752097,-0.15026149,0.87973976,-0.26592192,-0.157442,0.27353984,0.11972251,0.97577983,-0.13319656,-0.115478344,-0.13966161,-0.11378371,-0.09090762,-0.965311,0.0
-0.5563464,0.6843661,0.7485707,-0.26414856,-0.157442,0.23990647,0.07250384,0.9735317,-0.1331414,-0.115455806,-0.13959092,-0.11376072,-0.09090676,-0.9605829,0.0
2.2591312,-2.4640832,-2.6889956,5.6452885,6.131474,-5.4129,-4.91047,-1.2622557,10.242572,11.232946,8.233968,11.269617,11.328861,-0.39048833,0.0
-0.3310717,0.3472077,0.19061239,-0.2633604,-0.157442,1.0226467,0.45564958,0.8976,-0.13141246,-0.11457258,-0.13711494,-0.11294475,-0.090867385,-0.4633235,1.0
-0.27452502,0.6772594,0.024203742,-0.1593231,-0.085811205,-0.31045774,-0.5345933,0.38493478,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,0.59968495,1.0
-0.3876184,-0.764308,0.16222496,-0.13025965,-0.14266816,0.13289122,-0.65331453,0.25940657,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,2.2464092,1.0
-0.6831204,2.1390283,-2.0200791,1.0612448,-0.10718688,-0.5306034,-1.0043848,-1.1809101,-0.13263696,-0.11519546,-0.13886546,-0.11352142,-0.09089564,-0.49412966,0.0
-0.7031854,0.7640432,-0.32427517,-0.25538027,-0.157442,-0.42053056,1.0317173,-0.7734482,-0.13159639,-0.11466271,-0.13737285,-0.11302949,-0.09087167,-0.88277215,0.0
-0.24807577,0.6239592,0.5067887,-0.15626897,-0.157442,-0.12700298,-0.5467352,0.23834758,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,1.0996461,1.0
-0.54631394,0.112289555,0.20919332,-0.26169777,-0.157442,0.8038387,0.34890166,0.85506904,-0.13250627,-0.11513108,-0.13868453,-0.113461815,-0.09089237,-0.7658618,0.0
-0.54722595,0.2226616,0.73457897,-0.26592192,-0.157442,0.8698065,0.37603396,0.8563537,-0.13253467,-0.11514499,-0.13871631,-0.1134727,-0.09089307,-0.7868647,0.0
-0.53080916,-1.5917605,0.3354857,-0.2639515,-0.157442,1.0409921,0.4664424,0.8931037,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.46399894,1.0
-0.69862515,0.61917573,0.0016896839,-0.2531143,-0.1520697,-0.4602791,0.98719686,-0.850114,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,-0.7968561,0.0
-0.20885791,0.4995918,0.689838,-0.1319345,-0.15386046,0.08396996,-0.6411726,0.17218834,-0.1310538,-0.114392325,-0.13660675,-0.11277768,-0.09085968,1.8443869,1.0
-0.5563464,0.68498117,0.95119756,-0.2639515,-0.157442,0.25519437,0.08734399,0.96674144,-0.13317817,-0.11546932,-0.13963486,-0.113774836,-0.09090762,-0.95923203,0.0
-0.20794587,0.6656427,0.12796453,-0.13124485,-0.15341277,0.0778548,-0.6330779,0.19774361,-0.13158719,-0.11465819,-0.13735756,-0.11302545,-0.09087167,1.8715396,1.0
-0.5335453,-1.344461,0.42456323,-0.25843439,-0.157442,0.97372544,0.38279793,0.87429285,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,-0.52087104,1.0
-0.4149797,-0.8042832,0.4774225,-0.13420045,-0.14938354,0.059509326,-0.620936,0.164664,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,1.7286164,1.0
2.253659,0.22639377,-2.3456502,1.0794696,-0.09297429,-0.5795247,-1.0229692,-1.175588,-0.13242407,-0.1150908,-0.13856691,-0.11342334,-0.0908905,-0.4887201,0.0
-0.5107442,-1.4702632,0.75052845,-0.23981409,-0.157442,0.5762402,0.18178132,0.7577572,-0.13292067,-0.11534315,-0.1392776,-0.113657,-0.09090163,-0.096694335,1.0
-0.40768334,-1.9822875,0.07412653,-0.13400342,-0.157442,0.087027535,-0.62903064,0.19021925,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,1.8728905,1.0
-0.6867686,0.5248753,-0.12947945,-0.26592192,-0.157442,1.1266043,1.7818196,-0.85837245,-0.1318447,-0.11478888,-0.13772629,-0.11314652,-0.09087766,-0.56977296,0.0
-0.2234506,0.5132586,0.6408943,-0.14779624,-0.157442,-0.004699833,-0.58181196,0.18420896,-0.13191827,-0.114829436,-0.137839,-0.113183245,-0.090879366,1.5678616,1.0
-0.5399296,-0.6278456,1.7284234,-0.24493714,-0.157442,0.7688676,0.20066878,0.9329277,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,-0.64366615,1.0
-0.24442759,0.64992595,0.23661959,-0.15912606,-0.157442,-0.09948478,-0.54403704,0.22481292,-0.13190907,-0.11482493,-0.13782755,-0.113180004,-0.09087851,1.1813744,1.0
-0.2827334,0.6465093,0.11719684,-0.15971717,-0.05357735,-0.3838396,-0.5399897,0.4788974,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,0.44581956,1.0
-0.54631394,0.09862876,0.6391661,-0.26240006,-0.157442,0.810142,0.35649037,0.8564455,-0.13233441,-0.11504235,-0.13843508,-0.113379665,-0.09088878,-0.76335454,0.0
-0.27087685,0.6881928,0.0036474767,-0.16011126,-0.0983466,-0.26459405,-0.52784777,0.3383205,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,0.67357814,1.0
2.2390661,-1.1150851,0.071418926,-0.24877942,-0.14173745,-0.48803917,0.91768104,-0.83634996,-0.13148966,-0.114610404,-0.13721941,-0.11297955,-0.090869166,-0.7642679,0.0
-0.21341813,0.6793094,0.062379766,-0.1383383,-0.157442,0.080912374,-0.61553955,0.16319583,-0.1313021,-0.114514,-0.13695255,-0.11289188,-0.090864815,1.7676569,1.0
-0.5435778,-0.15443239,-0.08399988,-0.25647777,-0.157442,0.77626675,0.30028647,0.870806,-0.13235968,-0.11505475,-0.13846867,-0.11339084,-0.09088878,-0.719529,0.0
-0.29641405,0.40734142,0.95119756,-0.19882968,-0.018657334,-0.47556698,-0.38079536,0.5239976,-0.13104461,-0.11438331,-0.13658573,-0.11277082,-0.09085968,0.19698724,1.0
-0.49706358,-1.5151585,1.1606765,-0.20602167,-0.09521275,-0.17592426,-0.27286696,0.57813627,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,0.1724012,1.0
-0.32103923,0.15997343,0.8464581,-0.25291726,-0.157442,0.81167376,0.38549614,0.8960859,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,-0.27960366,1.0
-0.56273067,0.31874973,0.45596746,-0.26541784,-0.15092435,-1.1108686,-0.26319662,1.0004175,-0.13329212,-0.115525156,-0.13980871,-0.113826446,-0.09090244,-1.0720377,0.0
-0.22436264,0.6827261,0.06531664,-0.14592436,-0.15699431,-0.004699833,-0.58316106,0.18196082,-0.13208379,-0.11491506,-0.13807783,-0.11326233,-0.09088279,1.5566492,1.0
-0.5162165,-1.6050173,0.32276022,-0.24611938,-0.157442,0.6954858,0.27486956,0.8532339,-0.13278273,-0.115271054,-0.13907892,-0.113591634,-0.09089906,-0.18760864,1.0
-0.70500946,0.7648655,-0.2865532,-0.25918892,-0.157442,-0.40312865,1.1016836,-0.732569,-0.13148575,-0.11460848,-0.13721767,-0.11297885,-0.09086934,-0.9234523,0.0
-0.20247361,0.63010925,0.40107045,-0.13646641,-0.157442,0.13594879,-0.6195869,0.20453387,-0.13148603,-0.11460862,-0.13722193,-0.112979844,-0.0908691,1.9752873,1.0
-0.42410013,0.18129356,0.4764438,-0.14237763,-0.1525174,-0.023045307,-0.58181196,0.16544396,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,1.5501649,1.0
2.2527468,0.20608258,-1.1812619,0.6899917,-0.157442,-0.16128132,-0.69327646,-1.2018774,-0.13288373,-0.11532054,-0.13921908,-0.11363836,-0.09090077,-0.5121282,0.0
2.2490988,-0.33202907,-0.79119813,-0.26592192,-0.157442,1.5485502,1.955854,-0.8042797,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,-0.5884151,0.0
-0.7040974,0.77955997,-0.41939297,-0.26066673,-0.157442,-0.39748526,1.0966719,-0.743259,-0.13136402,-0.11454884,-0.13704495,-0.11292226,-0.09086663,-0.90676844,0.0
-0.4195399,-0.21169348,0.056506764,-0.1378457,-0.14714508,-0.0016422543,-0.6195869,0.20150578,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,1.6463478,1.0
-0.52168876,-1.7740748,0.8347117,-0.2639515,-0.157442,0.9798406,0.5271521,0.8900756,-0.13094345,-0.11433374,-0.13644245,-0.112723194,-0.09085712,-0.2964897,1.0
-0.56364274,0.234777,0.61059016,-0.26562974,-0.15158625,-1.3440597,-0.42680457,0.96761316,-0.13321476,-0.115392365,-0.13979721,-0.113687724,-0.09072571,-1.0844618,0.0
-0.45419756,-0.32007068,0.021267239,-0.15538229,-0.14535432,-0.185097,-0.55348074,0.27142718,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,0.9813089,1.0
-0.31100675,0.27409068,0.27577433,-0.24030668,-0.157442,0.6007008,0.20066878,0.7848265,-0.13285631,-0.11530711,-0.13918209,-0.11362553,-0.090899915,-0.09007502,1.0
-0.5426657,-0.2684399,0.47046623,-0.25265673,-0.157442,0.70771605,0.24640924,0.8894792,-0.13258456,-0.11516944,-0.13879023,-0.11349689,-0.090893924,-0.70085776,0.0
-0.694977,0.7729265,-0.33112726,-0.24986313,-0.14759277,-0.46945184,0.9494219,-0.8561243,-0.13125612,-0.11449597,-0.13689715,-0.11287372,-0.09086396,-0.72012603,0.0
-0.22527468,0.52009195,0.59978175,-0.14690955,-0.15475585,-0.023045307,-0.5899066,0.18122675,-0.13192746,-0.11483845,-0.13785622,-0.113188885,-0.090879366,1.5430053,1.0
-0.34931257,0.12733386,0.33685014,-0.26137844,-0.157442,0.631396,0.19958319,0.86461216,-0.13265398,-0.11520796,-0.13889366,-0.113531105,-0.09089564,-0.8176544,0.0
-0.231659,0.5276087,0.5527958,-0.14346135,-0.14759277,-0.07808173,-0.58585924,0.19774361,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.4129155,1.0
2.254571,0.06790931,-2.7375913,2.3884451,-0.03308741,-0.816069,-1.3722978,-1.1786621,-0.13264462,-0.11520271,-0.13888274,-0.11352741,-0.09089559,-0.47399145,0.0
-0.6785602,2.424492,-2.5042737,5.6452885,1.4860318,-3.4338284,-3.383681,-1.2408297,0.5912889,0.28881636,0.8584372,0.26539433,-0.009172404,-0.4059247,0.0
-0.44507712,-0.2783188,0.31003514,-0.15725417,-0.157442,-0.09031204,-0.55213165,0.22559288,-0.1318263,-0.114784375,-0.13770719,-0.113140464,-0.0908768,1.1486831,1.0
-0.71412987,0.8501437,-0.6942898,-0.2623752,-0.14042969,-0.20955762,1.2165446,-0.6441578,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,-1.0849991,0.0
-0.35660893,-0.08663568,0.3979659,-0.26454896,-0.157442,0.31139532,0.113770105,0.9641263,-0.13316357,-0.11546218,-0.13961476,-0.113768354,-0.09090694,-0.9558313,0.0
-0.4551096,-0.29745227,0.59684527,-0.15873198,-0.14356354,-0.16980909,-0.5359424,0.25413036,-0.13148603,-0.11460862,-0.1372162,-0.112978235,-0.0908691,0.959965,1.0
-0.56181866,0.43788257,0.96608317,-0.26561707,-0.157442,-0.86832255,-0.19927752,0.98518527,-0.13314469,-0.11541441,-0.13963047,-0.113718025,-0.09083462,-1.0513494,0.0
-0.41041946,-1.4641132,0.076084316,-0.13420045,-0.15565124,0.080912374,-0.62228507,0.18797113,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,1.8076429,1.0
-0.69862515,0.79206,-0.48872602,-0.25360692,-0.157442,-0.40524268,1.0074334,-0.8320831,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,-0.8000982,0.0
2.2390661,-1.150264,-0.47255546,-0.24681637,-0.14036286,-0.5034286,0.8995551,-0.84905875,-0.13162905,-0.11468305,-0.13742432,-0.11304693,-0.09087242,-0.7660056,0.0
2.2408903,-0.60420215,-0.46719104,-0.24996166,-0.14445892,-0.47862455,0.9413273,-0.86589676,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,-0.74241555,0.0
-0.46149388,-0.06552768,0.55083805,-0.15134296,-0.12073122,-0.2279031,-0.54943347,0.33455834,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,0.8459506,1.0
-0.45054936,-0.34596917,0.17495042,-0.15784529,-0.157442,-0.13617572,-0.5426879,0.24210975,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,1.05196,1.0
-0.6858565,0.7947934,1.4132262,-0.017454043,-0.157442,1.383441,0.17233759,-1.1440225,-0.13242407,-0.115086295,-0.13856308,-0.11342213,-0.0908905,-0.5443764,0.0
-0.44416508,-0.24107693,0.107408255,-0.14838736,-0.14445892,-0.16369393,-0.58585924,0.22031666,-0.13159639,-0.11466721,-0.13737476,-0.113030694,-0.09087167,1.1765113,1.0
-0.7013613,0.8016267,-0.52102906,-0.2570551,-0.157442,-0.42664573,1.053303,-0.7952413,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,-0.84859484,0.0
-0.3474885,0.20165701,0.10251359,-0.26592192,-0.157442,0.89728594,0.41787466,0.87429285,-0.13225853,-0.11500518,-0.13832428,-0.113343045,-0.09088708,-0.7840227,0.0
-0.69953716,0.80402136,-0.5357228,-0.2529673,-0.15677129,-0.4266487,0.99664056,-0.8410756,-0.13164693,-0.114689715,-0.13744539,-0.11305408,-0.09087295,-0.81516016,0.0
-0.2170663,0.670426,0.0144151505,-0.17685969,-0.157442,0.30411565,-0.47658178,0.19021925,-0.1310538,-0.114392325,-0.13660483,-0.11277727,-0.09085968,1.6933584,1.0
2.2582192,-1.8242317,-2.20665,5.6452885,5.1213,-5.086396,-4.604842,-1.216192,6.3388677,3.587008,8.679976,3.3707716,0.8066666,-0.4133409,0.0
-0.7040974,0.8200768,-0.5934655,-0.2599122,-0.157442,-0.43581846,1.0883797,-0.76592386,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,-0.8958757,0.0
-0.5609066,0.46075058,0.42580482,-0.26261538,-0.157442,-0.8586243,-0.21270533,0.9900944,-0.13324255,-0.11549187,-0.1397435,-0.113794096,-0.090887815,-1.0467881,0.0
-0.28364545,0.6403593,0.13579533,-0.1700618,-0.058501966,-0.3716093,-0.49412015,0.45861834,-0.13161479,-0.11467622,-0.13741106,-0.1130424,-0.090872526,0.43784937,1.0
-0.54448986,-0.10652055,-0.05508855,-0.25728315,-0.157442,0.7938508,0.30724806,0.9046655,-0.13236153,-0.115056425,-0.1384712,-0.11339148,-0.09088908,-0.7275365,0.0
-0.43139645,0.22058548,0.52636623,-0.14947107,-0.157442,-0.023045307,-0.57641554,0.1797127,-0.13163318,-0.11468523,-0.13742444,-0.11304725,-0.090872526,1.4238576,1.0
2.2481866,-0.3441867,-0.73926413,-0.26592192,-0.157442,0.93423665,1.846234,-0.7565643,-0.13164355,-0.11469031,-0.13745049,-0.113055706,-0.090872556,-0.6036858,0.0
-0.32377535,0.31714085,0.42064765,-0.2618826,-0.157442,0.99512845,0.48263168,0.93517584,-0.13062157,-0.11417151,-0.13598393,-0.112572275,-0.09084941,-0.32620907,1.0
-0.21159405,0.6260091,0.45588717,-0.13873237,-0.157442,0.11148816,-0.6114923,0.1789786,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,1.7968359,1.0
-0.49615154,-1.50033,1.5140501,-0.20050453,-0.037012726,-0.36855173,-0.3362749,0.54202855,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09085968,0.19131355,1.0
-0.4277483,0.2531806,0.3374435,-0.149077,-0.157442,-0.04444836,-0.58181196,0.17443648,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,1.48897,1.0
-0.4149797,-0.75221294,0.6213171,-0.13853534,-0.157442,0.09620027,-0.60744494,0.17145427,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,1.7221322,1.0
-0.400387,-2.6466959,0.40694347,-0.13794422,-0.157442,0.1512367,-0.620936,0.19852357,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,2.0077085,1.0
-0.35478485,-0.093491495,0.33681318,-0.26412955,-0.157442,0.46030894,0.15221432,0.94141555,-0.13283536,-0.11529685,-0.13914971,-0.11361541,-0.090899915,-0.9098011,0.0
2.255483,-0.24402155,-3.2075934,-0.19822064,-0.157442,1.2273372,0.80560523,-1.2296808,-0.13239297,-0.11507106,-0.13851619,-0.1134062,-0.09089001,-0.45939618,0.0
2.2500107,-0.2034251,-0.61891645,-0.2633604,-0.157442,1.4323623,1.7332518,-1.0711188,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,-0.56301856,0.0
2.2500107,-0.2568148,-0.51908505,-0.26592192,-0.157442,1.3055414,1.925312,-0.79652596,-0.13193399,-0.11483714,-0.137858,-0.1131896,-0.090879664,-0.57112736,0.0
-0.36116913,-0.3743154,0.74109197,-0.263672,-0.157442,-0.71761435,-0.1777709,1.0114287,-0.13327785,-0.115518175,-0.13978614,-0.11382058,-0.09090477,-1.0380545,0.0
-0.27452502,0.66085935,0.107408255,-0.15577637,-0.08670659,-0.301285,-0.5399897,0.37892446,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,0.60643935,1.0
-0.26266846,0.5036919,0.6448099,-0.15045628,-0.11177737,-0.24319099,-0.5723682,0.34281677,-0.13137569,-0.114554554,-0.13706335,-0.112927794,-0.09086653,0.83176637,1.0
-0.26722866,0.5569921,0.28947887,-0.15439709,-0.10237583,-0.29516983,-0.56157535,0.30225867,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,0.74733627,1.0
-0.33836806,0.22967382,0.8954018,-0.23193246,-0.157442,0.5059158,0.011794127,0.9043444,-0.13212977,-0.11493758,-0.13814278,-0.11328372,-0.09088365,-0.60530114,1.0
-0.68220836,2.171717,-2.3290093,1.5501004,-0.058949657,-0.68653995,-1.201051,-1.2041714,-0.13251603,-0.11513586,-0.13869682,-0.11346653,-0.09089221,-0.48723412,0.0
-0.22162652,0.51120853,0.64872545,-0.14424951,-0.15386046,-0.01387257,-0.58316106,0.20526797,-0.13195504,-0.11484746,-0.13788486,-0.11319858,-0.090879366,1.608388,1.0
-0.4760866,0.13913164,0.009520855,-0.16306686,-0.08088659,-0.3135153,-0.5264987,0.4052138,-0.1310722,-0.11440134,-0.1366335,-0.11278656,-0.09085968,0.5760445,1.0
-0.3474885,0.18799023,0.28262642,-0.26434562,-0.157442,0.8483647,0.38414702,0.8449754,-0.1323229,-0.115036726,-0.13841979,-0.113374524,-0.09088793,-0.7694332,0.0
-0.30644655,0.19004029,0.9384721,-0.23705551,-0.157442,0.6007008,0.15479922,0.693112,-0.13298506,-0.1153747,-0.13936357,-0.11368566,-0.090903334,-0.0037537084,1.0
2.232682,-1.7088162,-0.5944446,-0.26020777,-0.157442,-0.42358816,1.0951252,-0.7621617,-0.13186309,-0.1148024,-0.13776068,-0.113157816,-0.09087766,-0.89574057,0.0
-0.67491204,2.3368475,-3.2399533,-0.059149917,-0.157442,2.0448842,0.38691902,-1.3531444,-0.13244809,-0.11509807,-0.13859227,-0.113432124,-0.09089126,-0.3430873,0.0
-0.463318,0.0054709907,0.07021094,-0.15814085,-0.11894045,-0.22178794,-0.54943347,0.32253772,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,0.81785226,1.0
-0.5043599,-1.4708099,0.948261,-0.23538068,-0.157442,0.5303765,0.108929664,0.7171991,-0.13298506,-0.1153702,-0.13935976,-0.11368444,-0.090903334,0.026100768,1.0
-0.3438403,0.2672573,-0.07662016,-0.25459212,-0.157442,0.7658101,0.2883606,0.88934153,-0.13228612,-0.1150187,-0.13836822,-0.113357976,-0.09088708,-0.704726,0.0
-0.6785602,2.1724005,-2.2193754,5.6452885,3.6080997,-4.584953,-4.4065237,-1.2109158,5.1132236,2.6746798,7.234705,2.4847193,0.24729505,-0.41509706,0.0
-0.23986737,0.54810876,0.3873663,-0.15193409,-0.15072662,-0.11171509,-0.5737173,0.21127826,-0.13194585,-0.11484746,-0.13788295,-0.113197766,-0.090879366,1.2662097,1.0
2.2582192,-1.731503,-1.9521427,5.6452885,4.1238413,-4.7561774,-4.464535,-1.195913,6.061568,3.1623025,8.585522,2.9365094,0.27758047,-0.41604266,0.0
-0.30644655,0.08207307,0.9727329,-0.2335088,-0.157442,0.5242613,0.107580565,0.693112,-0.13304943,-0.115406245,-0.1394591,-0.11371714,-0.090905055,0.0035410502,1.0
-0.6776481,2.4113123,-2.393783,5.6452885,5.2576942,-5.1558247,-4.910516,-1.234177,0.7898388,0.4450191,1.0836046,0.4179367,0.096948646,-0.40249428,0.0
-0.41406766,-0.9456656,0.61348593,-0.13134336,-0.15027893,0.05033659,-0.6182378,0.17296831,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,1.7459077,1.0
-0.3228633,0.33080763,0.27773213,-0.26257223,-0.157442,1.0012436,0.49882093,0.8998481,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,-0.31715816,1.0
-0.55361027,0.6280592,0.2375983,-0.2644441,-0.157442,0.53649163,0.19122505,0.91338277,-0.13275515,-0.11525753,-0.13903497,-0.11357751,-0.0908982,-0.89547044,0.0
-0.6785602,2.3226597,-2.3310797,5.6452885,1.785862,-3.7568748,-3.731405,-1.2268362,1.608945,0.8512772,2.2662153,0.79218876,0.095614664,-0.4078805,0.0
-0.55452234,0.6733399,0.62861097,-0.2632382,-0.157442,0.38642544,0.10704039,0.9494446,-0.13294055,-0.11535253,-0.13930398,-0.11366636,-0.09090248,-0.92388225,0.0
-0.53263324,-1.4632249,0.21410553,-0.2569566,-0.157442,0.940092,0.35581583,0.8960859,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,-0.49574465,1.0
-0.5517862,0.54686654,0.34187737,-0.2658234,-0.157442,0.6498281,0.25440636,0.8469024,-0.13257627,-0.11516538,-0.1387777,-0.113492765,-0.090893924,-0.86460966,0.0
-0.5171285,-1.6449242,0.19942227,-0.24483861,-0.157442,0.63433415,0.25463298,0.85626197,-0.13265398,-0.11520796,-0.1388936,-0.113530695,-0.09089564,-0.20989819,1.0
-0.5080081,-1.4458681,0.46469703,-0.23636587,-0.157442,0.5762402,0.15749744,0.7074266,-0.13302183,-0.11539272,-0.13941899,-0.11370381,-0.09090419,-0.03252748,1.0
2.2427144,0.23391509,-0.21337739,-0.24904831,-0.15356852,-0.45610777,0.9280075,-0.7968471,-0.13181244,-0.11477758,-0.13768774,-0.113133274,-0.0908767,-0.696299,0.0
-0.27908525,0.56792545,0.07999953,-0.14700808,-0.053129654,-0.41135782,-0.5723682,0.43531123,-0.13120094,-0.114464425,-0.136815,-0.11284628,-0.09086311,0.51998293,1.0
-0.5426657,-0.295954,-0.11980512,-0.25298807,-0.157442,0.72398335,0.2440035,0.87218237,-0.13223022,-0.11498752,-0.13828342,-0.11333012,-0.09088577,-0.6964154,0.0
2.234506,-1.4622105,0.016233288,-0.25689065,-0.157442,-0.38942328,1.0468025,-0.7968471,-0.1315412,-0.11464018,-0.13730057,-0.113005884,-0.09087081,-0.8590189,0.0
2.2527468,0.17008582,-0.7456095,0.6392584,-0.157442,-0.099804275,-0.6525214,-1.1899945,-0.13274336,-0.11524869,-0.13901463,-0.113570884,-0.090897575,-0.51980937,0.0
-0.20064951,0.5720256,0.14754207,-0.1285848,-0.14445892,0.087027535,-0.6425217,0.18196082,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,2.0113559,1.0
-0.19244114,0.6027757,0.65949315,-0.13420045,-0.157442,0.18181248,-0.6249833,0.19999173,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,2.1531985,1.0
-0.42045194,-0.09210954,0.6878806,-0.14671251,-0.157442,0.010588061,-0.5939539,0.19099922,-0.13202862,-0.11488351,-0.13799185,-0.11323408,-0.09088109,1.6251389,1.0
-0.42501217,0.208627,0.6643874,-0.14799328,-0.157442,-0.019987728,-0.58451015,0.14966117,-0.1318263,-0.114784375,-0.13770528,-0.11313926,-0.0908768,1.5359807,1.0
2.2627792,-0.2442203,-3.0112844,-0.21055359,-0.157442,2.5330906,1.0492556,-1.3485105,-0.1326356,-0.11519895,-0.13887067,-0.11352302,-0.09089564,-0.31715816,0.0
-0.5353694,-1.1746517,0.2718591,-0.25439507,-0.157442,0.9339769,0.32073912,0.88934153,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,-0.553022,1.0
