0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2390661,-1.3747703,0.08679,-0.2514734,-0.15658312,-0.44193363,0.96426207,-0.8419473,-0.13178152,-0.11476139,-0.13764226,-0.113118626,-0.090876214,-0.7796068,0.0
-0.7013613,0.597309,0.10251359,-0.25616843,-0.157442,-0.43887603,1.0371137,-0.81854844,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,-0.85143167,0.0
-0.231659,0.656076,0.21606334,-0.14897847,-0.157442,-0.0383332,-0.5804629,0.19398144,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,1.4246681,1.0
-0.23895533,0.5317087,0.518535,-0.15045628,-0.157442,-0.10559994,-0.56157535,0.20526797,-0.13202862,-0.11488802,-0.13799758,-0.1132361,-0.09088194,1.2829607,1.0
-0.38670635,-0.41211614,0.4382674,-0.13272265,-0.14356354,0.14206396,-0.634427,0.2924862,-0.13129291,-0.114514,-0.13694873,-0.112889856,-0.090864815,2.2631602,1.0
-0.3183031,0.2993742,0.27283782,-0.24779421,-0.157442,0.7199464,0.30320075,0.856996,-0.13253443,-0.11514488,-0.13872357,-0.113475,-0.09089307,-0.21975961,1.0
2.2454505,0.0589762,-0.14612013,-0.24651346,-0.14848816,-0.4602791,0.8927595,-0.81928253,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,-0.6559592,0.0
-0.3520487,0.089589685,0.2933941,-0.26592192,-0.157442,0.6740827,0.26947314,0.8502516,-0.13253443,-0.11514488,-0.13871785,-0.11347258,-0.09089307,-0.8642651,0.0
2.233594,-1.5322503,-0.5629332,-0.2569917,-0.157442,-0.43028855,1.0533979,-0.7753752,-0.13149107,-0.11461314,-0.13722803,-0.112982385,-0.0908691,-0.8721742,0.0
-0.34840053,0.030822806,0.5870563,-0.2657249,-0.157442,0.7688676,0.34367388,0.8577301,-0.13253443,-0.11514488,-0.13871592,-0.11347258,-0.09089307,-0.7888859,0.0
-0.34657645,0.054682273,0.63461685,-0.26577002,-0.157442,0.8697677,0.4031478,0.880762,-0.13221066,-0.11497721,-0.13825259,-0.11331965,-0.09088544,-0.7563915,0.0
-0.6876806,0.6963929,-0.76183194,-0.26592192,-0.157442,1.5760685,1.9706942,-0.77193415,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,-0.58976597,0.0
-0.7059215,0.80302685,-0.52523255,-0.25676438,-0.157442,-0.43436432,1.0623593,-0.7302291,-0.13159594,-0.11466699,-0.13738365,-0.113033615,-0.09087187,-0.9302523,0.0
-0.70683354,0.64107925,-0.07219375,-0.25878716,-0.157442,-0.43742788,1.1022265,-0.7007281,-0.13129242,-0.11451257,-0.13694549,-0.11288928,-0.09086459,-0.9507571,0.0
-0.4997997,-1.5224702,0.39421836,-0.23025763,-0.157442,0.38972786,0.054965477,0.5946531,-0.1328655,-0.11531161,-0.13919355,-0.11362997,-0.09090077,0.120797545,1.0
-0.44872528,-0.33606076,0.65949315,-0.15173705,-0.157442,-0.15146363,-0.56022626,0.24137567,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,1.0827601,1.0
-0.4259242,0.22625706,0.069232225,-0.15065332,-0.15565124,-0.023045307,-0.5669718,0.14966117,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,1.524093,1.0
-0.21797834,0.6567593,0.11034476,-0.16011126,-0.157442,0.19710037,-0.5318951,0.19324735,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,1.6843075,1.0
-0.695889,0.80094343,-0.45642337,-0.24996166,-0.14445892,-0.46945184,0.9467237,-0.8531421,-0.13162397,-0.11468073,-0.1374168,-0.11304402,-0.090872526,-0.750791,0.0
-0.34840053,0.0056962115,0.726731,-0.26592192,-0.157442,0.77122355,0.34201387,0.85158217,-0.13242196,-0.11508526,-0.13855767,-0.11341997,-0.0908905,-0.795152,0.0
-0.34019214,0.34310773,1.055937,-0.24759717,-0.157442,0.82390404,0.23439641,0.90810657,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,-0.64704335,1.0
-0.36390525,-0.27804548,0.6193593,-0.26592192,-0.157442,-1.4998559,-1.0027326,0.9705036,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0882412,0.0
2.2381542,-1.4954784,-0.15493001,-0.25242466,-0.157442,-0.42053056,0.9791022,-0.8553902,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,-0.79388416,0.0
-0.4031231,-2.4469566,0.5811833,-0.12720552,-0.14669739,0.07479722,-0.6546636,0.20526797,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,1.9478644,1.0
-0.40768334,-1.8799919,0.62523234,-0.13272265,-0.157442,0.093142696,-0.63712525,0.18875109,-0.13204701,-0.11489703,-0.13802242,-0.11324417,-0.09088194,1.8592466,1.0
-0.5143924,-1.5668871,0.91008466,-0.24345933,-0.157442,0.64044935,0.24249104,0.8494717,-0.13280113,-0.11528007,-0.13910566,-0.11360051,-0.09089906,-0.16585946,1.0
-0.4742625,0.20972039,0.46371832,-0.16286983,-0.09028813,-0.2737668,-0.52380043,0.36538982,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,0.60522354,1.0
-0.21797834,0.5235086,0.5165776,-0.15104741,-0.157442,0.13594879,-0.5737173,0.22329888,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,1.6722846,1.0
-0.35478485,-0.16139585,0.5956115,-0.2628918,-0.157442,0.37675107,0.09853471,0.9586665,-0.13293907,-0.11534766,-0.13929625,-0.11366376,-0.09090248,-0.92400694,0.0
-0.70683354,0.62016004,0.019857239,-0.25723633,-0.15719149,-0.44535547,1.0793128,-0.7679426,-0.13160816,-0.11467298,-0.13739876,-0.11303842,-0.090872526,-0.9492733,0.0
-0.2699648,0.51735854,0.56943655,-0.15400301,-0.09386967,-0.2982274,-0.55213165,0.32253772,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,0.69249046,1.0
-0.35113665,0.12148542,0.15275303,-0.2636936,-0.157442,0.61099625,0.23042814,0.85346323,-0.13255282,-0.11515237,-0.13874328,-0.11348146,-0.09089307,-0.8546281,0.0
0.6457266,0.52555865,-0.31546527,-0.26148853,0.16623966,0.6771403,0.10218415,-5.442996,9.8869295,9.7717285,9.089096,9.731066,8.960289,-1.0764885,1.0
-0.33198375,0.3089409,0.5802042,-0.26207966,-0.157442,1.0257043,0.4286675,0.8931037,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,-0.48074988,1.0
-0.22162652,0.5125752,0.64970416,-0.14553027,-0.15296508,-0.01693015,-0.58451015,0.21054418,-0.13201943,-0.11488351,-0.13798612,-0.11323206,-0.09088109,1.6004177,1.0
-0.2590203,0.6772594,0.057485472,-0.15360893,-0.1337143,-0.18203941,-0.5386406,0.28119966,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.09087081,0.9072806,1.0
-0.4386928,-0.061222672,0.60467607,-0.15065332,-0.15565124,-0.093369626,-0.55887717,0.21430635,-0.13189986,-0.11482042,-0.13781036,-0.113174364,-0.09087851,1.2756659,1.0
-0.50071174,-1.5130402,0.9228101,-0.23380435,-0.157442,0.4967431,0.10218415,0.6119499,-0.13296665,-0.11536118,-0.13933492,-0.11367637,-0.09090248,0.09499571,1.0
2.2290337,-1.2210618,-0.2602378,-0.26034132,-0.157442,-0.4054487,1.123546,-0.69251555,-0.13150832,-0.114622444,-0.13725352,-0.11299042,-0.090869956,-0.9640381,0.0
-0.49888766,-1.5244519,0.4784012,-0.23055318,-0.157442,0.40195817,0.057663687,0.6074537,-0.13287468,-0.115316115,-0.13920882,-0.11363481,-0.09090077,0.13417126,1.0
-0.6776481,2.5926526,-2.5972207,5.6452885,13.173945,-6.480652,-5.7178535,-1.2439954,8.963793,6.5039015,10.749494,6.299774,3.7803495,-0.4030742,0.0
-0.47517455,0.1748019,0.39813358,-0.16651507,-0.08939275,-0.2554213,-0.51435673,0.3842007,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,0.58914804,1.0
-0.43686873,0.009502679,0.6232749,-0.15498821,-0.157442,-0.081139304,-0.56157535,0.18797113,-0.13185388,-0.11479789,-0.13774158,-0.11315177,-0.09087766,1.3084923,1.0
-0.40221107,-2.5359955,0.16222496,-0.1353827,-0.157442,0.13594879,-0.61419046,0.22632697,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,1.9683979,1.0
-0.7086576,0.77664095,-0.29904306,-0.26153582,-0.15018025,-0.41322404,1.1394006,-0.6980212,-0.13139251,-0.1145628,-0.1370831,-0.11293432,-0.09086716,-0.98834616,0.0
-0.70683354,0.8253563,-0.60065967,-0.258234,-0.157442,-0.43075135,1.0802376,-0.71848375,-0.13156691,-0.11465276,-0.13733585,-0.113017716,-0.090870775,-0.94493574,0.0
2.2399783,-0.7292205,0.13418591,-0.25049877,-0.14042969,-0.4947515,0.95653635,-0.85832655,-0.13148129,-0.1146063,-0.13721074,-0.112976655,-0.0908691,-0.74748355,0.0
-0.71321785,0.68955946,-0.26456416,-0.25872996,-0.14087738,-0.24624857,1.1612314,-0.66819906,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,-1.0723008,0.0
-0.27452502,0.50300854,0.62425363,-0.15272224,-0.07730505,-0.3288032,-0.55887717,0.37965855,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,0.6045481,1.0
2.253659,0.2538973,-2.0306242,0.9712704,-0.10193123,-0.5621436,-0.93586236,-1.1820112,-0.13246919,-0.1151084,-0.13861986,-0.11344088,-0.090891354,-0.4975338,0.0
-0.6831204,1.9732101,-1.8828171,0.7582435,-0.157442,-0.23748192,-0.7608793,-1.1940318,-0.13278498,-0.11527338,-0.13908027,-0.11359231,-0.090898894,-0.50149894,0.0
2.23633,-1.4802204,-0.067794226,-0.2544129,-0.15472743,-0.4401779,1.0012201,-0.82772446,-0.13162868,-0.114684805,-0.13742554,-0.11304725,-0.09087268,-0.82952726,0.0
-0.54084164,-0.4883524,-0.041312676,-0.24927202,-0.157442,0.6904784,0.20129064,0.8693837,-0.1325035,-0.115128085,-0.13867408,-0.113458574,-0.09089221,-0.6657345,0.0
-0.69041675,0.61333406,0.13825497,-0.24500321,-0.14062627,-0.4894754,0.88106287,-0.76340044,-0.13168937,-0.11471277,-0.13750848,-0.113074504,-0.09087423,-0.6343154,0.0
-0.6831204,1.9995164,-1.8317413,1.1581873,-0.08670659,-0.6009277,-1.0998682,-1.1928849,-0.13261719,-0.11518994,-0.13884202,-0.11351414,-0.09089478,-0.49466395,0.0
-0.3921786,-2.0232878,0.03007712,-0.15173705,-0.157442,0.33469144,-0.5629245,0.21728857,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,2.1637352,1.0
-0.4149797,-0.73068786,0.012457358,-0.13626938,-0.15565124,0.04116385,-0.6276815,0.16617803,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,1.7194304,1.0
-0.41771582,-0.39619443,0.6369791,-0.15232816,-0.157442,0.12677605,-0.56022626,0.19999173,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,1.6747162,1.0
-0.35387278,0.017771205,0.36456284,-0.26592192,-0.157442,0.5420604,0.2098622,0.9258163,-0.13295576,-0.11535748,-0.13932185,-0.11367188,-0.09090217,-0.9043621,0.0
-0.548138,0.25844225,0.426521,-0.26592192,-0.157442,0.82696164,0.37875062,0.8577301,-0.13251603,-0.115131356,-0.13868918,-0.113463305,-0.09089221,-0.7940192,0.0
-0.69224083,0.6073855,0.16105992,-0.24629296,-0.14445892,-0.48930222,0.90353125,-0.8151992,-0.1320079,-0.11487336,-0.13796122,-0.113223985,-0.09088109,-0.66632664,0.0
-0.49432746,-1.4629515,0.8816976,-0.18365759,0.10042887,-0.8913977,-0.46174163,0.4939461,-0.13095264,-0.11433825,-0.13645965,-0.11272926,-0.09085712,0.21927679,1.0
-0.22162652,0.5009585,0.70158476,-0.14533323,-0.14848816,-0.01693015,-0.58451015,0.21953669,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,1.6096038,1.0
-0.5344573,-1.2409353,0.3697465,-0.25203058,-0.157442,0.88505566,0.2924079,0.87502694,-0.13147685,-0.11460862,-0.13721238,-0.11297743,-0.0908691,-0.5408641,1.0
-0.24442759,0.50847524,0.64872545,-0.15420005,-0.157442,-0.117830254,-0.56022626,0.23082322,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,1.1794832,1.0
-0.46970227,0.24368222,0.59684527,-0.15331337,-0.09655583,-0.2859971,-0.54943347,0.30675495,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,0.69303083,1.0
-0.3246874,0.34652436,0.20333786,-0.26493672,-0.157442,1.0226467,0.53119946,0.9532068,-0.13087906,-0.1143022,-0.13635457,-0.11269454,-0.0908554,-0.3403933,1.0
0.65028685,1.6106975,-3.2393622,-0.26592192,0.018501144,0.8361344,1.0492556,-5.6820316,-0.1323229,-0.115036726,-0.13841598,-0.11337371,-0.09088793,-1.000569,1.0
-0.40494722,-2.2876706,0.47350693,-0.13439749,-0.157442,0.12983364,-0.61553955,0.1827408,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,1.9184152,1.0
2.2518349,0.15274563,-0.99049306,0.5527076,-0.157442,0.053904757,-0.5727398,-1.2169261,-0.13291688,-0.11533787,-0.13926531,-0.11365362,-0.09090186,-0.5221099,0.0
-0.3119188,0.26247394,0.34038,-0.24099633,-0.157442,0.62210387,0.20876342,0.7570231,-0.13279192,-0.115275554,-0.13909228,-0.11359607,-0.09089906,-0.09953119,1.0
-0.252636,0.6758927,0.076084316,-0.1485844,-0.14490663,-0.18203941,-0.5791137,0.24738598,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,1.0287248,1.0
-0.33836806,0.3540411,0.6369791,-0.23370583,-0.157442,0.56095225,0.034728907,0.91939306,-0.13195504,-0.11485197,-0.13789251,-0.113201395,-0.09088022,-0.6089485,1.0
-0.36390525,-0.3989961,0.61152816,-0.26562637,-0.15162201,-1.3439194,-0.42666492,0.96752137,-0.13321497,-0.11539272,-0.13979726,-0.113688074,-0.090726145,-1.0844587,0.0
2.2253857,0.4806645,-0.5113465,-0.2563967,-0.14703147,-0.3529742,1.107138,-0.6952225,-0.13152224,-0.11462636,-0.13726693,-0.112994924,-0.090869956,-1.0331295,0.0
2.2317698,-1.7992857,0.060373433,-0.25625563,-0.15681078,-0.45326218,1.0412375,-0.74146974,-0.13140763,-0.11456942,-0.13710669,-0.112941965,-0.09086749,-0.9163056,0.0
-0.71321785,0.66539973,-0.16447327,-0.2615689,-0.14799926,-0.24860147,1.2050693,-0.6714566,-0.13125528,-0.11449535,-0.13689192,-0.11287165,-0.09086396,-1.070318,0.0
-0.3985629,-2.667743,0.14949986,-0.12139283,-0.13908662,0.07479722,-0.67085284,0.16842617,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,2.043777,1.0
-0.35752097,-0.094227895,0.35114768,-0.26513377,-0.157442,0.24296406,0.10083504,0.96522737,-0.13315979,-0.115460314,-0.13961194,-0.11376717,-0.09090676,-0.9630145,0.0
-0.30918267,0.088223115,0.9208523,-0.2374496,-0.157442,0.56095225,0.15884654,0.73445004,-0.13294826,-0.11535668,-0.139312,-0.1136687,-0.09090248,-0.05697843,1.0
2.2308578,-1.7443815,0.04297846,-0.2537909,-0.15705362,-0.47129413,1.0205661,-0.7382122,-0.13154675,-0.11464289,-0.13730857,-0.113008454,-0.09087069,-0.9329354,0.0
-0.24169147,0.66359276,0.15145728,-0.15134296,-0.157442,-0.08419689,-0.556179,0.2436238,-0.132093,-0.11491956,-0.13809311,-0.113267176,-0.09088279,1.2305465,1.0
-0.69680107,0.62692577,-0.017600719,-0.24670054,-0.13475712,-0.50788355,0.90676177,-0.84277314,-0.13155657,-0.1146477,-0.13732487,-0.11301438,-0.09087134,-0.7648983,0.0
-0.27270094,0.5036919,0.62523234,-0.16099794,-0.09610814,-0.30740014,-0.5372915,0.3330443,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,0.64507455,1.0
-0.23348308,0.6731594,0.097619295,-0.14720511,-0.157442,-0.07502415,-0.57641554,0.18044677,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,1.3772522,1.0
-0.5499621,0.44178158,0.7172467,-0.25735068,-0.157442,0.5578947,0.15210102,0.85924417,-0.13251603,-0.11513586,-0.1386949,-0.11346532,-0.09089221,-0.83508605,0.0
2.2472746,-0.27921113,-0.6872439,-0.26592192,-0.157442,0.49297488,1.4814224,-0.7653274,-0.13160376,-0.11467083,-0.13738738,-0.11303482,-0.09087167,-0.62143004,0.0
2.2262976,0.10573573,-0.073571265,-0.25775003,-0.157442,-0.3042709,1.1154962,-0.72756803,-0.13125655,-0.11449617,-0.13689774,-0.1128735,-0.09086397,-1.0146161,0.0
2.2372422,-1.5147485,-0.52396554,-0.25439507,-0.157442,-0.4327609,0.9925933,-0.8493799,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,-0.7991526,0.0
-0.24260351,0.540592,0.45588717,-0.15045628,-0.14893585,-0.12088783,-0.57776463,0.24738598,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,1.2178482,1.0
-0.7123058,0.8633454,-0.7184625,-0.2631784,-0.157442,-0.27618834,1.2034093,-0.66824496,-0.13149625,-0.11461363,-0.13723105,-0.112983175,-0.09086955,-1.0506792,0.0
-0.3228633,0.31714085,0.3795351,-0.26306483,-0.157442,1.0073588,0.49882093,0.9036103,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,-0.3179687,1.0
-0.68129635,2.3951683,-3.2374043,-0.13380638,-0.157442,1.0379345,0.5662762,-1.2350029,-0.13227692,-0.11500969,-0.13834721,-0.113351114,-0.09088708,-0.46183753,0.0
-0.2152422,0.5809089,0.66634524,-0.14346135,-0.157442,0.11148816,-0.5966521,0.18723704,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,1.7234831,1.0
-0.5508741,0.467475,0.3863872,-0.2623752,-0.157442,0.6159887,0.20066878,0.8585101,-0.13264477,-0.11520346,-0.13888215,-0.11352706,-0.09089564,-0.8417053,0.0
2.254571,0.14302672,-2.299643,2.8501728,-0.014628101,-0.85776436,-1.4803157,-1.1718259,-0.13277353,-0.11526655,-0.13905981,-0.11358598,-0.0908982,-0.4791288,0.0
-0.47699863,0.048521154,0.17495042,-0.1632639,-0.07999121,-0.30740014,-0.51435673,0.4270069,-0.13159639,-0.11466721,-0.13737859,-0.11303151,-0.09087167,0.5492971,1.0
-0.24898781,0.6547093,0.19942227,-0.15134296,-0.15565124,-0.1545212,-0.5669718,0.21806853,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,1.084246,1.0
-0.22071446,0.52555865,0.56258446,-0.14819032,-0.15565124,-0.01387257,-0.5980012,0.21127826,-0.1321206,-0.11493308,-0.13812941,-0.11327928,-0.09088365,1.6235179,1.0
2.2281218,-0.60587364,-0.51615864,-0.26048675,-0.14576438,-0.4272877,1.1303153,-0.6991223,-0.13152127,-0.11462589,-0.1372676,-0.112995304,-0.09086992,-0.9876119,0.0
-0.34201622,0.24880716,0.10447138,-0.24937055,-0.157442,0.6985433,0.20876342,0.8915897,-0.13261719,-0.11518543,-0.1388363,-0.11351212,-0.09089478,-0.68257153,0.0
2.2372422,-1.5245202,-0.5217587,-0.25518906,-0.157442,-0.41585463,1.0198679,-0.85208684,-0.13156213,-0.11464662,-0.13732675,-0.113014795,-0.09087126,-0.8075704,0.0
-0.7022733,0.6143924,0.025182825,-0.25538027,-0.15654662,-0.4572215,1.0249717,-0.77569634,-0.1318171,-0.11477987,-0.13769764,-0.11313724,-0.0908768,-0.8691282,0.0
-0.4113315,-1.3484925,0.56943655,-0.1358753,-0.15296508,0.07173964,-0.620936,0.1827408,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.793864,1.0
-0.70683354,0.6348926,-0.045296222,-0.25922257,-0.157442,-0.43887603,1.0991726,-0.6997646,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,-0.9504513,0.0
-0.67491204,2.4465885,-3.3416562,-0.07052957,-0.157442,2.0553052,0.4168523,-1.3358934,-0.13261259,-0.115183175,-0.13883053,-0.1135103,-0.09089478,-0.3387049,0.0
-0.5517862,0.57845026,0.8413532,-0.26474357,-0.157442,0.590268,0.20624965,0.8618134,-0.1326895,-0.115221485,-0.13894057,-0.113546215,-0.090896495,-0.87528133,0.0
-0.4870311,-0.93022215,0.6506832,-0.171047,-0.03925119,-0.42358816,-0.5008657,0.47513524,-0.13115497,-0.114437394,-0.1367424,-0.11282206,-0.090861395,0.3613895,1.0
-0.7022733,0.8119274,-0.57144696,-0.25685808,-0.157442,-0.42600375,1.0365472,-0.77266824,-0.1315084,-0.11462409,-0.13725622,-0.112991534,-0.090869956,-0.8719167,0.0
0.6493748,1.6605811,-3.2579606,-0.26592192,0.40530747,-0.38078204,0.4043836,-5.6925845,-0.13250683,-0.115131356,-0.13868536,-0.11346209,-0.09089221,-1.0143479,1.0
-0.47791067,-0.034640875,0.4255423,-0.156466,-0.07014197,-0.3471487,-0.5467352,0.4209966,-0.13166077,-0.11470326,-0.13747603,-0.11306419,-0.090873376,0.5288988,1.0
2.2399783,-0.94060504,0.06968779,-0.24912657,-0.13640046,-0.49391246,0.93717986,-0.87154007,-0.13148233,-0.11460681,-0.13721101,-0.11297652,-0.09086903,-0.7563148,0.0
-0.31556696,0.24334048,0.65361977,-0.24602085,-0.157442,0.68631303,0.27352044,0.8607582,-0.13281032,-0.11528457,-0.13910949,-0.113601714,-0.09089906,-0.17288405,1.0
-0.40950742,-1.677656,0.40694347,-0.13420045,-0.15565124,0.07173964,-0.62903064,0.19251327,-0.13108139,-0.11440134,-0.13664113,-0.112788565,-0.09086054,1.8335799,1.0
-0.3556969,-0.06142769,0.4304366,-0.26592192,-0.157442,0.36220965,0.12916623,0.96825546,-0.13309541,-0.11542877,-0.13952215,-0.11373812,-0.09090591,-0.9412653,0.0
0.6457266,0.23780183,-1.5795295,-0.26592192,-0.157442,1.6062531,0.08239552,-5.5075955,-0.13166858,-0.11452003,-0.13766897,-0.11287023,-0.09054007,-1.0885631,0.0
-0.19426522,0.6239592,0.4823168,-0.13351081,-0.157442,0.18181248,-0.6195869,0.17443648,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,2.1291528,1.0
-0.6803843,1.7849483,-2.781249,-0.26592192,-0.157442,2.1814692,2.0017235,-1.2537678,-0.13242407,-0.1150908,-0.13856499,-0.11342254,-0.0908905,-0.44265503,0.0
-0.3310717,0.34515777,0.19648577,-0.2623752,-0.157442,1.0012436,0.4273184,0.8953519,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,-0.47142878,1.0
-0.34657645,0.08207307,0.3795351,-0.26405004,-0.157442,0.85753745,0.38144884,0.86828256,-0.13224934,-0.11500068,-0.13831472,-0.11334062,-0.09088622,-0.7578156,0.0
-0.5180406,-1.6645359,0.4284788,-0.24828681,-0.157442,0.7260615,0.32343733,0.8645204,-0.13251603,-0.11513586,-0.1386911,-0.11346451,-0.09089221,-0.22097541,1.0
2.234506,-1.4453897,-0.42607814,-0.2569566,-0.157442,-0.43887603,1.0465574,-0.82006246,-0.13148603,-0.11460862,-0.1372162,-0.112978235,-0.0908691,-0.84981066,0.0
-0.52989715,-1.6062473,0.40988034,-0.25922257,-0.157442,0.940092,0.38954344,0.88406533,-0.13129291,-0.114509486,-0.136943,-0.11288825,-0.090864815,-0.4599463,1.0
-0.40403518,-2.385388,0.1857181,-0.13380638,-0.15609893,0.11148816,-0.634427,0.2007717,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,1.9357065,1.0
2.2436264,0.2464155,-0.07662016,-0.2501587,-0.15296508,-0.4572215,0.9399782,-0.8456177,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,-0.68041015,0.0
-0.6895047,0.59554994,-0.19418818,-0.26592192,-0.157442,0.52180094,1.529832,-0.7656027,-0.1313832,-0.114558235,-0.13707349,-0.11293116,-0.09086687,-0.6263485,0.0
-0.3310717,0.22762376,0.40988034,-0.25922257,-0.157442,0.940092,0.38954344,0.88406533,-0.13129291,-0.114509486,-0.136943,-0.11288825,-0.090864815,-0.4599463,1.0
-0.34201622,0.105306536,0.46273926,-0.24917349,-0.157442,0.6771403,0.19257416,0.8818172,-0.13257122,-0.1151629,-0.1387675,-0.11348913,-0.090893924,-0.6678469,0.0
-0.52351284,-1.7984015,0.27479562,-0.26276928,-0.157442,0.9859557,0.4853299,0.9554549,-0.13113657,-0.11443288,-0.13671756,-0.112814404,-0.090861395,-0.33336872,1.0
-0.6785602,2.4307015,-2.2937698,5.6452885,6.73747,-5.6122994,-4.93942,-1.1891227,7.0103073,4.105129,9.452216,3.875803,1.1468911,-0.41090932,0.0
-0.69953716,0.5877423,0.14068998,-0.25134096,-0.15162201,-0.45416394,0.9534692,-0.8335971,-0.13146764,-0.11459961,-0.13719709,-0.11297178,-0.0908691,-0.8106351,0.0
0.6511989,1.4767635,-3.209996,-0.2404052,1.2957679,-1.542662,0.6377787,-5.7173595,-0.13225853,-0.11500068,-0.13832237,-0.113343045,-0.09088708,-0.9742268,1.0
-0.5508741,0.46849996,0.48819017,-0.26267076,-0.157442,0.63739175,0.22090536,0.8585101,-0.13267238,-0.11521247,-0.13891652,-0.113538355,-0.090896495,-0.8419755,0.0
