0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.38944247,-1.3646877,0.09468279,-0.13853534,-0.157442,0.19710037,-0.6114923,0.24137567,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,2.2130425,1.0
-0.7113938,0.819337,-0.5487227,-0.2605299,-0.157442,-0.28310373,1.1584594,-0.70944536,-0.13154022,-0.114635184,-0.13729149,-0.1130033,-0.09087077,-1.0282329,0.0
-0.27908525,0.5064252,0.5841198,-0.15518525,-0.065665044,-0.35632142,-0.5480843,0.42852095,-0.13129291,-0.114509486,-0.13694108,-0.11288784,-0.090864815,0.5140391,1.0
-0.526249,-1.7814549,0.67417604,-0.26592192,-0.157442,1.0501649,0.50961375,0.9336618,-0.13100782,-0.11436529,-0.13653225,-0.11275306,-0.090858825,-0.38348642,1.0
-0.27087685,0.5248753,0.5361548,-0.15794381,-0.09252659,-0.28293952,-0.5372915,0.3315761,-0.13117336,-0.11445091,-0.13677296,-0.11283255,-0.09086225,0.67560446,1.0
-0.7123058,0.8576604,-0.697314,-0.26422507,-0.15699431,-0.2707092,1.2157383,-0.69315785,-0.1314826,-0.11460695,-0.1372137,-0.11297752,-0.09086881,-1.0511806,0.0
2.233594,-1.5308069,-0.5689937,-0.25685808,-0.157442,-0.42053056,1.0317173,-0.77266824,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,-0.8719651,0.0
2.2372422,-1.5176184,-0.5513739,-0.25242466,-0.15386046,-0.45110637,0.97370577,-0.8365793,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,-0.8146877,0.0
-0.442341,-0.2013751,0.51266205,-0.15124445,-0.15296508,-0.11171509,-0.5629245,0.23683353,-0.13185388,-0.11479789,-0.13774922,-0.11315378,-0.09087766,1.2019078,1.0
-0.31556696,0.18799023,0.2787112,-0.2428682,-0.157442,0.62210387,0.23439641,0.85924417,-0.13246085,-0.115104325,-0.13860895,-0.11343707,-0.090891354,-0.17734195,1.0
-0.52260077,-1.7865798,0.7338874,-0.26267076,-0.157442,1.013474,0.50017005,0.9321478,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,-0.31080902,1.0
2.233594,-1.5211815,-0.16722158,-0.25485593,-0.15052833,-0.47324693,1.0074887,-0.77721035,-0.13172032,-0.11472794,-0.13755499,-0.11309013,-0.090874955,-0.8705118,0.0
-0.55452234,0.66098106,0.86504346,-0.26592192,-0.157442,0.5421619,0.17147858,0.9410944,-0.13292067,-0.11533865,-0.1392701,-0.113655016,-0.09090163,-0.91396767,0.0
2.2500107,-0.15292647,1.5189444,-0.20434682,-0.157442,0.73829186,0.89680684,-1.0350112,-0.1323505,-0.11505024,-0.138458,-0.113387436,-0.09088878,-0.5563992,0.0
-0.5454019,0.022486115,0.44805637,-0.26109445,-0.157442,0.8147313,0.36391047,0.87053066,-0.13237809,-0.115063764,-0.13850003,-0.11340115,-0.09088964,-0.7497103,0.0
2.2372422,-1.5220021,0.09994004,-0.2529756,-0.14943331,-0.44555852,0.9893944,-0.84974694,-0.13161309,-0.11467539,-0.13740675,-0.11304082,-0.09087249,-0.81157064,0.0
-0.31100675,0.25085723,0.41085905,-0.2404052,-0.157442,0.6007008,0.19662148,0.77055776,-0.13279192,-0.115275554,-0.13908847,-0.11359486,-0.09089906,-0.092371516,1.0
-0.55452234,0.6748612,0.2167616,-0.2651209,-0.157442,0.41961092,0.12242071,0.9635757,-0.13290644,-0.11533218,-0.13924675,-0.11364692,-0.090900965,-0.92538595,0.0
2.2490988,-0.29753008,-0.4749565,-0.26592192,-0.157442,1.4818598,1.8716905,-0.7914332,-0.1313612,-0.114547454,-0.13704531,-0.11292227,-0.09086673,-0.578856,0.0
-0.30644655,0.14698999,0.40890124,-0.23429695,-0.157442,0.51508856,0.10083504,0.7088948,-0.13301264,-0.115388215,-0.13940178,-0.113698155,-0.090903334,0.00029893525,1.0
-0.54448986,-0.1467531,-0.0018073083,-0.25734785,-0.157442,0.79634106,0.3098514,0.87355876,-0.13231279,-0.11503177,-0.13840137,-0.11336886,-0.090887904,-0.7208053,0.0
-0.5162165,-1.615404,0.34135908,-0.2442475,-0.157442,0.64044935,0.25193477,0.8600241,-0.13258041,-0.11516741,-0.13878088,-0.11349397,-0.090893924,-0.19341743,1.0
-0.4067713,-2.0496645,0.4186902,-0.13124485,-0.14983124,0.07173964,-0.64521986,0.19324735,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,1.8822116,1.0
2.2618673,-1.8547602,-3.2999504,-0.10599261,-0.157442,2.2831097,0.54253244,-1.3406191,-0.13255614,-0.11515552,-0.13874826,-0.11348316,-0.09089321,-0.3383835,0.0
-0.5526982,0.6093308,0.23246989,-0.2658501,-0.157442,0.58652663,0.21526916,0.91856724,-0.13285035,-0.115304194,-0.1391719,-0.11362252,-0.090900145,-0.8871569,0.0
-0.6931529,0.80299336,-0.4456557,-0.24828681,-0.14759277,-0.47556698,0.9210907,-0.83281714,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.68581367,0.0
-0.4760866,0.13311832,0.10838696,-0.16612099,-0.087154284,-0.29211226,-0.51435673,0.39319322,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,0.5740182,1.0
-0.36390525,-0.25822872,0.42064765,-0.26592192,-0.15609893,-1.4111861,-0.70053315,0.958483,-0.13264477,-0.11419855,-0.13981064,-0.11245322,-0.08904746,-1.0872955,0.0
-0.6767361,2.9165542,-3.4605875,5.6452885,1.0665493,-2.9674938,-3.2503412,-1.3079065,1.0087507,0.5952782,1.3552725,0.56260085,0.17344968,-0.37889344,0.0
-0.5417537,-0.43835628,-0.028655171,-0.2511439,-0.157442,0.7230039,0.22765088,0.91636497,-0.13240567,-0.11507729,-0.13853635,-0.11341326,-0.0908905,-0.6736557,0.0
2.2408903,-0.6810092,0.10153488,-0.2531143,-0.15296508,-0.42664573,0.98719686,-0.8456177,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.7455226,0.0
-0.4551096,-0.31207564,0.028119328,-0.1535104,-0.1462497,-0.17898183,-0.55482984,0.27142718,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,0.9729334,1.0
-0.6803843,1.9701328,-2.9545097,-0.26405004,-0.157442,1.9613234,1.7305535,-1.2410132,-0.13248844,-0.11512234,-0.13865288,-0.113452,-0.09089221,-0.45008487,0.0
2.2454505,0.040321186,-0.40747967,-0.24730161,-0.15162201,-0.4725094,0.90625054,-0.8320831,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,-0.65420306,0.0
-0.6885927,0.7280497,-0.7422708,-0.26592192,-0.157442,1.1875619,1.7737935,-0.7668873,-0.13154878,-0.11464308,-0.13730867,-0.113008715,-0.09087081,-0.5980628,0.0
-0.52168876,-1.7713413,0.45784494,-0.26030627,-0.157442,0.9431496,0.47588617,0.8885616,-0.13134809,-0.11454103,-0.13702896,-0.1129169,-0.09086653,-0.29378793,1.0
-0.49067926,-1.2684056,0.9140002,-0.17380556,-0.015523486,-0.4908549,-0.49412015,0.46233466,-0.13089746,-0.11431121,-0.13638131,-0.11270342,-0.090856254,0.28938752,1.0
-0.5609066,0.50972766,0.9665291,-0.26457566,-0.157442,-0.6631005,-0.15549223,1.0361582,-0.1332027,-0.11547234,-0.13968709,-0.11377551,-0.0908865,-1.0360972,0.0
2.2500107,-0.1679599,1.2458384,-0.22395234,-0.157442,0.16652459,1.1652787,-1.0470777,-0.13196425,-0.11485197,-0.13790397,-0.11320463,-0.09088022,-0.5582905,0.0
-0.6940649,0.6344549,-0.0062953327,-0.25032032,-0.14359038,-0.4931809,0.9519594,-0.8418097,-0.13198909,-0.11486441,-0.13793863,-0.113216385,-0.09088098,-0.7163516,0.0
-0.21250609,0.50847524,0.6448099,-0.1378457,-0.15386046,0.06868206,-0.61284137,0.16842617,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,1.7867043,1.0
-0.6858565,0.4982252,0.5351761,-0.25636548,-0.157442,1.1480074,1.6266725,-1.0741011,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.55964136,0.0
2.2290337,-1.1881042,0.0052333525,-0.25710782,-0.15614927,-0.45558524,1.0830781,-0.67870563,-0.13139018,-0.11456166,-0.13708284,-0.112934284,-0.090867385,-0.9654251,0.0
-0.34931257,0.12113299,0.5280025,-0.2649399,-0.157442,0.71685594,0.25726005,0.87062246,-0.13269037,-0.11522129,-0.1389408,-0.11354625,-0.09089648,-0.8102269,0.0
-0.54084164,-0.57147026,1.8253317,-0.26129147,-0.157442,1.0073588,0.4273184,0.92315525,-0.13093424,-0.114329234,-0.13643098,-0.11271997,-0.09085712,-0.652582,1.0
-0.21068199,0.6683761,0.10838696,-0.13291968,-0.157442,0.09925785,-0.62228507,0.18948518,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,1.823178,1.0
-0.3119188,0.14562342,0.45980275,-0.23961703,-0.157442,0.5792977,0.18987595,0.77656806,-0.1328471,-0.1153026,-0.13916107,-0.113618664,-0.090899915,-0.10520489,1.0
2.2381542,-1.4898872,-0.43398026,-0.2543896,-0.157442,-0.42294917,1.0013256,-0.854702,-0.13177547,-0.11475947,-0.13763568,-0.11311655,-0.090875946,-0.7927753,0.0
-0.48338294,-0.5270534,0.5449647,-0.16119498,-0.050891194,-0.40218508,-0.52245134,0.4480659,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,0.43352655,1.0
-0.694977,0.7864514,-0.39697266,-0.2508592,-0.14993007,-0.45789632,0.9495721,-0.8539679,-0.13140847,-0.11457012,-0.13710763,-0.11294259,-0.09086787,-0.71939003,0.0
-0.5454019,0.04387454,0.20235878,-0.26592192,-0.157442,0.9064587,0.42327106,0.8524998,-0.13237809,-0.115063764,-0.13849622,-0.11340035,-0.09088964,-0.7534928,0.0
-0.19061704,0.66085935,0.123070225,-0.1393235,-0.157442,0.20321554,-0.61284137,0.24210975,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,2.195616,1.0
2.2399783,-0.8199098,-0.43930027,-0.24991313,-0.14618352,-0.49316,0.9442257,-0.8545185,-0.1315982,-0.11466809,-0.13737904,-0.1130319,-0.09087171,-0.7512096,0.0
-0.20064951,0.651976,0.22389413,-0.13331378,-0.157442,0.13900638,-0.6249833,0.19852357,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,2.0002787,1.0
-0.5435778,-0.23130523,0.28360552,-0.256464,-0.157442,0.7872131,0.2910588,0.8923238,-0.13242407,-0.115086295,-0.13856308,-0.11342173,-0.0908905,-0.7068874,0.0
-0.24442759,0.515992,0.6125072,-0.15272224,-0.15341277,-0.13617572,-0.55887717,0.22031666,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,1.1786727,1.0
2.2582192,-1.7152048,-2.0022504,5.6452885,5.9669785,-5.3674154,-4.695119,-1.216192,6.240991,3.2625532,8.832568,3.0305498,0.29805765,-0.41649932,0.0
-0.2991502,0.26520735,0.41673243,-0.22907539,-0.157442,0.37749752,0.04956906,0.6194743,-0.13299425,-0.1153747,-0.13937314,-0.11368848,-0.090903334,0.14254673,1.0
2.2591312,-2.5658717,-3.277156,5.6452885,2.024518,-3.9981606,-3.8694828,-1.3170366,5.421259,3.8043094,6.638889,3.671678,2.048059,-0.3847193,0.0
-0.42866033,0.25147226,0.65361977,-0.15420005,-0.15609893,-0.04139078,-0.55482984,0.17218834,-0.13191827,-0.11483394,-0.13784283,-0.11318486,-0.090879366,1.462898,1.0
-0.4660541,0.15614676,0.0956615,-0.15784529,-0.108195834,-0.24930614,-0.5345933,0.29170623,-0.13149522,-0.11461764,-0.1372353,-0.1129851,-0.090869956,0.7524696,1.0
-0.5125683,-1.4969134,0.6222958,-0.24099633,-0.157442,0.58847046,0.2047161,0.7870746,-0.13275515,-0.11525753,-0.13903497,-0.11357751,-0.0908982,-0.12019967,1.0
-0.358433,-0.13317807,0.32471803,-0.26533082,-0.157442,0.062566906,0.037427116,0.9712377,-0.133123,-0.11544229,-0.13955462,-0.1137486,-0.09090591,-0.98516893,0.0
-0.53628147,-1.091353,0.015393861,-0.24986313,-0.157442,0.8697677,0.2600294,0.9028762,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,-0.56774664,1.0
2.2317698,-1.747069,-0.011864381,-0.25712752,-0.157442,-0.43999875,1.0469158,-0.7845053,-0.13169126,-0.11471678,-0.13751605,-0.11307694,-0.09087423,-0.9017272,0.0
-0.52351284,-1.7979232,0.1935489,-0.26148853,-0.157442,0.9645527,0.46914062,0.9471965,-0.13098943,-0.11435627,-0.13651122,-0.1127462,-0.090857975,-0.3316126,1.0
-0.3876184,-0.73717946,0.59978175,-0.13173744,-0.15027893,0.1787549,-0.6276815,0.2563785,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,2.24776,1.0
-0.5016238,-1.5049767,0.706479,-0.23380435,-0.157442,0.5089734,0.11162788,0.64278144,-0.13292067,-0.11534315,-0.13927379,-0.1136562,-0.09090163,0.07986584,1.0
-0.51530445,-1.5860889,0.4911267,-0.24355786,-0.157442,0.63739175,0.23979282,0.8585101,-0.13240567,-0.11507729,-0.13853443,-0.113412865,-0.09088964,-0.17693669,1.0
-0.55543435,0.6837118,0.8910019,-0.26455763,-0.157442,0.37091658,0.107193224,0.9672002,-0.13295622,-0.115356065,-0.13931647,-0.11367041,-0.09090248,-0.93699974,0.0
-0.41041946,-1.5639486,0.6702608,-0.13232857,-0.15565124,0.07479722,-0.6330779,0.19700952,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,1.8196658,1.0
-0.26905277,0.515992,0.5890141,-0.15498821,-0.09968968,-0.28293952,-0.54943347,0.32556581,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,0.70073086,1.0
-0.53810555,-0.8673552,0.8954018,-0.23193246,-0.157442,0.5059158,0.011794127,0.9043444,-0.13212977,-0.11493758,-0.13814278,-0.11328372,-0.09088365,-0.60530114,1.0
-0.48338294,-0.50874,0.29730967,-0.17360853,-0.058054272,-0.36855173,-0.48872373,0.44733182,-0.13134809,-0.11454103,-0.13702133,-0.11291448,-0.09086653,0.43676865,1.0
-0.5198647,-1.7267195,0.20235878,-0.25134096,-0.157442,0.7474646,0.35176852,0.8908097,-0.1321114,-0.11492857,-0.13811412,-0.11327444,-0.09088365,-0.25893518,1.0
-0.70774555,0.63761514,-0.053819325,-0.2579999,-0.15456523,-0.46183178,1.0859028,-0.689671,-0.13134418,-0.11453912,-0.13701531,-0.112912424,-0.09086581,-0.96656,0.0
-0.6977131,0.7968024,-0.5110056,-0.2513705,-0.1546216,-0.42377028,0.9685518,-0.84979284,-0.13151307,-0.11462611,-0.1372609,-0.11299357,-0.090869956,-0.775115,0.0
2.2381542,-1.4264301,-0.46355477,-0.25466967,-0.15678161,-0.4250393,1.0036733,-0.8640616,-0.13149373,-0.11461572,-0.13723394,-0.11298423,-0.090869546,-0.7842507,0.0
-0.34292826,0.2752766,-0.11354862,-0.2508009,-0.157442,0.69069636,0.22495267,0.8639239,-0.13246284,-0.1151053,-0.13861184,-0.11343803,-0.090891354,-0.68893856,0.0
-0.6785602,2.459402,-2.3906782,5.6452885,6.764779,-5.63676,-4.9974318,-1.2222023,8.36677,5.448431,10.6964035,5.21371,2.3810954,-0.4099637,0.0
-0.4824709,-0.42468956,0.52049285,-0.16198315,-0.06297889,-0.35326383,-0.51975316,0.47513524,-0.13121013,-0.11446893,-0.13682646,-0.112850316,-0.09086311,0.45176345,1.0
-0.56181866,0.4016009,0.8591241,-0.26592192,-0.157442,-0.914013,-0.21053675,1.0110158,-0.13324255,-0.11548286,-0.13975713,-0.11378403,-0.09086815,-1.0581301,0.0
-0.22801082,0.5071085,0.6712395,-0.14690955,-0.157442,-0.032218043,-0.5791137,0.1797127,-0.13127452,-0.114504986,-0.1369239,-0.1128822,-0.090864815,1.4876192,1.0
-0.7013613,0.63557595,-0.1050076,-0.25173503,-0.15341277,-0.4449912,0.9750549,-0.82006246,-0.13148603,-0.11460862,-0.13721427,-0.112978235,-0.0908691,-0.8379229,0.0
-0.26266846,0.51735854,0.5860776,-0.15892902,-0.12073122,-0.21873036,-0.5480843,0.32405177,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,0.83838564,1.0
-0.69041675,0.6157591,0.13579533,-0.24483861,-0.13774353,-0.50920033,0.87387204,-0.8065278,-0.13186309,-0.1148024,-0.13775878,-0.11315741,-0.09087766,-0.64245033,0.0
-0.35752097,-0.26083472,0.8958554,-0.2641096,-0.157442,0.2497182,0.07921775,0.9571066,-0.13316534,-0.11546483,-0.13962154,-0.11377066,-0.09090728,-0.9598258,0.0
-0.47699863,0.08214136,0.06727444,-0.16690914,-0.08088659,-0.3135153,-0.518404,0.40672785,-0.13096185,-0.11434276,-0.13646537,-0.11273126,-0.09085712,0.55848306,1.0
-0.35752097,-0.1047627,0.42990077,-0.2656885,-0.157442,0.23957802,0.09387608,0.9632545,-0.13307267,-0.11541763,-0.13948989,-0.11372708,-0.09090487,-0.9636969,0.0
2.2281218,-0.626983,-0.58035356,-0.26016474,-0.14226468,-0.4559734,1.1344205,-0.69109327,-0.13159549,-0.1146655,-0.1373803,-0.11303241,-0.090871796,-0.9868452,0.0
-0.29458997,0.46542495,0.65264106,-0.18700726,0.07714886,-0.824131,-0.4320613,0.5142251,-0.13100782,-0.11436529,-0.13653797,-0.11275508,-0.090858825,0.2213031,1.0
-0.5609066,0.49856684,0.5860776,-0.2623752,-0.157442,-0.73240364,-0.18382606,1.0088594,-0.13327014,-0.11551439,-0.13977242,-0.11381358,-0.09090163,-1.0386639,0.0
2.2408903,-0.36042085,0.017052177,-0.24996729,-0.14042969,-0.4969551,0.94543785,-0.8388275,-0.13162407,-0.114680775,-0.13742071,-0.11304566,-0.090872526,-0.73242044,0.0
-0.6940649,0.678642,-0.35725257,-0.2476621,-0.12798741,-0.5210962,0.9107432,-0.79464483,-0.13182014,-0.11478135,-0.13769524,-0.1131365,-0.0908769,-0.70903397,0.0
-0.463318,0.019616114,0.30024618,-0.15400301,-0.11446353,-0.24624857,-0.556179,0.3353383,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,0.81217855,1.0
-0.6931529,0.7222423,-0.28085122,-0.24732408,-0.14033702,-0.4955756,0.9107511,-0.7907909,-0.1315506,-0.11464477,-0.13731177,-0.11300985,-0.09087062,-0.69273394,0.0
-0.4469012,-0.309069,0.26011238,-0.14690955,-0.14714508,-0.16675152,-0.5872084,0.21430635,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,1.1200444,1.0
-0.55452234,0.6707677,0.88757056,-0.26592192,-0.157442,0.5059158,0.16694117,0.9442143,-0.1328379,-0.11529809,-0.1391496,-0.11361503,-0.090899915,-0.9215424,0.0
-0.6931529,0.7423335,-0.09830114,-0.24909624,-0.1515254,-0.4578814,0.93949336,-0.7920756,-0.1317659,-0.114750266,-0.13761717,-0.113110386,-0.090875216,-0.69659156,0.0
-0.548138,0.30149257,0.7123524,-0.26533082,-0.157442,0.68631303,0.26272762,0.8900756,-0.13261719,-0.11518543,-0.13883246,-0.11351051,-0.09089478,-0.80293506,0.0
-0.45693368,-0.24490365,0.2415139,-0.14819032,-0.12117892,-0.24319099,-0.57506645,0.2654169,-0.13153201,-0.11463566,-0.1372888,-0.11300245,-0.09087081,0.9255175,1.0
-0.19882543,0.61644244,0.55671144,-0.1358753,-0.157442,0.17569733,-0.6236342,0.18797113,-0.13153201,-0.11463116,-0.13728307,-0.11300083,-0.090869956,2.0398595,1.0
0.6457266,0.2859814,0.23842615,-0.26262692,1.8171661,-2.1275554,-0.25323117,-5.4557967,-0.10916902,-0.10125675,-0.10742979,-0.10033498,-0.086692736,-1.0868528,0.0
2.2226493,0.41786203,-0.46233523,-0.25900394,-0.12634876,-0.2550421,1.1588283,-0.68884516,-0.13116114,-0.11444492,-0.13675943,-0.112828,-0.090862155,-1.0813664,0.0
-0.29002976,0.40597472,0.9247679,-0.17518485,-0.024477337,-0.45416394,-0.4779309,0.45632434,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,0.30721915,1.0
-0.54722595,0.20736913,0.09256144,-0.26592192,-0.157442,0.8881132,0.41010413,0.8767704,-0.13224015,-0.11499275,-0.13829654,-0.113334365,-0.09088622,-0.7838551,0.0
-0.6867686,0.7002868,-0.6676425,-0.24992567,-0.157442,0.9583868,1.5373523,-1.0545561,-0.13156034,-0.11464747,-0.13732645,-0.11301479,-0.09087081,-0.5636833,0.0
2.2481866,-0.34658417,-0.5474587,-0.26592192,-0.157442,1.114374,1.7588848,-0.77418226,-0.13153201,-0.11463566,-0.13728687,-0.113002054,-0.090869956,-0.5992222,0.0
-0.4788227,-0.07119939,0.39226058,-0.15479118,-0.060292736,-0.36549413,-0.55887717,0.41200408,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,0.5206584,1.0
-0.26540458,0.5897924,0.6399156,-0.15853493,-0.11849276,-0.20650004,-0.5345933,0.32703397,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086653,0.7832697,1.0
2.234506,-1.4482974,0.0042008716,-0.25578132,-0.15398704,-0.46122563,1.0273485,-0.8123087,-0.13172449,-0.11472998,-0.13756059,-0.113092065,-0.0908745,-0.85327154,0.0
-0.5162165,-1.6275674,0.7387817,-0.24562678,-0.157442,0.6740827,0.28026596,0.86227226,-0.13275515,-0.11525753,-0.13903306,-0.113576695,-0.0908982,-0.20017184,1.0
-0.25628415,0.52282524,0.56258446,-0.15853493,-0.14177278,-0.17592426,-0.55078256,0.24885413,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,0.94321406,1.0
2.253659,0.22564213,-2.3133473,1.1263652,-0.08939275,-0.591755,-1.0742352,-1.176368,-0.13244247,-0.11509531,-0.13858792,-0.11343022,-0.0908905,-0.488585,0.0
-0.5581705,0.65723765,0.37268302,-0.26533082,-0.157442,0.053394165,0.053616375,0.96449333,-0.13304943,-0.115406245,-0.13945529,-0.11371592,-0.09090419,-0.98597944,0.0
-0.4304844,0.23732716,0.36876744,-0.14986517,-0.157442,-0.019987728,-0.5723682,0.18044677,-0.13188149,-0.114811406,-0.13778934,-0.1131671,-0.09087851,1.4403384,1.0
2.234506,-1.4516946,-0.5716718,-0.2572066,-0.157442,-0.4315486,1.0493453,-0.8033621,-0.13164541,-0.114691526,-0.13745013,-0.11305525,-0.09087263,-0.85522306,0.0
2.2308578,-1.7976718,-0.55372864,-0.2593903,-0.157442,-0.42547524,1.0876629,-0.7273845,-0.1310947,-0.11440958,-0.13665694,-0.11279441,-0.09086034,-0.9216459,0.0
-0.7059215,0.77015764,-0.31785026,-0.25675955,-0.157442,-0.40933636,1.0676609,-0.70614195,-0.13144088,-0.11458803,-0.13715503,-0.1129582,-0.09086855,-0.93950427,0.0
-0.5034479,-1.480445,0.9688173,-0.23380435,-0.157442,0.52120376,0.11162788,0.6653086,-0.13308622,-0.115424275,-0.13950495,-0.11373247,-0.090905055,0.041230638,1.0
-0.43686873,0.005060953,0.2718591,-0.1500622,-0.15072662,-0.09948478,-0.57506645,0.18650296,-0.13199183,-0.11486549,-0.13794409,-0.11321795,-0.09088109,1.306466,1.0
-0.5417537,-0.4366135,0.015852783,-0.2517724,-0.157442,0.73523426,0.23191427,0.9068678,-0.1324248,-0.11508666,-0.13855946,-0.11342092,-0.0908905,-0.6739367,0.0
-0.4514614,-0.34617415,0.66634524,-0.15705714,-0.15341277,-0.13311815,-0.556179,0.25261632,-0.13155961,-0.114649184,-0.137327,-0.11301455,-0.09087081,1.0345336,1.0
-0.25446007,0.6847761,0.029098036,-0.15360893,-0.14893585,-0.17592426,-0.55482984,0.27518937,-0.13150443,-0.114622146,-0.1372525,-0.11298995,-0.090869956,0.989144,1.0
-0.41041946,-1.4832466,0.5527958,-0.13173744,-0.15296508,0.062566906,-0.63712525,0.17218834,-0.13187228,-0.1148024,-0.1377664,-0.113159835,-0.09087766,1.8099395,1.0
-0.2380433,0.66974276,0.12013335,-0.15498821,-0.157442,-0.07502415,-0.54943347,0.18498892,-0.13166995,-0.11470326,-0.13747603,-0.11306419,-0.090873376,1.295794,1.0
-0.30827063,0.23924048,0.46469703,-0.23636587,-0.157442,0.5762402,0.15749744,0.7074266,-0.13302183,-0.11539272,-0.13941899,-0.11370381,-0.09090419,-0.03252748,1.0
-0.5025358,-1.5004667,0.89735955,-0.23429695,-0.157442,0.54872197,0.11567519,0.64576364,-0.13281032,-0.11528457,-0.1391133,-0.11360333,-0.09089906,0.07216582,1.0
-0.53080916,-1.5995506,0.08880941,-0.26129147,-0.157442,0.9798406,0.41652554,0.9065925,-0.1313205,-0.114527516,-0.13698885,-0.11290398,-0.09086567,-0.46183753,1.0
0.653935,1.1296283,-2.9339535,-0.26592192,-0.09342198,1.0043012,1.5497736,-5.6745076,-0.13225853,-0.11500518,-0.13832428,-0.11334344,-0.09088708,-0.93613195,1.0
-0.19244114,0.6492426,0.15145728,-0.1461214,-0.157442,0.34692174,-0.56832093,0.21504045,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,2.1623843,1.0
-0.3857943,-0.1471181,0.6712395,-0.14474212,-0.157442,0.23073374,-0.5939539,0.28119966,-0.13185388,-0.11479789,-0.13774158,-0.113151364,-0.09087766,2.2747777,1.0
-0.6858565,0.5425322,0.8805796,-0.24830216,-0.157442,1.0431987,1.505672,-1.0712565,-0.1316172,-0.114677414,-0.13740766,-0.113041446,-0.09087194,-0.5592431,0.0
