0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6785602,2.3589516,-2.2859387,5.6452885,6.983253,-5.710142,-5.050047,-1.2199541,8.784067,6.363832,10.544254,6.1631126,3.6867337,-0.40942335,0.0
-0.34475234,0.24134842,0.018082045,-0.25741914,-0.157442,0.7940359,0.3150291,0.8973706,-0.13238661,-0.115067944,-0.13850875,-0.11340412,-0.09088984,-0.72870916,0.0
-0.26905277,0.6827261,0.012457358,-0.15577637,-0.101032756,-0.27682436,-0.55482984,0.34809297,-0.13143086,-0.11458159,-0.13713978,-0.112953626,-0.09086824,0.7053239,1.0
-0.7104817,0.8539518,-0.6933324,-0.25891814,-0.15703453,-0.2972988,1.1304891,-0.7110053,-0.13140503,-0.1145703,-0.13710505,-0.11294195,-0.0908675,-1.0256301,0.0
-0.34110418,0.18500331,-0.09121044,-0.24616498,-0.157442,0.61955684,0.15265173,0.88200074,-0.13258961,-0.11517192,-0.13879797,-0.11349931,-0.090893924,-0.66285616,0.0
-0.55543435,0.6864382,0.9162089,-0.2637545,-0.157442,0.3153636,0.09813683,1.0057396,-0.13301264,-0.115388215,-0.13940531,-0.113699645,-0.09090406,-0.94421077,0.0
-0.30918267,0.16134013,0.31786594,-0.23547919,-0.157442,0.51814616,0.13591176,0.714171,-0.1328655,-0.11531161,-0.13919546,-0.11362997,-0.09090077,-0.04468541,1.0
2.253659,0.2516773,-1.4793466,0.8060761,-0.157442,-0.2523637,-0.78687584,-1.1703577,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.50263417,0.0
-0.34475234,0.22376476,0.20265602,-0.25880605,-0.157442,0.8266869,0.33392188,0.87956905,-0.13220716,-0.1149755,-0.13825122,-0.11331912,-0.09088528,-0.72190076,0.0
-0.2717889,0.6512926,0.19061239,-0.16385503,-0.09879429,-0.27682436,-0.5264987,0.33455834,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,0.6545307,1.0
-0.29185385,0.46200833,1.0089511,-0.18060346,-0.030297339,-0.44193363,-0.45769432,0.45935243,-0.13112737,-0.11442838,-0.13670418,-0.112809956,-0.090861395,0.28303838,1.0
-0.18788092,0.5221419,0.5713943,-0.13764866,-0.15341277,0.19098522,-0.61284137,0.27670342,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,2.2555952,1.0
-0.28911772,0.4312581,0.81121856,-0.171047,-0.033431187,-0.43887603,-0.49412015,0.48339367,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,0.32180867,1.0
-0.4067713,-2.0000541,0.6193593,-0.13124485,-0.1525174,0.0778548,-0.6425217,0.21430635,-0.13145845,-0.11459961,-0.13718754,-0.11296856,-0.0908691,1.8753221,1.0
2.2509227,-0.05199761,1.3300216,-0.028882382,-0.157442,1.3803834,0.21281072,-1.1425084,-0.13255282,-0.115153894,-0.1387484,-0.11348267,-0.09089307,-0.5447816,0.0
2.235418,-1.4543271,-0.5426921,-0.25302866,-0.157442,-0.43887603,0.9875157,-0.77895385,-0.13185291,-0.1147954,-0.13774142,-0.11315137,-0.09087766,-0.83988875,0.0
-0.41771582,-0.34275743,0.60369736,-0.14474212,-0.157442,0.09620027,-0.5804629,0.21205823,-0.1313021,-0.1145185,-0.13695636,-0.11289309,-0.090864815,1.6668811,1.0
-0.45054936,-0.34583247,0.082936406,-0.15193409,-0.157442,-0.15757878,-0.55482984,0.24812005,-0.13187228,-0.114806905,-0.13777788,-0.113163464,-0.09087851,1.0530407,1.0
-0.44507712,-0.25836536,0.6771129,-0.15991423,-0.157442,-0.071966566,-0.52380043,0.22256479,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,1.1642182,1.0
-0.6794722,2.064433,-1.8552343,5.6452885,1.6803358,-3.6615644,-3.571428,-1.195133,0.507187,0.21053462,0.7759528,0.18780416,-0.07645869,-0.42739007,0.0
-0.55452234,0.67112213,0.9096743,-0.2631496,-0.157442,0.40181485,0.10494559,0.9556843,-0.13289608,-0.1153266,-0.13923593,-0.11364347,-0.090900846,-0.92182523,0.0
-0.27543706,0.5091586,0.5870563,-0.16011126,-0.07909582,-0.32268804,-0.5399897,0.3962213,-0.13109979,-0.114414856,-0.13666597,-0.11279745,-0.09086054,0.58725685,1.0
-0.7095697,0.83169353,-0.61206436,-0.26129147,-0.15072662,-0.359379,1.1382966,-0.7396345,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,-1.0027304,0.0
-0.48520702,-0.7033543,0.6389369,-0.16572692,-0.04283273,-0.41135782,-0.518404,0.4571043,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,0.40245628,1.0
-0.6849445,1.1016115,0.76423264,0.049539678,-0.157442,0.9431496,-0.069152154,-1.1748539,-0.13247925,-0.11511784,-0.13864332,-0.11344878,-0.090891354,-0.5349202,0.0
2.2381542,-1.4706408,-0.16698259,-0.25138608,-0.14356354,-0.46152124,0.97002476,-0.8494717,-0.13184299,-0.11478865,-0.13772649,-0.113146365,-0.090877034,-0.7895979,0.0
-0.69041675,0.65086424,-0.09529182,-0.24474008,-0.13763934,-0.5183731,0.87446755,-0.77812797,-0.13169178,-0.114713944,-0.13751347,-0.113075934,-0.09087406,-0.63561743,0.0
-0.4760866,0.1048282,0.2787112,-0.17045587,-0.083572745,-0.29516983,-0.5022148,0.4307691,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,0.5651024,1.0
-0.32195127,0.23992383,0.89735955,-0.25735068,-0.157442,0.9095163,0.45564958,0.8637863,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,-0.28676334,1.0
-0.22071446,0.5125752,0.651662,-0.14690955,-0.157442,0.013645641,-0.58585924,0.18723704,-0.13199183,-0.11486549,-0.13794217,-0.11321754,-0.09088109,1.6244634,1.0
-0.38944247,-1.274009,0.36485186,-0.14139242,-0.157442,0.19098522,-0.6114923,0.24513784,-0.13177112,-0.11475734,-0.13763459,-0.11311625,-0.090875946,2.218581,1.0
-0.22162652,0.4995918,0.7074578,-0.14966811,-0.15565124,-0.01387257,-0.57641554,0.20604792,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.6098739,1.0
-0.7086576,0.63421655,-0.030778758,-0.2579843,-0.14774819,-0.4522022,1.097639,-0.69650716,-0.13153473,-0.114636995,-0.13729122,-0.11300327,-0.09087057,-0.98216856,0.0
-0.5454019,-0.036485914,0.64187336,-0.25932106,-0.157442,0.82696164,0.3463721,0.88030314,-0.13248844,-0.11512234,-0.1386586,-0.11345361,-0.09089221,-0.73944366,0.0
-0.22071446,0.6656427,0.1446052,-0.14218059,-0.15609893,-0.0016422543,-0.59125566,0.20375392,-0.13192746,-0.11483845,-0.13785622,-0.113189295,-0.090879366,1.6200056,1.0
-0.6940649,0.7900099,-0.4065006,-0.24927202,-0.14535432,-0.46945184,0.9386291,-0.7764304,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.70296985,0.0
2.2390661,-1.3240975,-0.48089522,-0.2526217,-0.157442,-0.42664573,0.96021473,-0.85837245,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,-0.7759174,0.0
-0.5581705,0.6665477,0.66155213,-0.26592192,-0.157442,0.14816418,0.078901544,0.9922967,-0.13316208,-0.11546145,-0.13961385,-0.11376817,-0.09090676,-0.9798333,0.0
-0.42410013,0.17890188,0.614465,-0.14346135,-0.15027893,-0.04444836,-0.6020485,0.16617803,-0.13198265,-0.114860974,-0.13792498,-0.11321148,-0.09088022,1.5512457,1.0
2.2290337,-1.0747519,-0.59777844,-0.25895625,-0.157442,-0.43491074,1.0964743,-0.67948556,-0.13134387,-0.11453897,-0.13702282,-0.11291486,-0.09086613,-0.9700281,0.0
-0.7104817,0.6522296,-0.0950084,-0.25685528,-0.157442,-0.32067853,1.1040499,-0.73142195,-0.13121001,-0.11446887,-0.13682117,-0.11284822,-0.09086311,-1.0150254,0.0
-0.33471987,0.19414027,0.65557754,-0.254198,-0.157442,0.8728253,0.30994627,0.87204474,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,-0.53019214,1.0
-0.3201272,0.15245669,0.8503736,-0.25025722,-0.157442,0.7627525,0.33962658,0.90810657,-0.13235968,-0.11505475,-0.13847138,-0.11339227,-0.09088878,-0.26298782,1.0
-0.4405169,-0.1400114,0.65264106,-0.15104741,-0.1511743,-0.117830254,-0.56022626,0.23082322,-0.13189068,-0.11481592,-0.13779508,-0.11316872,-0.09087851,1.2363553,1.0
-0.695889,0.61918366,0.06724008,-0.24974687,-0.14102314,-0.4858057,0.93570423,-0.8784221,-0.13189366,-0.11481663,-0.13779783,-0.113170154,-0.09087837,-0.74014187,0.0
-0.56273067,0.3366321,0.3686808,-0.2632804,-0.13917081,-1.1660036,-0.30473694,1.0200083,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.09090984,-1.0691978,0.0
2.2472746,-0.33253744,-0.2955259,-0.26592192,-0.157442,1.0117213,1.826585,-0.74206614,-0.13147834,-0.11460486,-0.13720708,-0.11297537,-0.0908691,-0.6096705,0.0
-0.5499621,0.42725626,0.06020017,-0.25971517,-0.157442,0.5890199,0.17527822,0.8847535,-0.13275039,-0.115253836,-0.1390269,-0.11357444,-0.09089794,-0.8314629,0.0
-0.5590825,0.63051915,0.7750003,-0.2639515,-0.157442,-0.15146363,-0.03272633,0.9975729,-0.1331046,-0.11543328,-0.13953552,-0.11374215,-0.09090591,-0.9993532,0.0
-0.56273067,0.30402082,0.92966217,-0.26533082,-0.157442,-1.1910405,-0.30389637,1.0020692,-0.13326095,-0.11548286,-0.13979916,-0.11378169,-0.09084856,-1.0743271,0.0
-0.28546953,0.4743084,0.6800494,-0.16218019,-0.03611734,-0.4327609,-0.5345933,0.46233466,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,0.39475626,1.0
-0.47973475,-0.13830309,0.60663384,-0.16139202,-0.06924658,-0.3440911,-0.5345933,0.45031404,-0.1313389,-0.114536524,-0.1370156,-0.11291205,-0.09086567,0.5063391,1.0
-0.69224083,0.80641013,-0.4515291,-0.24710457,-0.145802,-0.47862455,0.9156943,-0.850114,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,-0.6773031,0.0
-0.2635805,0.5549422,0.30416176,-0.15232816,-0.108643524,-0.2737668,-0.5669718,0.32703397,-0.13158719,-0.11466271,-0.13736139,-0.11302626,-0.09087167,0.82028383,1.0
-0.48794314,-0.9842741,0.17299263,-0.171047,-0.042385034,-0.41441542,-0.47928,0.4578384,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,0.3511228,1.0
2.2527468,0.22998506,-1.6410619,0.09149814,-0.157442,0.49572492,-0.1704852,-1.1984823,-0.13264275,-0.11519796,-0.13887554,-0.11352496,-0.09089516,-0.5097488,0.0
-0.33836806,0.22489049,0.98154277,-0.2336073,-0.157442,0.5578947,0.032030698,0.9096206,-0.13222174,-0.11498716,-0.1382765,-0.11332731,-0.09088622,-0.6134064,1.0
-0.2571962,0.6574427,0.15733066,-0.1568601,-0.14222047,-0.17592426,-0.5318951,0.25114813,-0.1318171,-0.11477987,-0.13769954,-0.11313724,-0.0908768,0.93051577,1.0
2.229946,-1.6797268,-0.4174165,-0.25545952,-0.157442,-0.42388675,1.0429053,-0.7096289,-0.13148063,-0.114610046,-0.13721617,-0.11297854,-0.09086902,-0.93926543,0.0
-0.23713125,0.68682617,0.040844794,-0.15232816,-0.157442,-0.06585141,-0.5467352,0.18420896,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,1.3057905,1.0
-0.3310717,0.264524,0.0956615,-0.26139,-0.157442,0.99512845,0.4286675,0.8878275,-0.13102621,-0.114374295,-0.1365609,-0.11276233,-0.090858825,-0.46872702,1.0
-0.5399296,-0.66870916,1.4465079,-0.23981409,-0.157442,0.68325543,0.12511893,0.91186875,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,-0.63718194,1.0
-0.4788227,-0.0922462,0.4852537,-0.15912606,-0.06924658,-0.3257456,-0.5359424,0.42852095,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,0.5160654,1.0
-0.2234506,0.52829194,0.55377454,-0.14365838,-0.15296508,-0.01387257,-0.58451015,0.17746456,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.5667808,1.0
2.2390661,-1.369061,0.10936605,-0.25242466,-0.15386046,-0.43887603,0.98045135,-0.8538762,-0.13166995,-0.11470326,-0.13748749,-0.11306742,-0.090873376,-0.77915955,0.0
-0.3119188,0.26520735,0.32178152,-0.24050373,-0.157442,0.6007008,0.19931969,0.7622993,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.099261016,1.0
-0.23074694,0.5064252,0.6702608,-0.14306727,-0.1511743,-0.059736256,-0.5926048,0.16920613,-0.13171594,-0.1147303,-0.13755244,-0.11308881,-0.09087423,1.4393927,1.0
-0.19061704,0.6403593,0.25815457,-0.13991462,-0.157442,0.18792763,-0.61419046,0.24435788,-0.13166995,-0.11470326,-0.13747792,-0.11306419,-0.090873376,2.2026405,1.0
2.2527468,0.16695827,-0.74751353,0.64238775,-0.157442,-0.14271787,-0.6589006,-1.1838924,-0.1326912,-0.115221694,-0.13893817,-0.113545425,-0.09089622,-0.52024484,0.0
-0.5125683,-1.49377,0.9345565,-0.24030668,-0.157442,0.6037584,0.203367,0.7780821,-0.13295747,-0.11535668,-0.13932155,-0.113671534,-0.09090248,-0.11776809,1.0
-0.67491204,2.4887855,-3.3303971,0.060475416,-0.157442,1.53632,-0.036773644,-1.3424543,-0.13261719,-0.11518543,-0.13883437,-0.113510914,-0.09089478,-0.35120037,0.0
2.254571,0.02572575,-2.7009861,3.858342,0.024279147,-1.0047222,-1.6897273,-1.1858194,-0.1323341,-0.11504046,-0.13843024,-0.11337827,-0.09088831,-0.47140017,0.0
-0.3602571,-0.2130188,0.44471395,-0.26474288,-0.157442,-0.49844807,-0.10113806,1.0177602,-0.1331503,-0.11544665,-0.13961157,-0.113754004,-0.090889394,-1.0258,0.0
-0.51348037,-1.5141336,0.8268805,-0.24483861,-0.157442,0.6710251,0.2573312,0.82166827,-0.13291149,-0.11533414,-0.1392585,-0.11365135,-0.09090163,-0.13276286,1.0
-0.4760866,0.13592002,0.04769688,-0.16552986,-0.084915824,-0.29211226,-0.51975316,0.39768946,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,0.5749638,1.0
-0.44507712,-0.26253372,0.45490846,-0.14878143,-0.1520697,-0.16063637,-0.57506645,0.22930917,-0.1313205,-0.11452301,-0.13697737,-0.11289955,-0.09086567,1.1611112,1.0
-0.4806468,-0.28364882,0.077063024,-0.16464318,-0.06611274,-0.359379,-0.52380043,0.45334214,-0.1316056,-0.114671715,-0.13739578,-0.11303716,-0.09087167,0.47770035,1.0
-0.5517862,0.5729138,0.47057042,-0.26592192,-0.157442,0.6526796,0.25463298,0.8585101,-0.1328379,-0.11529809,-0.1391496,-0.11361544,-0.090899915,-0.873316,0.0
0.65211093,1.3913465,-3.1062353,-0.26592192,0.13713966,0.28882775,1.2003554,-5.67827,-0.13240567,-0.11507729,-0.13853443,-0.113412455,-0.09088964,-0.96936363,1.0
-0.3502246,0.12375653,0.32471803,-0.26129147,-0.157442,0.628219,0.20741431,0.8427273,-0.13276434,-0.11526204,-0.13905217,-0.113583155,-0.0908982,-0.82549477,0.0
-0.34475234,0.23983847,0.05713783,-0.25782683,-0.157442,0.81364745,0.31590393,0.87727505,-0.13221523,-0.11497946,-0.13825873,-0.113321744,-0.090885915,-0.7213024,0.0
-0.18879296,0.65880924,0.17592914,-0.13912646,-0.157442,0.21544585,-0.5926048,0.26615098,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,2.2358723,1.0
-0.24260351,0.6758927,0.083915114,-0.15991423,-0.157442,-0.0964272,-0.5426879,0.24137567,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,1.2073113,1.0
2.2618673,-1.7477479,-3.2252946,-0.108269684,-0.157442,2.2793145,0.5624924,-1.3481894,-0.13258408,-0.11516921,-0.13879196,-0.11349768,-0.090893924,-0.3365034,0.0
-0.7086576,0.82076013,-0.58171916,-0.25616843,-0.14983124,-0.44193363,1.0856814,-0.68324775,-0.13142167,-0.114577085,-0.13712259,-0.11294798,-0.090867385,-0.9785496,0.0
-0.20338565,0.5317087,0.49602097,-0.13065372,-0.15296508,0.09008511,-0.6411726,0.22105074,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,1.947324,1.0
2.2372422,-1.5138652,-0.53811634,-0.25384384,-0.15663727,-0.42602763,0.99754435,-0.84580123,-0.13174784,-0.11474262,-0.13759181,-0.11310214,-0.09087509,-0.7988106,0.0
-0.7123058,0.6540259,-0.10304981,-0.26276928,-0.157442,-0.2707092,1.2084501,-0.67122716,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,-1.0540639,0.0
2.233594,-1.6092396,-0.377857,-0.25543213,-0.157442,-0.43018702,1.0274565,-0.7837254,-0.13150443,-0.11461764,-0.13724314,-0.11298701,-0.09086987,-0.8825588,0.0
-0.69041675,0.66974276,-0.25966948,-0.24454305,-0.13550508,-0.5275458,0.88061756,-0.81029,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,-0.6440714,0.0
-0.548138,0.25470942,0.22066301,-0.26592192,-0.157442,0.8058811,0.36007395,0.86530036,-0.13244876,-0.1151029,-0.1385995,-0.11343412,-0.09089113,-0.7932728,0.0
2.233594,-1.6152939,-0.08266008,-0.2552695,-0.15720427,-0.44393718,1.0160761,-0.7843218,-0.13169235,-0.11471423,-0.13751036,-0.11307535,-0.09087389,-0.8833377,0.0
-0.67582405,2.723853,-3.4145803,4.26906,-0.15162201,-0.36243656,-1.7245036,-1.317679,-0.13009737,-0.11377947,-0.13535921,-0.11219536,-0.09061571,-0.36849165,0.0
-0.5599946,0.53271776,0.5989849,-0.2628697,-0.157442,-0.6304465,-0.16042489,1.03313,-0.13318436,-0.11546187,-0.13965918,-0.11376803,-0.09088795,-1.0305117,0.0
-0.3328958,0.29322416,0.037907917,-0.254198,-0.157442,0.8758829,0.32883373,0.8945719,-0.1315688,-0.114649184,-0.13733655,-0.11301779,-0.09087081,-0.50925344,1.0
-0.26814073,0.6451426,0.26696444,-0.15400301,-0.108643524,-0.26153645,-0.5413388,0.307489,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,0.72720814,1.0
-0.24807577,0.6676927,0.11132347,-0.156466,-0.15162201,-0.1392333,-0.54538614,0.24137567,-0.13126531,-0.11450048,-0.13691051,-0.11287735,-0.090864815,1.1012671,1.0
-0.463318,0.040389482,0.15928845,-0.15232816,-0.105957374,-0.26765162,-0.55213165,0.3232718,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.09086653,0.8038031,1.0
-0.34931257,-0.009062664,0.56764865,-0.25872996,-0.157442,0.55361885,0.15542899,0.86571324,-0.13266593,-0.11520932,-0.13890775,-0.113535374,-0.090896286,-0.8205595,0.0
-0.6931529,0.6048561,0.16524398,-0.24745153,-0.14445892,-0.4877973,0.91059035,-0.85048103,-0.13141568,-0.114571996,-0.13711628,-0.11294568,-0.09086746,-0.6823484,0.0
-0.68403244,1.7760651,-1.9511639,0.71070856,-0.1337143,-0.43887603,-0.71402425,-1.1928849,-0.13294826,-0.11535668,-0.139312,-0.1136687,-0.09090248,-0.516278,0.0
-0.69953716,0.7972714,-0.5070881,-0.25478086,-0.157442,-0.41798955,1.0178864,-0.84979284,-0.13143052,-0.1145818,-0.13714065,-0.112953566,-0.09086792,-0.80792195,0.0
-0.54084164,-0.5330668,1.5326486,-0.26592192,-0.157442,1.6097019,0.7780856,0.82616454,-0.1197422,-0.10862876,-0.12042686,-0.10744805,-0.09060458,-0.65866095,1.0
2.2427144,0.24026963,-0.39546108,-0.24979647,-0.151723,-0.46062246,0.943264,-0.7915709,-0.13148901,-0.114614084,-0.137229,-0.11298258,-0.09086976,-0.6950738,0.0
-0.19152908,0.651976,0.14949986,-0.15291929,-0.157442,0.27353984,-0.5629245,0.21806853,-0.13165158,-0.114694245,-0.13745691,-0.11305734,-0.090873376,2.1788652,1.0
2.256395,-0.6611332,-2.684117,-0.26592192,-0.157442,2.0919752,1.9159474,-1.231929,-0.13239108,-0.115070134,-0.13851291,-0.113405585,-0.09089,-0.445847,0.0
-0.5599946,0.58789164,0.53810215,-0.2632214,-0.157442,-0.3909252,-0.10343312,1.0160167,-0.13310504,-0.115433484,-0.13953422,-0.1137418,-0.09090564,-1.0149742,0.0
-0.6913288,0.8091172,-0.4608834,-0.24799125,-0.15162201,-0.460085,0.92001563,-0.8258892,-0.13193014,-0.114835255,-0.13785093,-0.11318737,-0.09087951,-0.65283,0.0
-0.21341813,0.63284254,0.38051382,-0.13764866,-0.157442,0.08396996,-0.61284137,0.16994022,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.7564446,1.0
-0.35113665,-0.03614417,0.5665,-0.2608974,-0.157442,0.5854129,0.19527237,0.8487376,-0.1326264,-0.11518994,-0.13884585,-0.11351536,-0.09089478,-0.8533229,0.0
-0.5581705,0.6531445,0.932328,-0.26592192,-0.157442,0.050184306,0.04744527,0.97972554,-0.13307747,-0.115419984,-0.13949306,-0.113728404,-0.090905055,-0.98834014,0.0
-0.5198647,-1.7208428,0.839606,-0.24996166,-0.157442,0.7627525,0.33423015,0.9043444,-0.13249764,-0.11512234,-0.13866434,-0.11345523,-0.09089221,-0.2550176,1.0
-0.18696886,0.50300854,0.68396497,-0.13764866,-0.1511743,0.163467,-0.62228507,0.26917905,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,2.2649162,1.0
0.65211093,1.1494452,-2.9231858,-0.26552784,0.3242751,-0.46639425,1.0586994,-5.6933184,-0.13236889,-0.11505926,-0.13848093,-0.1133951,-0.09088964,-0.9570706,1.0
-0.69680107,0.6000424,0.15243638,-0.24996166,-0.14132507,-0.47556698,0.9548183,-0.8531421,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,-0.75524896,0.0
-0.3502246,0.1415233,0.0897885,-0.25971517,-0.157442,0.60681593,0.18043222,0.87727505,-0.13277353,-0.11526655,-0.1390579,-0.11358517,-0.0908982,-0.831979,0.0
-0.4678782,0.21484534,0.6262114,-0.15193409,-0.09968968,-0.27988192,-0.5669718,0.3360724,-0.1318171,-0.11477537,-0.13769,-0.113134414,-0.0908768,0.71815723,1.0
2.232682,-1.7371745,0.068253145,-0.25764623,-0.157442,-0.4297033,1.0573503,-0.7501411,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,-0.9000634,0.0
-0.7004492,0.7902589,-0.49414122,-0.25271285,-0.15640432,-0.4385058,0.98541826,-0.82634807,-0.13162218,-0.11467984,-0.13741823,-0.11304481,-0.090872146,-0.8327731,0.0
-0.5080081,-1.4464147,0.6311057,-0.23587328,-0.157442,0.5517795,0.1467046,0.7088948,-0.13304023,-0.11539724,-0.13943617,-0.113709465,-0.09090419,-0.029285364,1.0
-0.53080916,-1.5962021,0.13775311,-0.26247373,-0.157442,0.9859557,0.43811122,0.8900756,-0.13144925,-0.1145906,-0.1371608,-0.11296049,-0.09086824,-0.46278316,1.0
-0.46970227,0.24853384,0.1925702,-0.1558749,-0.09924199,-0.28293952,-0.54403704,0.3262999,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,0.6869519,1.0
-0.31100675,0.2699907,0.2933941,-0.2399126,-0.157442,0.62210387,0.20741431,0.7690437,-0.13281032,-0.11528457,-0.13910949,-0.113602124,-0.09089906,-0.09061537,1.0
0.6475507,1.3189126,-2.3348825,-0.2194204,2.0640082,-2.0563352,-0.4509488,-5.5926113,-0.0727301,-0.08469579,-0.053208422,-0.085307516,-0.08954311,-1.0458235,1.0
-0.44872528,-0.32868075,0.09664058,-0.14326431,-0.13953431,-0.2126152,-0.5926048,0.227841,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,1.0954584,1.0
-0.35934505,-0.16370827,0.43823007,-0.26498738,-0.157442,-0.04097574,0.009095917,0.99101204,-0.1331896,-0.11547943,-0.13965748,-0.11378258,-0.09090762,-0.9947457,0.0
-0.46696615,0.17862858,0.54398596,-0.15420005,-0.102823526,-0.2707092,-0.5656227,0.29923058,-0.1313113,-0.11452301,-0.13696975,-0.11289753,-0.09086567,0.74058187,1.0
-0.34931257,0.12648994,0.46469703,-0.26503524,-0.157442,0.70771605,0.25193477,0.87429285,-0.13266318,-0.11520796,-0.13890506,-0.11353433,-0.09089564,-0.8100947,0.0
-0.1960893,0.6594926,0.17201392,-0.13232857,-0.157442,0.13289122,-0.63982344,0.20604792,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,2.0980823,1.0
-0.44781324,-0.32020733,0.6634087,-0.15439709,-0.15565124,-0.13617572,-0.55887717,0.21880262,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,1.1070759,1.0
-0.40768334,-1.9371873,0.5782464,-0.1349886,-0.15609893,0.09008511,-0.6249833,0.20375392,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,1.8668115,1.0
0.6457266,0.24539053,-1.6105157,-0.26592192,-0.157442,1.5974715,-0.023282597,-5.5114036,-0.1315412,-0.114437394,-0.13752188,-0.11278979,-0.09049501,-1.0890517,0.0
-0.67491204,2.343489,-3.2379813,-0.059159394,-0.157442,2.0421371,0.38684523,-1.353649,-0.13244289,-0.11509551,-0.13858442,-0.11342948,-0.090891086,-0.34278822,0.0
