0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.32559946,0.34310773,0.1925702,-0.26513377,-0.157442,1.0257043,0.50826466,0.95169276,-0.1310354,-0.11437881,-0.13657427,-0.11276678,-0.090858825,-0.35714424,1.0
-0.358433,-0.30811226,0.92966217,-0.26493672,-0.157442,0.07479722,0.048219953,0.9945448,-0.13315058,-0.115455806,-0.13960049,-0.11376394,-0.09090676,-0.9824672,0.0
-0.3857943,0.08152631,0.21508424,-0.13557974,-0.14893585,0.18181248,-0.6249833,0.29395437,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,2.2842338,1.0
-0.3228633,0.3396911,0.25032377,-0.26355743,-0.157442,1.0318195,0.50017005,0.9329277,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,-0.30824235,1.0
-0.1960893,0.5330754,0.5116829,-0.13124485,-0.15475585,0.1206609,-0.65331453,0.17443648,-0.13151363,-0.114622146,-0.13725823,-0.11299195,-0.090869956,2.085114,1.0
-0.3556969,-0.017010823,0.280669,-0.2639515,-0.157442,0.4233612,0.11972251,0.95398676,-0.13294826,-0.11535217,-0.13930435,-0.11366629,-0.09090248,-0.9264056,0.0
2.233594,-1.583722,-0.48443627,-0.25482267,-0.14733556,-0.4877973,1.0108774,-0.78812987,-0.13171476,-0.11472522,-0.13754508,-0.11308705,-0.09087423,-0.8792541,0.0
-0.4113315,-1.3291541,0.07216873,-0.13252561,-0.15430816,0.07173964,-0.6263324,0.16617803,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,1.7915674,1.0
-0.695889,0.737412,-0.0666949,-0.25134096,-0.15451959,-0.4548447,0.96401966,-0.85236216,-0.13167712,-0.11470677,-0.13749515,-0.11307028,-0.09087367,-0.7371528,0.0
-0.463318,0.008819327,0.2346618,-0.15873198,-0.12073122,-0.22178794,-0.5413388,0.329328,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,0.8165014,1.0
2.2408903,-0.66761583,-0.2107258,-0.2516365,-0.1520697,-0.45416394,0.96426207,-0.86291456,-0.13158719,-0.11466271,-0.13736713,-0.11302828,-0.09087167,-0.74498224,0.0
-0.32103923,0.32192433,0.26304924,-0.25340986,-0.157442,0.81167376,0.36660868,0.88934153,-0.13219416,-0.114973634,-0.13823448,-0.11331399,-0.09088536,-0.26825625,1.0
-0.40221107,-2.5264971,0.699627,-0.13459453,-0.157442,0.10537301,-0.61553955,0.22105074,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,1.9659662,1.0
-0.39947495,-2.6556478,0.6575353,-0.13331378,-0.15296508,0.117603324,-0.6276815,0.18723704,-0.13167916,-0.11470777,-0.13749513,-0.11306985,-0.090873376,2.0135171,1.0
-0.42866033,0.25406897,0.37561953,-0.15065332,-0.157442,-0.029160464,-0.5737173,0.17145427,-0.13192746,-0.11483845,-0.13785622,-0.113188885,-0.090879366,1.4727595,1.0
2.2600431,-2.6693141,-3.5036583,5.6452885,0.116993494,-1.3225163,-2.4165943,-1.3048785,-0.10076999,-0.09775055,-0.094610505,-0.09720445,-0.08791922,-0.37267938,0.0
-0.46240595,-0.017694175,0.023225032,-0.16346094,-0.1274466,-0.20650004,-0.52784777,0.3323102,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,0.8270382,1.0
-0.54905003,0.3682545,0.29828838,-0.26109445,-0.157442,0.63433415,0.20606521,0.86750257,-0.13265398,-0.11520796,-0.13889551,-0.113531105,-0.09089564,-0.81752455,0.0
-0.3474885,0.02330606,0.70256346,-0.2637545,-0.157442,0.7994434,0.35851404,0.8487376,-0.1323505,-0.11505024,-0.1384542,-0.11338623,-0.09088878,-0.7790245,0.0
-0.6885927,0.5825032,-0.3487474,-0.26592192,-0.157442,1.1612589,1.8249935,-0.7366064,-0.13174354,-0.114739306,-0.13758619,-0.11310038,-0.09087538,-0.6104795,0.0
2.233594,-1.5311154,-0.5674048,-0.25715566,-0.157442,-0.4347913,1.0483598,-0.77289766,-0.13150449,-0.11461918,-0.13724624,-0.11298836,-0.09086939,-0.87200856,0.0
-0.46696615,0.16790009,0.00071097416,-0.15498821,-0.104614295,-0.2554213,-0.55078256,0.3014787,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,0.74639064,1.0
2.23633,-1.5139734,-0.472225,-0.25250745,-0.1552073,-0.4291897,0.98158437,-0.8389651,-0.131857,-0.11479941,-0.13774894,-0.11315353,-0.09087766,-0.81662434,0.0
-0.3629932,-0.23021191,0.25130248,-0.26533082,-0.157442,-1.1910405,-0.29580176,0.9847723,-0.13327014,-0.11549187,-0.13980871,-0.11379018,-0.09085454,-1.0782447,0.0
-0.28820568,0.607559,0.21802075,-0.17814045,-0.03656503,-0.42358816,-0.4779309,0.45935243,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,0.34247714,1.0
-0.33836806,0.3779579,0.44707727,-0.23409991,-0.157442,0.5426068,0.034728907,0.91186875,-0.13203782,-0.11489253,-0.13800713,-0.11323894,-0.09088194,-0.5994923,1.0
-0.6858565,0.78796,1.2938035,-0.035680275,-0.157442,1.4384774,0.2357455,-1.1417743,-0.13258961,-0.11517192,-0.13880189,-0.11350083,-0.090893924,-0.54491675,0.0
-0.2508119,0.656076,0.1925702,-0.15232816,-0.15162201,-0.13006057,-0.55078256,0.23908165,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.0518249,1.0
-0.43139645,0.21286371,0.11328126,-0.15065332,-0.157442,-0.032218043,-0.5737173,0.19021925,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,1.4175085,1.0
2.2235615,0.6773961,-0.11871178,-0.25951812,-0.13908662,-0.30434257,1.1639296,-0.6644369,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,-1.061899,0.0
-0.2508119,0.5440088,0.40792254,-0.1485844,-0.145802,-0.18815456,-0.56832093,0.24587193,-0.13162397,-0.11467622,-0.13741298,-0.1130428,-0.090872526,1.0556073,1.0
-0.41680378,-0.573657,0.5743312,-0.17272185,-0.157442,0.27353984,-0.4833273,0.18723704,-0.13092504,-0.114320226,-0.13641189,-0.112713516,-0.090856254,1.6991671,1.0
-0.24260351,0.5105253,0.6379578,-0.15400301,-0.15609893,-0.102542356,-0.55348074,0.25036818,-0.13198265,-0.114860974,-0.13792498,-0.11321148,-0.09088022,1.2116342,1.0
-0.30188632,0.114189856,0.7632535,-0.23153839,-0.157442,0.44782186,0.06845652,0.63300896,-0.133123,-0.11544229,-0.13956226,-0.113751434,-0.09090591,0.08418866,1.0
2.2408903,-0.51920253,0.15971564,-0.24987926,-0.1425135,-0.500583,0.93730366,-0.8587395,-0.13171896,-0.114727266,-0.1375498,-0.11308811,-0.090874374,-0.738972,0.0
-0.526249,-1.772435,0.52734494,-0.26227668,-0.157442,0.9614951,0.44755495,0.9096206,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,-0.39132154,1.0
-0.6876806,0.69105405,-0.7329367,-0.26592192,-0.157442,1.5423545,1.9359416,-0.7691814,-0.1315954,-0.11466666,-0.13737899,-0.113032214,-0.09087164,-0.5902937,0.0
-0.36116913,-0.34979585,0.5449647,-0.26267076,-0.157442,-0.6345611,-0.16224039,1.0351487,-0.13317817,-0.115455806,-0.13964634,-0.113762334,-0.09088622,-1.0306937,0.0
-0.5572584,0.6793094,0.69669044,-0.26355743,-0.157442,0.18181248,0.06710742,0.9735317,-0.13315058,-0.115460314,-0.13960621,-0.11376556,-0.09090676,-0.96828294,0.0
2.257307,-1.2554777,-1.676704,5.6452885,1.6003389,-3.5550237,-3.3603985,-1.1964636,0.4340909,0.17332286,0.6714416,0.15338016,-0.078107744,-0.42923975,0.0
-0.70683354,0.6280592,-0.015930079,-0.25488767,-0.15475585,-0.47556698,1.0357646,-0.72233766,-0.131063,-0.114392325,-0.13660866,-0.11277848,-0.09085968,-0.94207585,0.0
-0.7022733,0.59935904,0.08685162,-0.2535084,-0.15609893,-0.46333668,1.0006878,-0.7929932,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,-0.85980713,0.0
-0.695889,0.79854345,-0.4529391,-0.24892147,-0.14465676,-0.48203748,0.9473192,-0.8548855,-0.13165885,-0.11469781,-0.13746601,-0.11306098,-0.090873,-0.7508633,0.0
-0.24169147,0.670426,0.115239054,-0.14897847,-0.15296508,-0.11477268,-0.58181196,0.227841,-0.13186309,-0.1148024,-0.13775495,-0.1131562,-0.09087766,1.2309518,1.0
-0.7123058,0.8596506,-0.7097524,-0.2647454,-0.15742898,-0.2558662,1.2324203,-0.68191725,-0.13145845,-0.11459511,-0.13717422,-0.112964936,-0.09086824,-1.0509608,0.0
2.2436264,0.2561168,-0.09542737,-0.24667199,-0.13712086,-0.5055217,0.9019503,-0.8334136,-0.13159251,-0.114665315,-0.13737068,-0.113029316,-0.09087149,-0.68424535,0.0
-0.25810826,0.5207753,0.5782464,-0.15725417,-0.13550508,-0.20955762,-0.5575281,0.27518937,-0.13126531,-0.11450048,-0.13691051,-0.11287735,-0.090864815,0.91916835,1.0
-0.42957237,0.24607389,0.11719684,-0.13853534,-0.14311585,-0.10559994,-0.60474676,0.17521644,-0.1318355,-0.11478888,-0.13772629,-0.11314612,-0.09087766,1.452091,1.0
-0.548138,0.24166578,0.025616353,-0.26423705,-0.157442,0.7927072,0.3379349,0.8470859,-0.13257948,-0.115166724,-0.13878487,-0.11349539,-0.09089388,-0.79063517,0.0
-0.67491204,2.372787,-3.2667587,-0.08426109,-0.157442,2.2238781,0.4666005,-1.3473635,-0.13239649,-0.11507447,-0.13852559,-0.11340979,-0.09088964,-0.3445302,0.0
2.2527468,0.24175312,-1.6080301,0.44590324,-0.157442,0.17133191,-0.48680547,-1.1984823,-0.13283023,-0.1152924,-0.13914089,-0.11361236,-0.09089943,-0.50666636,0.0
-0.358433,-0.2383179,1.0445514,-0.26592192,-0.157442,0.029999508,0.044981577,0.9833042,-0.13306001,-0.11541143,-0.13947229,-0.113721706,-0.090905055,-0.9886407,0.0
-0.5426657,-0.31201556,0.37974682,-0.25099948,-0.157442,0.6920101,0.23214087,0.87034714,-0.13245909,-0.11510586,-0.13861223,-0.113438256,-0.09089141,-0.6938283,0.0
-0.68220836,2.3632786,-2.38014,1.6647714,-0.059177876,-0.7003289,-1.2323465,-1.1810478,-0.1328013,-0.11528016,-0.13910446,-0.11360037,-0.090899274,-0.48513892,0.0
-0.40768334,-1.9872758,0.1348166,-0.12218099,-0.14222047,0.04422143,-0.66275823,0.20678201,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,1.8735659,1.0
-0.25446007,0.5071085,0.6467677,-0.15154,-0.14087738,-0.185097,-0.5656227,0.26991314,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,0.98549664,1.0
-0.7013613,0.6200021,-0.009144457,-0.25332165,-0.15048264,-0.44941634,0.99678284,-0.79464483,-0.13151857,-0.114624575,-0.13726245,-0.11299385,-0.09087024,-0.8454122,0.0
-0.19700135,0.5248753,0.5635635,-0.12927444,-0.14848816,0.11148816,-0.6479181,0.16994022,-0.13159639,-0.11466721,-0.1373824,-0.11303271,-0.09087167,2.0772789,1.0
-0.70683354,0.64733005,-0.10892729,-0.25936046,-0.157442,-0.4339851,1.1024109,-0.7021963,-0.13125797,-0.11449687,-0.13690019,-0.11287437,-0.09086413,-0.95099163,0.0
-0.47152638,0.25830567,0.025182825,-0.15538229,-0.09252659,-0.2982274,-0.5467352,0.31877553,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,0.656557,1.0
-0.53810555,-0.8507501,0.5420282,-0.23439547,-0.157442,0.5762402,0.04687085,0.9103547,-0.1321114,-0.11492857,-0.13811412,-0.11327444,-0.09088365,-0.6080029,1.0
2.2454505,-0.06894444,-0.3536417,-0.2438534,-0.13192354,-0.53977615,0.860381,-0.8050138,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,-0.6442065,0.0
2.2582192,-1.8357518,-2.2499118,5.6452885,5.179347,-5.110719,-4.657913,-1.1906368,7.0131435,4.0076632,9.561626,3.771205,0.9645754,-0.41300067,0.0
2.2509227,-0.13522807,2.2364593,-0.17557892,-0.157442,1.1082588,0.7119795,-1.052308,-0.13257122,-0.115158394,-0.1387656,-0.11348873,-0.090893924,-0.55423784,0.0
-0.27543706,0.61917573,0.46763393,-0.16572692,-0.08984044,-0.29211226,-0.51300764,0.39695537,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,0.5809077,1.0
-0.5116563,-1.4807184,0.31395072,-0.24168597,-0.157442,0.6312766,0.22630177,0.77431995,-0.13279192,-0.115275554,-0.13909037,-0.11359566,-0.09089906,-0.10682595,1.0
-0.56181866,0.44563732,0.557981,-0.26493672,-0.157442,-0.808861,-0.18203692,0.99284726,-0.1331507,-0.11542285,-0.13963562,-0.11372582,-0.09084261,-1.0498298,0.0
-0.34292826,0.09573973,0.474486,-0.25104538,-0.157442,0.6740827,0.21820715,0.8787891,-0.13247006,-0.11511333,-0.13863187,-0.11344474,-0.090891354,-0.6927031,0.0
-0.4149797,-0.7500262,0.6085916,-0.13912646,-0.157442,0.080912374,-0.6033976,0.16842617,-0.13121934,-0.11447343,-0.13684174,-0.11285475,-0.09086311,1.721862,1.0
-0.35296074,0.042952802,0.3739806,-0.26586443,-0.157442,0.5928001,0.21472108,0.9288444,-0.1327172,-0.11523895,-0.13898388,-0.113560624,-0.090897344,-0.8886371,0.0
-0.5517862,0.55366606,0.8796408,-0.26495773,-0.157442,0.6509627,0.2266048,0.85736305,-0.13258858,-0.11517141,-0.1387917,-0.11349773,-0.090893924,-0.8668166,0.0
-0.45784572,-0.23615693,0.64872545,-0.15577637,-0.13729584,-0.18203941,-0.5426879,0.26014066,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,0.9207894,1.0
-0.36116913,-0.36687928,0.66242963,-0.2637545,-0.157442,-0.7201733,-0.17438233,1.0171179,-0.13327014,-0.11551439,-0.13977815,-0.11381721,-0.090903334,-1.0383936,0.0
-0.25628415,0.5330754,0.4852537,-0.15331337,-0.13863893,-0.19121215,-0.55078256,0.27592346,-0.1318447,-0.11479338,-0.1377301,-0.113147326,-0.09087766,0.9587492,1.0
-0.50618404,-1.4585781,0.5674787,-0.23675996,-0.157442,0.5792977,0.14940281,0.68861574,-0.13301264,-0.115388215,-0.13939987,-0.11369736,-0.090903334,0.0046217553,1.0
-0.53810555,-0.87979186,1.09705,-0.23331174,-0.157442,0.5426068,0.032030698,0.8938378,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,-0.6032748,1.0
-0.5143924,-1.5530152,0.9208523,-0.2437549,-0.157442,0.64044935,0.25868028,0.8524998,-0.1328379,-0.11529809,-0.1391477,-0.11361463,-0.090899915,-0.15761909,1.0
-0.4824709,-0.48817155,0.2816477,-0.16119498,-0.045518883,-0.41441542,-0.5372915,0.451094,-0.13176192,-0.11474832,-0.13761166,-0.113108985,-0.09087509,0.44041604,1.0
-0.2717889,0.66154265,0.114260346,-0.1617861,-0.09566044,-0.27682436,-0.5251496,0.3353383,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,0.6550711,1.0
-0.2699648,0.6813595,0.026161535,-0.15459412,-0.09610814,-0.28293952,-0.5386406,0.31203115,-0.13172513,-0.1147348,-0.1375639,-0.11309325,-0.09087509,0.68884313,1.0
-0.4386928,-0.07475274,0.668303,-0.14927404,-0.157442,-0.09948478,-0.56022626,0.20604792,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,1.2691817,1.0
-0.67582405,2.79902,-3.4850595,1.1536553,-0.157442,0.46616733,-1.0310638,-1.3221753,-0.12926969,-0.11347754,-0.13404861,-0.111933455,-0.09081688,-0.36470917,0.0
-0.6849445,1.0469446,0.6232749,0.010722728,-0.157442,1.1418923,0.06575832,-1.1387463,-0.13267238,-0.11521698,-0.13892035,-0.11353958,-0.090896495,-0.540729,0.0
2.2317698,-1.7691268,-0.5210111,-0.25887918,-0.157442,-0.42358816,1.079708,-0.7382581,-0.13134308,-0.11453858,-0.13701978,-0.112913884,-0.09086609,-0.9059338,0.0
2.2618673,-2.2719703,-3.419047,-0.0044841594,-0.157442,1.8709816,0.19509846,-1.3371322,-0.13268018,-0.1152163,-0.13892606,-0.11354136,-0.09089645,-0.34774342,0.0
2.229946,-1.6881794,-0.52200776,-0.256464,-0.157442,-0.4297033,1.0560012,-0.7343583,-0.13153201,-0.11463116,-0.13727924,-0.112999626,-0.090869956,-0.9385635,0.0
-0.39309064,-2.2785141,0.73290867,-0.13025965,-0.15162201,0.14817911,-0.6330779,0.17819865,-0.13173434,-0.1147348,-0.13757536,-0.113096476,-0.09087509,2.1367176,1.0
2.257307,-1.1744398,-1.4918708,5.6452885,0.5005848,-2.3439388,-2.5646849,-1.2035291,0.05696589,-0.018669449,0.1322291,-0.024227688,-0.0866172,-0.43144727,0.0
-0.6895047,0.7918211,-0.65655774,-0.26592192,-0.157442,0.25511974,1.2860183,-0.7649145,-0.13122256,-0.11447502,-0.1368413,-0.11285469,-0.09086311,-0.62835395,0.0
-0.32924762,0.205757,0.6369791,-0.2618826,-0.157442,0.9859557,0.435413,0.92540336,-0.13111818,-0.11442386,-0.13669081,-0.11280552,-0.09086054,-0.4348199,1.0
-0.48794314,-1.0516511,0.75835925,-0.17065291,-0.031192724,-0.4572215,-0.504913,0.4781633,-0.13122854,-0.11447795,-0.13685513,-0.1128592,-0.09086311,0.33788416,1.0
-0.67582405,2.791901,-3.4717422,1.386604,-0.157442,0.37132564,-1.1016309,-1.3270844,-0.12025237,-0.108598076,-0.12146635,-0.10737701,-0.09007954,-0.36453795,0.0
2.2244735,0.5892641,-0.3719657,-0.26043987,-0.1513071,-0.3252022,1.1548864,-0.65732545,-0.13109542,-0.11441272,-0.13666177,-0.112795465,-0.090860434,-1.0409443,0.0
-0.33745602,0.3752245,0.069232225,-0.2438534,-0.157442,0.7016009,0.17908311,0.91338277,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.58355194,1.0
-0.7123058,0.8577115,-0.69818187,-0.26128352,-0.15191957,-0.2724948,1.1791043,-0.689671,-0.13129212,-0.114513606,-0.13694869,-0.11289012,-0.09086517,-1.0596704,0.0
-0.4359567,0.04544613,0.64774674,-0.15479118,-0.157442,-0.056678675,-0.54538614,0.16544396,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,1.3251082,1.0
-0.25446007,0.5385421,0.46273926,-0.15272224,-0.13729584,-0.20038489,-0.5629245,0.27895156,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,0.98292994,1.0
2.2509227,-0.14247163,1.5913647,-0.18553033,-0.157442,0.9446814,0.75245523,-1.0478117,-0.13249764,-0.1151246,-0.1386653,-0.11345563,-0.09089221,-0.5551159,0.0
-0.7086576,0.66700935,-0.19016953,-0.256464,-0.13774353,-0.47556698,1.092427,-0.6952684,-0.13162397,-0.11468073,-0.13741298,-0.113043614,-0.090872526,-0.98381805,0.0
-0.25628415,0.6888761,0.016372943,-0.16198315,-0.14087738,-0.16369393,-0.5386406,0.26316875,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,0.949293,1.0
-0.39126655,-1.8200634,0.033992704,-0.15025924,-0.157442,0.2674247,-0.5642736,0.22706105,-0.13123773,-0.11448245,-0.13686085,-0.11286161,-0.09086396,2.1811616,1.0
-0.7013613,0.7818453,-0.45401898,-0.2537437,-0.157442,-0.43139932,0.99649304,-0.7831748,-0.1317665,-0.114752315,-0.13761863,-0.11311102,-0.09087575,-0.8414127,0.0
-0.55543435,0.6865238,0.8853368,-0.26445806,-0.157442,0.32465577,0.102755934,1.0020692,-0.13301924,-0.11539145,-0.13941684,-0.11370291,-0.09090407,-0.944528,0.0
-0.5426657,-0.33924794,-0.07427962,-0.25108993,-0.157442,0.69390917,0.22395138,0.8644745,-0.1325018,-0.11512439,-0.13866848,-0.11345653,-0.090891995,-0.6894567,0.0
2.2235615,0.552981,-0.79789937,-0.26495665,-0.15608278,-0.18760815,1.2394953,-0.6584266,-0.1313483,-0.11454114,-0.13702355,-0.11291491,-0.09086619,-1.0744879,0.0
-0.69953716,0.60482574,0.07216873,-0.25459212,-0.15565124,-0.4327609,1.0114807,-0.8380934,-0.1318263,-0.114784375,-0.13771293,-0.11314207,-0.0908768,-0.80401576,0.0
-0.54448986,-0.11891695,0.40911597,-0.2552908,-0.157442,0.76434994,0.28284034,0.8967742,-0.13230367,-0.1150273,-0.13839191,-0.11336566,-0.09088749,-0.7254527,0.0
-0.3502246,0.114189856,0.42358452,-0.26198113,-0.157442,0.63433415,0.21281072,0.8547479,-0.13274594,-0.11525303,-0.13902351,-0.11357347,-0.090897344,-0.82576495,0.0
-0.694977,0.6055091,0.14852078,-0.24848385,-0.13595277,-0.5000276,0.92918533,-0.830569,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-0.723098,0.0
-0.35296074,0.06066705,0.25192907,-0.26573816,-0.157442,0.58826447,0.2191004,0.926688,-0.13279812,-0.115278594,-0.13910244,-0.1135996,-0.09089918,-0.8874638,0.0
-0.3629932,-0.403904,0.8050819,-0.26391572,-0.14820322,-1.1084858,-0.27862966,1.0005093,-0.13329773,-0.11553242,-0.13981064,-0.11383265,-0.090909876,-1.0675358,0.0
2.2262976,0.2615173,-0.041380636,-0.25813884,-0.15565124,-0.31657287,1.1126636,-0.7057749,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,-1.0215076,0.0
-0.7031854,0.76703495,-0.35641724,-0.25573972,-0.157442,-0.42276105,1.0238414,-0.7690437,-0.13155612,-0.11464626,-0.13732266,-0.1130133,-0.09087104,-0.88267356,0.0
-0.52168876,-1.7810448,0.8650565,-0.26365596,-0.157442,0.9828982,0.4893772,0.9073725,-0.13102621,-0.11437881,-0.13656855,-0.11276517,-0.090858825,-0.30391952,1.0
-0.22892286,0.5043753,0.6829859,-0.15025924,-0.157442,-0.053621095,-0.5669718,0.17673048,-0.13180791,-0.11477537,-0.13768618,-0.1131332,-0.0908768,1.471949,1.0
-0.27452502,0.6717927,0.04573909,-0.15833789,-0.083572745,-0.3135153,-0.5467352,0.3744282,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,0.5991446,1.0
-0.47699863,0.07879303,0.15537287,-0.16513579,-0.0804389,-0.30740014,-0.51975316,0.41273817,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,0.55753744,1.0
2.2317698,-1.7897519,-0.30177978,-0.25795346,-0.15294108,-0.4653432,1.0764697,-0.73399127,-0.13178082,-0.114757575,-0.13763787,-0.11311717,-0.090875804,-0.9113527,0.0
-0.3921786,-2.0072293,-0.024739958,-0.14720511,-0.157442,0.29800048,-0.5804629,0.21953669,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,2.1652212,1.0
-0.5098322,-1.4486698,0.94140893,-0.23735107,-0.157442,0.570125,0.1736867,0.7359641,-0.13304023,-0.11540173,-0.13944763,-0.1137135,-0.09090419,-0.06373283,1.0
-0.26084438,0.6772594,0.059443265,-0.14947107,-0.11938815,-0.23401825,-0.5669718,0.3323102,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,0.86661905,1.0
-0.30006224,0.20302372,0.96490175,-0.23203099,-0.157442,0.43559152,0.08194757,0.58790874,-0.13287468,-0.115316115,-0.13920118,-0.113631986,-0.09090077,0.12498528,1.0
-0.25172395,0.578859,0.092724994,-0.14365838,-0.13684815,-0.22178794,-0.5980012,0.2556444,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,1.0387213,1.0
-0.23895533,0.68682617,0.038887,-0.15085036,-0.15699431,-0.09031204,-0.56832093,0.20301983,-0.13206542,-0.11490604,-0.13804917,-0.11325305,-0.09088279,1.2816098,1.0
2.2490988,-0.32047465,-0.21896847,-0.26592192,-0.157442,1.4598267,1.8262925,-0.814511,-0.1312884,-0.11451178,-0.13694169,-0.112887986,-0.090864815,-0.5845971,0.0
-0.27543706,0.67794275,0.015393861,-0.15853493,-0.07999121,-0.29516983,-0.52919686,0.3781445,-0.13151363,-0.11462665,-0.13726586,-0.11299438,-0.090869956,0.5837445,1.0
2.253659,0.15339106,-1.985916,0.75465405,-0.157442,-0.17556296,-0.74933547,-1.1917379,-0.1326813,-0.115218885,-0.13893175,-0.113543615,-0.09089602,-0.49239516,0.0
-0.23530716,0.68682617,0.049654674,-0.15134296,-0.157442,-0.053621095,-0.5669718,0.17595051,-0.13189068,-0.11481592,-0.13779508,-0.11316872,-0.09087851,1.3541521,1.0
-0.34475234,0.17842355,0.5919506,-0.2599122,-0.157442,0.85142225,0.345023,0.9013622,-0.1323229,-0.115036726,-0.13841407,-0.1133729,-0.09088793,-0.7306629,0.0
-0.41406766,-0.93343383,0.39421836,-0.1261218,-0.14087738,0.0075304825,-0.6492672,0.17595051,-0.13151363,-0.114622146,-0.13725823,-0.11299195,-0.090869956,1.7444217,1.0
-0.32103923,0.1565568,0.8347117,-0.25124243,-0.157442,0.7994434,0.3490703,0.88934153,-0.13215737,-0.11495111,-0.13817717,-0.11329502,-0.09088451,-0.27149838,1.0
2.2281218,-1.0386703,-0.48480335,-0.25850126,-0.157442,-0.42087692,1.1156437,-0.6913227,-0.13136473,-0.1145452,-0.13704361,-0.11292161,-0.09086682,-0.9714511,0.0
