0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3456644,0.24100381,0.017557029,-0.26376483,-0.157442,0.8810366,0.3988449,0.8571795,-0.13250394,-0.11512994,-0.13867602,-0.113459244,-0.09089221,-0.7513456,0.0
2.255483,-0.014747015,-2.6851964,3.9878228,0.022250433,-0.9922978,-1.7283823,-1.1935272,-0.13239533,-0.11507221,-0.13851747,-0.11340711,-0.09088964,-0.4691154,0.0
-0.3438403,0.2377119,0.07204662,-0.2544936,-0.157442,0.77696246,0.27982855,0.8714942,-0.1322158,-0.11498126,-0.13826723,-0.11332444,-0.09088565,-0.71391,0.0
-0.35296074,-0.09696124,0.7260566,-0.26503524,-0.157442,0.53954923,0.19662148,0.90810657,-0.1328655,-0.11531161,-0.13918972,-0.11362836,-0.09090077,-0.88466334,0.0
-0.25446007,0.6253258,0.48916888,-0.15360893,-0.14893585,-0.16980909,-0.5575281,0.27518937,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,0.99427736,1.0
-0.32833558,0.3301243,0.3854085,-0.26257223,-0.157442,0.96761024,0.44080943,0.9126487,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,-0.42333743,1.0
-0.548138,0.2563922,0.2855633,-0.26592192,-0.157442,0.81167376,0.35581583,0.8614923,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.793614,0.0
-0.4323085,0.18867359,0.24445039,-0.14493915,-0.157442,-0.050563518,-0.5885575,0.17746456,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,1.4002172,1.0
-0.35660893,-0.16140087,1.012773,-0.26592192,-0.157442,0.36672136,0.1411659,0.96986127,-0.13303104,-0.11539724,-0.13943003,-0.11370768,-0.09090419,-0.94998944,0.0
-0.42866033,0.25393224,0.6780916,-0.14700808,-0.157442,-0.029160464,-0.57776463,0.17521644,-0.13180791,-0.11477085,-0.13767853,-0.113130376,-0.0908768,1.4718139,1.0
2.2490988,-0.2794805,-0.42803594,-0.26592192,-0.157442,1.7350626,2.0219603,-0.7997376,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,-0.5751765,0.0
0.653023,1.2840626,-3.0592494,-0.26592192,-0.157442,1.3192319,1.6361163,-5.67827,-0.13251603,-0.11513586,-0.1386911,-0.11346451,-0.09089221,-0.95072144,1.0
-0.45784572,-0.2174335,0.5890141,-0.14986517,-0.13147584,-0.20955762,-0.55482984,0.2864759,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,0.91119814,1.0
2.2427144,0.23036017,0.1331273,-0.2505046,-0.15707722,-0.43887603,0.9514298,-0.79560834,-0.13169755,-0.11472128,-0.13752729,-0.11308073,-0.09087423,-0.6969129,0.0
-0.49797562,-1.5217868,1.0627891,-0.21419884,-0.047309652,-0.35020626,-0.17033501,0.5796044,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,0.15740642,1.0
-0.34019214,0.35199103,0.8259018,-0.23863184,-0.157442,0.6587948,0.103533246,0.8900756,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,-0.6321837,1.0
-0.6803843,1.7883652,-2.7900589,-0.26592192,-0.157442,2.2089872,2.0610843,-1.2470235,-0.13220336,-0.114973634,-0.13824594,-0.113317214,-0.09088536,-0.44360065,0.0
-0.7086576,0.69962066,-0.43706465,-0.25554088,-0.12342101,-0.5061189,1.0813048,-0.701921,-0.1312572,-0.1144965,-0.13689706,-0.11287318,-0.0908646,-0.99256474,0.0
2.2627792,-1.0884374,-3.0301769,-0.16234812,-0.157442,2.329499,0.73562837,-1.3331865,-0.13266318,-0.11521141,-0.1389082,-0.11353575,-0.090896085,-0.3267418,0.0
-0.54448986,-0.0966425,0.0747322,-0.25804377,-0.157442,0.8217363,0.33536056,0.8920026,-0.13237156,-0.11506057,-0.13848427,-0.11339627,-0.09088964,-0.729199,0.0
-0.5107442,-1.4632932,0.69669044,-0.2389274,-0.157442,0.570125,0.17908311,0.7901027,-0.13285631,-0.11530711,-0.13917826,-0.11362472,-0.090899915,-0.08885923,1.0
-0.3857943,0.14904004,0.17299263,-0.1251366,-0.13640046,0.123718485,-0.6438708,0.30299276,-0.1318447,-0.11479338,-0.13773777,-0.11315055,-0.09087766,2.2869356,1.0
2.253659,0.2520374,-1.5921856,0.8064374,-0.157442,-0.26077208,-0.7884226,-1.1781114,-0.13273387,-0.11524608,-0.13900122,-0.11356644,-0.09089776,-0.5013029,0.0
-0.6867686,0.5795422,-0.6668811,-0.2599122,-0.157442,1.3070015,1.6644474,-1.0726329,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,-0.5631536,0.0
-0.5043599,-1.4736799,0.42456323,-0.23193246,-0.157442,0.4845128,0.080598466,0.67810917,-0.13300344,-0.115383714,-0.13938841,-0.11369372,-0.090903334,0.030693764,1.0
-0.3520487,0.109406516,0.16711962,-0.26464117,-0.157442,0.628219,0.23979282,0.86227226,-0.13226773,-0.11500969,-0.13834338,-0.11334991,-0.09088708,-0.8625089,0.0
-0.69224083,0.6000424,0.1886546,-0.24700606,-0.14938354,-0.48473972,0.90355235,-0.82006246,-0.13196425,-0.11485197,-0.13790014,-0.11320382,-0.09088022,-0.6658206,0.0
-0.42410013,0.15703513,0.6731973,-0.14819032,-0.15565124,-0.010814991,-0.58181196,0.18797113,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,1.5604317,1.0
-0.6831204,2.0592449,-1.9633595,0.9788932,-0.12785642,-0.4408587,-0.9304607,-1.1877004,-0.13262962,-0.11519153,-0.13885586,-0.11351847,-0.09089496,-0.4995452,0.0
-0.7104817,0.6451426,-0.06095819,-0.25981367,-0.15475585,-0.3135153,1.1463912,-0.6982506,-0.13165158,-0.114694245,-0.13746074,-0.11305936,-0.090873376,-1.0221831,0.0
-0.20976995,0.5071085,0.65264106,-0.13607234,-0.15699431,0.08396996,-0.60474676,0.19627544,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,1.8273659,1.0
-0.45328552,-0.3379058,0.40009138,-0.14720511,-0.14042969,-0.19121215,-0.57506645,0.27968562,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,1.0069757,1.0
-0.52260077,-1.7901332,0.19942227,-0.26247373,-0.157442,0.9920709,0.4880281,0.9065925,-0.13094345,-0.11433374,-0.13644819,-0.11272562,-0.09085712,-0.31580728,1.0
-0.35387278,0.0561062,0.1932274,-0.26485476,-0.157442,0.5318933,0.19078238,0.9403145,-0.13277507,-0.11526731,-0.13906588,-0.113587864,-0.0908982,-0.8946826,0.0
-0.5353694,-1.1663834,0.6085916,-0.25193205,-0.157442,0.9095163,0.2924079,0.9005822,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,-0.554508,1.0
-0.30827063,0.08207307,0.95902836,-0.23666143,-0.157442,0.56400985,0.15210102,0.7036644,-0.13307701,-0.11541976,-0.13949731,-0.11372963,-0.090905055,-0.034148537,1.0
2.2582192,-1.8301021,-2.1445482,5.6452885,5.34492,-5.1768603,-4.6594706,-1.2214223,7.6654315,4.342085,10.491777,4.0809093,0.983605,-0.41316095,0.0
-0.43139645,0.2028187,0.0878307,-0.14464359,-0.15475585,-0.050563518,-0.58585924,0.19999173,-0.13175274,-0.11474832,-0.13760403,-0.11310657,-0.09087509,1.4099435,1.0
-0.50892013,-1.4480548,0.4186902,-0.23882888,-0.157442,0.5976432,0.1736867,0.7510128,-0.13295747,-0.11536118,-0.13932918,-0.11367435,-0.09090248,-0.061706513,1.0
-0.4760866,0.106604815,0.15243638,-0.16897808,-0.0862589,-0.301285,-0.49816746,0.42251065,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,0.5656427,1.0
-0.45328552,-0.3331224,0.25130248,-0.1461214,-0.13640046,-0.20038489,-0.58181196,0.26390284,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,0.99846506,1.0
2.2262976,0.018744946,-0.61888134,-0.25974837,-0.157442,-0.2986335,1.1414006,-0.7250905,-0.13168347,-0.114709884,-0.13750166,-0.11307243,-0.09087412,-1.0110294,0.0
-0.44416508,-0.24982366,0.6076129,-0.15272224,-0.157442,-0.13617572,-0.56157535,0.2158204,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.1704323,1.0
-0.6977131,0.6399233,-0.14497189,-0.25278625,-0.15281625,-0.44397599,0.9831469,-0.8579136,-0.13163623,-0.11468673,-0.13743971,-0.11305195,-0.090872526,-0.7813666,0.0
-0.21889038,0.534442,0.49210578,-0.14237763,-0.157442,0.04422143,-0.6006994,0.21205823,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,1.6555337,1.0
-0.5517862,0.54708874,0.36064762,-0.26549804,-0.157442,0.670622,0.26061437,0.85227036,-0.13257,-0.115162306,-0.13876845,-0.113489576,-0.090893686,-0.86468816,0.0
2.2308578,-1.7256322,-0.13165607,-0.25693253,-0.157442,-0.4449912,1.0722194,-0.7408274,-0.13153487,-0.11463256,-0.13728909,-0.11300251,-0.090870395,-0.9350543,0.0
-0.5454019,0.04076198,0.12610792,-0.26540187,-0.157442,0.8894658,0.4213897,0.85392207,-0.13232034,-0.115034215,-0.13841256,-0.11337243,-0.09088793,-0.7529369,0.0
2.2253857,0.41369635,-0.15101442,-0.26099592,-0.157442,-0.26153645,1.157184,-0.71632737,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,-1.0292077,0.0
-0.7013613,0.75447655,-0.25281742,-0.2578433,-0.157442,-0.41135782,1.0586994,-0.81552035,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,-0.8504861,0.0
-0.3602571,-0.36727896,0.9974878,-0.2658067,-0.157442,-0.32701463,-0.06833005,1.0255598,-0.1329799,-0.115362294,-0.1393649,-0.113676004,-0.09088967,-1.0125655,0.0
-0.70683354,0.76924646,-0.2622057,-0.2589461,-0.157442,-0.4186584,1.0989987,-0.69641536,-0.1312407,-0.114488125,-0.13687398,-0.11286523,-0.09086402,-0.95596373,0.0
2.232682,-1.643997,-0.2852866,-0.25628772,-0.1511743,-0.48538467,1.0444231,-0.776201,-0.13127692,-0.114505686,-0.13692297,-0.11288193,-0.09086464,-0.88701683,0.0
-0.21433017,0.5795422,0.6878806,-0.13577677,-0.157442,0.0778548,-0.6249833,0.17521644,-0.13141246,-0.114577085,-0.13712066,-0.112947166,-0.090867385,1.7396936,1.0
2.257307,-1.5933453,-1.9096404,5.6452885,4.3256555,-4.8229394,-4.461632,-1.2146779,1.8698213,0.95313644,2.6721816,0.88189816,0.044428807,-0.41985005,0.0
-0.39126655,-1.8098817,0.334507,-0.14631844,-0.157442,0.22767617,-0.5899066,0.2165545,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,2.1819723,1.0
2.255483,-0.37469423,-2.9353187,-0.23911063,-0.157442,1.681943,1.382827,-1.2339017,-0.1318154,-0.11477798,-0.13768886,-0.11313406,-0.09087686,-0.45480353,0.0
-0.6831204,1.810232,-1.4382339,0.69632465,-0.157442,-0.11477268,-0.7018823,-1.2011433,-0.13287468,-0.115316115,-0.13920501,-0.1136336,-0.09090077,-0.5034447,0.0
0.6475507,0.9683609,-1.2933606,-0.0929205,0.4558967,-0.26459405,-1.1255012,-5.5339766,0.8915515,0.40696433,1.3247238,0.36962694,-0.06640293,-1.0547394,1.0
-0.20794587,0.6813595,0.068253145,-0.13607234,-0.157442,0.09620027,-0.61284137,0.20150578,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,1.8651905,1.0
-0.45419756,-0.3259474,0.06433756,-0.1525252,-0.14759277,-0.16980909,-0.56022626,0.26991314,-0.13171594,-0.11472579,-0.13754672,-0.1130872,-0.09087423,0.98833346,1.0
-0.69041675,0.7964058,-0.39184833,-0.24630225,-0.15065147,-0.4758596,0.9075997,-0.7848265,-0.13180572,-0.114774175,-0.13768283,-0.11313249,-0.09087674,-0.63810164,0.0
-0.33198375,0.33080763,0.35799977,-0.26010925,-0.157442,1.0104164,0.4043836,0.8945719,-0.13115497,-0.114441894,-0.1367443,-0.112822875,-0.090861395,-0.4883148,1.0
-0.6858565,0.8764082,1.7291359,-0.061218865,-0.157442,1.3653822,0.3192319,-1.0811207,-0.13262692,-0.115189254,-0.13885003,-0.11351666,-0.090895094,-0.54859936,0.0
-0.5508741,0.4945534,0.28845647,-0.263017,-0.157442,0.633098,0.22899999,0.8686496,-0.13260429,-0.11517911,-0.13882293,-0.113507405,-0.09089471,-0.84904385,0.0
-0.3921786,-2.024791,0.03692921,-0.14779624,-0.157442,0.31634596,-0.5723682,0.2158204,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,2.1636002,1.0
2.2445385,0.21036296,0.22433512,-0.24562678,-0.13669096,-0.5044617,0.8891127,-0.8383228,-0.1319509,-0.114847906,-0.13788687,-0.113199525,-0.090879835,-0.67317617,0.0
-0.4760866,0.11323319,0.02224595,-0.16690914,-0.084020436,-0.301285,-0.5076112,0.41723442,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,0.56766903,1.0
-0.6794722,1.8375653,-1.4333396,5.6452885,1.4430587,-3.386382,-3.247643,-1.2033914,0.15711606,0.032319367,0.2754272,0.022939594,-0.084357284,-0.43049708,0.0
-0.52351284,-1.7974448,0.61838025,-0.2599122,-0.157442,0.9614951,0.44620585,0.9427002,-0.13121013,-0.11446893,-0.13682836,-0.11285111,-0.09086311,-0.3302617,1.0
2.2445385,0.1873753,-0.4358671,-0.24661197,-0.145802,-0.4908549,0.90490144,-0.83584523,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,-0.66987324,0.0
-0.6794722,2.0487163,-1.7925863,5.6452885,2.070276,-4.0651646,-3.7225277,-1.1981611,1.3513266,0.64028716,1.9829103,0.5853564,-0.057411194,-0.4280655,0.0
-0.7013613,0.78074706,-0.4451277,-0.2569566,-0.15741357,-0.44746652,1.042252,-0.8046926,-0.13147917,-0.11460555,-0.1372067,-0.11297508,-0.09086915,-0.84965837,0.0
-0.6867686,0.50574183,-0.038444135,-0.2628678,-0.157442,1.0012436,1.6954768,-1.0260186,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,-0.56828696,0.0
-0.3629932,-0.4152652,0.86770064,-0.26454684,-0.1544891,-1.2202487,-0.3062494,0.9930308,-0.13323843,-0.115441434,-0.1397882,-0.11373978,-0.09079728,-1.0750629,0.0
-0.4031231,-2.4820118,0.49895784,-0.13331378,-0.1525174,0.117603324,-0.63577616,0.2158204,-0.13155961,-0.114649184,-0.13733083,-0.11301657,-0.09087081,1.9554293,1.0
-0.44325304,-0.2190735,0.08587291,-0.15498821,-0.157442,-0.09948478,-0.5413388,0.20829605,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,1.1909657,1.0
-0.1960893,0.5221419,0.59684527,-0.12819073,-0.1525174,0.12677605,-0.6425217,0.18196082,-0.13166995,-0.11470326,-0.13748175,-0.11306621,-0.090873376,2.0856543,1.0
-0.3876184,-0.7615746,0.24445039,-0.13124485,-0.145802,0.14817911,-0.6425217,0.2496341,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,2.2465444,1.0
-0.3556969,-0.19662258,0.84619814,-0.26276928,-0.157442,0.35651848,0.100647956,0.9890851,-0.13303511,-0.11539923,-0.13943638,-0.11370944,-0.09090407,-0.93025374,0.0
-0.23895533,0.5317087,0.51559854,-0.14927404,-0.15162201,-0.117830254,-0.57506645,0.20678201,-0.13175274,-0.11474832,-0.1376021,-0.11310576,-0.09087509,1.2748554,1.0
-0.34292826,0.10325647,0.41771114,-0.24897645,-0.157442,0.6557372,0.18447953,0.8847994,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.68486804,0.0
-0.34019214,0.22694041,1.0921552,-0.2399126,-0.157442,0.66490996,0.12781714,0.9020963,-0.13122854,-0.11447795,-0.13684556,-0.112856366,-0.09086311,-0.6383977,1.0
-0.442341,-0.19297005,0.099577084,-0.15794381,-0.157442,-0.0964272,-0.5399897,0.23008914,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.2069061,1.0
2.232682,-1.6515299,-0.5798267,-0.25768453,-0.157442,-0.442919,1.0473822,-0.7663368,-0.13130149,-0.11451515,-0.13695474,-0.112892225,-0.09086509,-0.88799256,0.0
-0.4788227,-0.053022705,0.24738728,-0.15912606,-0.07282813,-0.35020626,-0.55078256,0.44283557,-0.13121013,-0.11446893,-0.13683029,-0.11285111,-0.09086311,0.524711,1.0
-0.7059215,0.8214719,-0.5954233,-0.2585178,-0.157442,-0.43386567,1.0748887,-0.7333489,-0.1315048,-0.114617825,-0.13724662,-0.112988494,-0.09086968,-0.9287452,0.0
-0.20976995,0.5071085,0.65459883,-0.13085076,-0.14759277,0.07479722,-0.63037974,0.17521644,-0.13104461,-0.11438331,-0.13658956,-0.112772025,-0.09085968,1.8354712,1.0
2.2481866,-0.33876988,-0.65162724,-0.26592192,-0.157442,1.1721694,1.8874186,-0.74536955,-0.13162975,-0.11468356,-0.13742335,-0.11304656,-0.09087223,-0.60710305,0.0
-0.5581705,0.6567593,0.39226058,-0.26434562,-0.157442,0.04422143,0.037427116,0.96674144,-0.13305862,-0.11541075,-0.13946292,-0.11371875,-0.090905055,-0.9862496,0.0
-0.28546953,0.471575,0.6957114,-0.1642491,-0.042385034,-0.40830025,-0.5251496,0.46839082,-0.1310906,-0.11441035,-0.13666025,-0.11279543,-0.09086054,0.4034019,1.0
-0.54631394,0.10824483,0.46176055,-0.26257223,-0.157442,0.82390404,0.36391047,0.8540138,-0.13239649,-0.11507277,-0.13851914,-0.11340762,-0.09088964,-0.7651104,0.0
-0.70500946,0.63140166,-0.044489656,-0.25898176,-0.157442,-0.4305543,1.0986456,-0.7498658,-0.13168833,-0.11471225,-0.1375092,-0.11307498,-0.090874135,-0.91818035,0.0
-0.3328958,0.26520735,0.12013335,-0.2549862,-0.157442,0.8942284,0.33018285,0.8945719,-0.13144925,-0.1145906,-0.13716651,-0.11296249,-0.09086824,-0.4930429,1.0
-0.36390525,-0.2964956,0.8229649,-0.26592192,-0.157442,-1.6496773,-1.3602453,0.95398676,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0887815,0.0
-0.44963732,-0.3434408,0.54398596,-0.15173705,-0.15072662,-0.1392333,-0.56022626,0.22632697,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,1.064388,1.0
-0.2845575,0.4729417,0.69864786,-0.16552986,-0.04686196,-0.40830025,-0.51300764,0.4691249,-0.13115497,-0.114437394,-0.1367424,-0.11282206,-0.090861395,0.41177738,1.0
-0.2553721,0.6745261,0.076084316,-0.15626897,-0.14266816,-0.17592426,-0.55482984,0.25940657,-0.13126531,-0.11449597,-0.13690288,-0.11287534,-0.09086396,0.96374744,1.0
-0.21068199,0.6540259,0.1925702,-0.13853534,-0.157442,0.09925785,-0.6114923,0.18948518,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.8139921,1.0
-0.5426657,-0.3125177,0.39650515,-0.25062048,-0.157442,0.68148774,0.20780429,0.8769539,-0.13249376,-0.115121745,-0.13866116,-0.113454,-0.09089221,-0.6937448,0.0
-0.42957237,0.24832883,0.6957114,-0.15439709,-0.157442,-0.004699833,-0.5656227,0.1789786,-0.13187228,-0.114806905,-0.13776833,-0.11316024,-0.09087766,1.4560086,1.0
2.2308578,-1.7998366,-0.41139525,-0.25764623,-0.15565124,-0.46639425,1.065445,-0.7403686,-0.13123773,-0.114486955,-0.13686848,-0.11286363,-0.09086396,-0.9196512,0.0
-0.67582405,2.5946932,-3.3965857,0.8415301,-0.157442,0.7852842,-0.75531155,-1.3226341,-0.13193893,-0.11484228,-0.13786945,-0.11319337,-0.09087972,-0.35976455,0.0
-0.20885791,0.67520946,0.083915114,-0.13518566,-0.157442,0.117603324,-0.6182378,0.1917333,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,1.8562747,1.0
-0.31374288,0.105306536,0.88365537,-0.24129188,-0.157442,0.6007008,0.21550894,0.82015425,-0.13301264,-0.115388215,-0.13940178,-0.113698155,-0.090903334,-0.13451901,1.0
-0.3438403,0.27367178,-0.115480274,-0.255107,-0.157442,0.74322456,0.26792112,0.8931496,-0.13235268,-0.11505131,-0.1384603,-0.113388106,-0.09088872,-0.7039256,0.0
2.2281218,-0.5967022,-0.40165484,-0.2613216,-0.14928296,-0.41815975,1.1359568,-0.6938461,-0.13144606,-0.114590146,-0.13715999,-0.11295965,-0.090868436,-0.9879451,0.0
-0.21250609,0.5064252,0.6575353,-0.1315404,-0.14983124,0.056451745,-0.63847435,0.18122675,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,1.7790042,1.0
-0.3100947,0.08890647,0.9247679,-0.2384348,-0.157442,0.5762402,0.18043222,0.73523,-0.13301264,-0.115388215,-0.13940752,-0.11369979,-0.09090419,-0.06400301,1.0
-0.5417537,-0.38966483,-0.094090186,-0.24897645,-0.157442,0.68126976,0.196827,0.91485095,-0.13251603,-0.11513586,-0.13869376,-0.11346536,-0.09089251,-0.6814031,0.0
0.65028685,1.4514802,-3.0719748,-0.26592192,0.4084413,-0.4602791,0.90220326,-5.6745076,-0.13254362,-0.11514938,-0.13873503,-0.11347864,-0.09089307,-1.0034058,1.0
-0.24625169,0.67794275,0.07314744,-0.15538229,-0.157442,-0.117830254,-0.556179,0.23160319,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,1.1426041,1.0
-0.19426522,0.67794275,0.0897885,-0.12553068,-0.15386046,0.14206396,-0.6519654,0.17595051,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,2.1323948,1.0
-0.5417537,-0.38314268,0.062379766,-0.2496661,-0.157442,0.6954858,0.20876342,0.8998481,-0.1325988,-0.115176424,-0.13881527,-0.11350487,-0.09089478,-0.68243647,0.0
-0.48429498,-0.64896065,0.70843685,-0.16690914,-0.051338885,-0.41135782,-0.51975316,0.4736212,-0.13116415,-0.1144464,-0.13676532,-0.11283014,-0.09086225,0.41204754,1.0
-0.2234506,0.6683761,0.1318801,-0.14897847,-0.15520355,-0.004699833,-0.57776463,0.1797127,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,1.5715089,1.0
-0.40768334,-1.9663657,0.19746448,-0.13666345,-0.157442,0.09620027,-0.6317288,0.19627544,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,1.8707291,1.0
-0.7104817,0.7613098,-0.6893951,-0.2569566,-0.145802,-0.3440911,1.1005217,-0.71481335,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,-1.0252901,0.0
-0.34657645,0.06717447,0.52364254,-0.26438826,-0.157442,0.8653844,0.3876094,0.8777339,-0.13214183,-0.11494349,-0.13815564,-0.11328757,-0.09088414,-0.7572572,0.0
-0.30462244,0.23445715,0.55573237,-0.23478955,-0.157442,0.5548371,0.12916623,0.69012976,-0.13308622,-0.115424275,-0.13950495,-0.11373206,-0.090905055,0.043256957,1.0
2.2427144,0.078733854,-0.4172541,-0.25038072,-0.14669739,-0.46440563,0.9488211,-0.7946907,-0.1317247,-0.11473008,-0.13755819,-0.11309116,-0.09087479,-0.7107985,0.0
-0.4806468,-0.27442375,0.0897885,-0.15538229,-0.051338885,-0.41441542,-0.54943347,0.46233466,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,0.4794565,1.0
-0.5435778,-0.23034877,0.37800673,-0.2557332,-0.157442,0.79460025,0.29336178,0.89287436,-0.13242753,-0.115087986,-0.13856253,-0.113422036,-0.0908905,-0.70704496,0.0
-0.35387278,-0.13998924,0.84913987,-0.2637545,-0.157442,0.5102275,0.17258,0.9131075,-0.13253969,-0.11514746,-0.13872896,-0.113476716,-0.0908931,-0.89948756,0.0
-0.47791067,-0.05001598,0.12992232,-0.15764825,-0.06879889,-0.3440911,-0.5413388,0.4420556,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,0.52538645,1.0
-0.68220836,2.3398182,-2.4719248,2.2747164,-0.044623498,-0.7446339,-1.3602453,-1.1658156,-0.13242407,-0.115086295,-0.13855736,-0.113420114,-0.0908905,-0.4804797,0.0
-0.42683625,0.24573228,0.6937536,-0.14740215,-0.15520355,-0.035275623,-0.57776463,0.17819865,-0.13185388,-0.11479789,-0.13774922,-0.11315378,-0.09087766,1.5045052,1.0
-0.67399997,2.260422,-3.1879387,-0.16074261,-0.157442,2.4332983,0.7290752,-1.3487399,-0.13256593,-0.115157805,-0.13876005,-0.113486856,-0.09089383,-0.33287725,0.0
-0.23348308,0.63830924,0.3707252,-0.15498821,-0.157442,-0.026102886,-0.5480843,0.17145427,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,1.375496,1.0
-0.28638157,0.59320897,0.44316208,-0.171047,-0.04999581,-0.3991275,-0.49951658,0.44430375,-0.1313205,-0.11452301,-0.1369812,-0.11290076,-0.09086567,0.3888124,1.0
-0.34292826,0.09642308,0.46469703,-0.24858238,-0.157442,0.6557372,0.18447953,0.8878275,-0.13264477,-0.11520346,-0.13888215,-0.11352747,-0.09089564,-0.6839224,0.0
2.229946,-1.5986251,-0.59762007,-0.2583041,-0.157442,-0.4327609,1.0911728,-0.72220004,-0.13151492,-0.114627294,-0.13726571,-0.11299496,-0.09087041,-0.94509137,0.0
-0.68403244,1.6990469,-2.421051,0.04818125,-0.157442,0.0772606,-0.051310774,-1.2159168,-0.13248843,-0.115121834,-0.13865645,-0.11345244,-0.09089183,-0.5150167,0.0
