0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3438403,0.25290728,-0.035507634,-0.2549862,-0.157442,0.7749828,0.27621865,0.87956905,-0.13236889,-0.11505926,-0.13848093,-0.1133951,-0.09088878,-0.7132365,0.0
-0.53628147,-1.0890297,0.04476038,-0.24877942,-0.157442,0.85753745,0.24384014,0.8885616,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,-0.5681519,1.0
-0.45419756,-0.32382905,0.64872545,-0.15311633,-0.14266816,-0.18815456,-0.56022626,0.26766503,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,0.9856317,1.0
-0.46970227,0.25133556,0.37268302,-0.1500622,-0.08849736,-0.31657287,-0.56967,0.3315761,-0.13113657,-0.11442838,-0.13671565,-0.11281359,-0.090861395,0.6827641,1.0
-0.48976722,-1.1767017,0.26304924,-0.17380556,-0.030297339,-0.45416394,-0.49277103,0.47963148,-0.1307963,-0.114257134,-0.13623421,-0.11265459,-0.09085368,0.31140688,1.0
-0.28364545,0.5180419,0.39519706,-0.15814085,-0.045518883,-0.4297033,-0.5345933,0.4571043,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,0.4328511,1.0
-0.3438403,0.22916798,0.15593635,-0.2546821,-0.157442,0.77329874,0.2797785,0.8733294,-0.13221508,-0.114982255,-0.13826613,-0.1133242,-0.090885915,-0.71421933,0.0
-0.442341,-0.19686508,0.6810285,-0.15213113,-0.157442,-0.11477268,-0.55887717,0.24137567,-0.13177112,-0.11475734,-0.13762887,-0.11311383,-0.090875946,1.2046095,1.0
2.2290337,-1.4010961,-0.2831294,-0.25874174,-0.157442,-0.41603675,1.0991726,-0.6967824,-0.13125503,-0.11449331,-0.13689196,-0.11287124,-0.09086437,-0.95592636,0.0
-0.52442485,-1.7992216,0.5351761,-0.26345894,-0.157442,0.97372544,0.47183883,0.9411862,-0.13074112,-0.1142301,-0.13615204,-0.11262796,-0.090852834,-0.35471267,1.0
-0.55543435,0.6853825,0.35618836,-0.26481044,-0.157442,0.3691877,0.13148502,0.96857667,-0.13312559,-0.115443565,-0.13956168,-0.11375096,-0.09090615,-0.9406317,0.0
-0.5435778,-0.23410238,0.124226674,-0.25531566,-0.157442,0.7627525,0.26900938,0.8954895,-0.13247307,-0.1151103,-0.1386251,-0.11344263,-0.090891495,-0.7064378,0.0
-0.6885927,0.72440964,-0.7500856,-0.26592192,-0.157442,1.1480074,1.788565,-0.77193415,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.59814143,0.0
-0.35387278,-0.12224469,0.8219862,-0.26316336,-0.157442,0.49368554,0.15749744,0.93517584,-0.13281952,-0.115289085,-0.13912477,-0.11360697,-0.09089906,-0.89155287,0.0
-0.3958268,-2.558614,0.11915464,-0.1251366,-0.1511743,0.12677605,-0.64656895,0.18498892,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,2.0907876,1.0
2.2445385,0.111751914,-0.44653136,-0.24735044,-0.1491144,-0.48443517,0.90976036,-0.8271739,-0.1316516,-0.11469426,-0.13745771,-0.11305804,-0.09087321,-0.6611737,0.0
-0.53263324,-1.415733,0.6653661,-0.2537054,-0.157442,0.8881132,0.32478642,0.8938378,-0.1313297,-0.114527516,-0.13699459,-0.11290519,-0.09086567,-0.50614643,1.0
2.2445385,0.16874231,0.043357473,-0.24545056,-0.14339969,-0.49857646,0.8842406,-0.81226283,-0.1321414,-0.11494328,-0.13815966,-0.113289215,-0.09088387,-0.66750574,0.0
-0.29823816,0.26520735,0.426521,-0.23025763,-0.157442,0.3683248,0.053616375,0.59992933,-0.13291149,-0.11533414,-0.13926041,-0.11365175,-0.09090163,0.14930114,1.0
-0.30006224,0.08138972,1.0706203,-0.23025763,-0.157442,0.38972786,0.06575832,0.58111846,-0.13281032,-0.11528457,-0.1391133,-0.11360333,-0.09089906,0.11742034,1.0
-0.5426657,-0.26096413,0.33474,-0.25331476,-0.157442,0.71787417,0.24788745,0.8920944,-0.13256627,-0.11516049,-0.13876498,-0.11348826,-0.090893835,-0.7020677,0.0
-0.47335047,0.23643878,0.11328126,-0.16218019,-0.08849736,-0.2982274,-0.5332442,0.38644883,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,0.6226499,1.0
-0.47152638,0.25810066,0.12698543,-0.16385503,-0.09924199,-0.2859971,-0.52380043,0.33006206,-0.13151363,-0.11462665,-0.13726586,-0.11299438,-0.090869956,0.654936,1.0
-0.5034479,-1.4880984,0.3394013,-0.23331174,-0.157442,0.512031,0.103533246,0.6675567,-0.13303104,-0.11539724,-0.13943045,-0.113707446,-0.09090419,0.052848216,1.0
-0.18696886,0.49890858,0.69179577,-0.13311674,-0.14759277,0.163467,-0.63037974,0.29170623,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,2.2731566,1.0
-0.7022733,0.8118857,-0.5713073,-0.25685808,-0.157442,-0.4256932,1.0362731,-0.77266824,-0.13150766,-0.114623725,-0.13725524,-0.112991214,-0.090869956,-0.87191945,0.0
-0.22618674,0.6055091,0.0467178,-0.14080131,-0.14893585,-0.04444836,-0.5980012,0.16319583,-0.13186309,-0.1148024,-0.13775878,-0.11315741,-0.09087766,1.5167983,1.0
-0.21341813,0.49890858,0.6820072,-0.13045669,-0.14848816,0.062566906,-0.634427,0.16920613,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,1.7554989,1.0
2.2481866,-0.34406093,-0.5203935,-0.26592192,-0.157442,1.3686249,1.8188698,-0.7615652,-0.13168414,-0.11470917,-0.13749973,-0.11307203,-0.09087397,-0.5948888,0.0
-0.39126655,-1.7770815,0.6379578,-0.14424951,-0.157442,0.2674247,-0.5926048,0.23307136,-0.1308239,-0.11427065,-0.1362686,-0.1126663,-0.09085454,2.1845388,1.0
-0.7104817,0.8417351,-0.64836586,-0.26129147,-0.157442,-0.28335455,1.1544858,-0.7232094,-0.1313509,-0.11454241,-0.13702467,-0.11291539,-0.09086653,-1.018577,0.0
-0.5435778,-0.24996063,-0.11749931,-0.25495455,-0.157442,0.74085975,0.26931238,0.8952601,-0.13236928,-0.11505944,-0.13848393,-0.113395914,-0.09088916,-0.70385593,0.0
2.2272096,-0.14458978,-0.2988246,-0.26139,-0.157442,-0.2982274,1.1598823,-0.72756803,-0.13122854,-0.11447795,-0.1368513,-0.112858385,-0.09086311,-1.0046216,0.0
2.235418,-1.4630883,0.08097861,-0.25538027,-0.15296508,-0.4602791,1.0101316,-0.81029,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,-0.83589655,0.0
-0.35296074,-0.07643616,0.5092117,-0.2643001,-0.157442,0.53060937,0.19008148,0.9173744,-0.1329366,-0.11534974,-0.1392959,-0.113663256,-0.090902254,-0.88554657,0.0
-0.3602571,-0.30264556,0.280669,-0.26217815,-0.157442,-0.53671855,-0.14200382,1.0344148,-0.1331138,-0.11543779,-0.1395508,-0.113746986,-0.09090591,-1.023669,0.0
-0.5435778,-0.21726881,0.45441666,-0.25370046,-0.157442,0.72916985,0.2505962,0.8885616,-0.13245219,-0.115104586,-0.13860776,-0.1134369,-0.09089136,-0.7091884,0.0
-0.33836806,0.30210748,1.1606765,-0.23656292,-0.157442,0.62210387,0.0886931,0.9336618,-0.13188149,-0.114811406,-0.13778934,-0.1131671,-0.09087851,-0.6102994,1.0
-0.5371935,-0.91354877,0.65264106,-0.23163691,-0.157442,0.4967431,0.0063977074,0.90810657,-0.13203782,-0.11488802,-0.13800713,-0.11323853,-0.09088194,-0.5977362,1.0
-0.40585926,-2.179977,0.70256346,-0.13065372,-0.15654662,0.09620027,-0.6276815,0.1917333,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.9012591,1.0
2.257307,-1.6556525,-2.1880515,5.6452885,5.114585,-5.0894537,-4.5292926,-1.2199541,3.1137745,1.5375462,4.502872,1.4153904,-0.017644346,-0.41820407,0.0
-0.4596698,-0.12928304,0.6213171,-0.14878143,-0.1220743,-0.21873036,-0.5642736,0.33079615,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,0.87175244,1.0
-0.30827063,0.24539053,0.42358452,-0.23685847,-0.157442,0.56706744,0.1467046,0.7134369,-0.13297585,-0.1153702,-0.13935593,-0.11368283,-0.090903334,-0.032257304,1.0
-0.22162652,0.50847524,0.668303,-0.14237763,-0.15162201,-0.019987728,-0.59125566,0.20301983,-0.13203782,-0.11488802,-0.13800713,-0.11323894,-0.09088194,1.6168985,1.0
-0.18879296,0.5556255,0.2424926,-0.12740256,-0.14401123,0.123718485,-0.6506163,0.24284384,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,2.2303338,1.0
-0.5034479,-1.4830416,0.34135908,-0.23419844,-0.157442,0.53343403,0.12376982,0.67810917,-0.13294826,-0.11535668,-0.13931581,-0.11366992,-0.09090248,0.045148194,1.0
-0.49341542,-1.4401964,0.9619652,-0.19735189,0.040438075,-0.6773672,-0.3902391,0.4969283,-0.13104461,-0.11438782,-0.13658956,-0.112772025,-0.09085968,0.23143472,1.0
-0.4067713,-2.0534914,0.5479016,-0.1310478,-0.15386046,0.09620027,-0.62903064,0.19398144,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,1.882752,1.0
0.6457266,0.42715812,-1.600727,-0.26592192,-0.157442,2.0713964,0.74840534,-5.5098896,-0.12342998,-0.11048987,-0.12572272,-0.10916635,-0.09065252,-1.0843236,1.0
-0.36208117,-0.21722847,0.29437318,-0.26552784,-0.157442,-0.7935552,-0.17438233,0.9953248,-0.13324255,-0.11549187,-0.13974185,-0.11379219,-0.09088536,-1.04812,0.0
-0.44598916,-0.28364882,0.19746448,-0.1485844,-0.14983124,-0.16369393,-0.5723682,0.20604792,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,1.1442251,1.0
0.6484628,1.5936141,-3.0974255,-0.15971717,10.541962,-4.2975407,-0.7491009,-5.6632667,-0.10750177,-0.102401055,-0.102932565,-0.10168622,-0.09032809,-1.029748,1.0
-0.69680107,0.79206,-0.44750634,-0.25037768,-0.14460942,-0.46571347,0.9564731,-0.8549773,-0.13149728,-0.11461414,-0.13723636,-0.11298497,-0.09086929,-0.7594066,0.0
-0.4031231,-2.4264565,0.20138007,-0.13252561,-0.15386046,0.10843059,-0.6317288,0.19925766,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,1.9436767,1.0
0.6511989,1.3175459,-3.045545,-0.25124243,0.47559518,-0.5948126,0.7753874,-5.6888223,-0.1323137,-0.11503222,-0.13840261,-0.11336928,-0.09088793,-0.97922504,1.0
2.2472746,-0.25896835,-0.20995283,-0.26592192,-0.157442,0.9425077,1.760919,-0.77418226,-0.13141522,-0.114573926,-0.13711701,-0.11294566,-0.09086764,-0.6243889,0.0
-0.25993234,0.6881928,0.023225032,-0.15892902,-0.1274466,-0.20344247,-0.5480843,0.30372685,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,0.88391036,1.0
-0.38944247,-1.3969413,0.22487284,-0.13912646,-0.157442,0.20627311,-0.60474676,0.25491032,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,2.2110162,1.0
-0.36390525,-0.36482927,0.31688723,-0.2639515,-0.13819122,-1.4020134,-0.49142194,0.9833042,-0.13315979,-0.11529809,-0.1397877,-0.11359284,-0.09060544,-1.0852692,0.0
2.233594,-1.6225108,0.06335885,-0.25409952,-0.15296508,-0.4602791,0.99798965,-0.7854688,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,-0.8842581,0.0
2.2281218,-0.73856497,-0.0627472,-0.2568637,-0.1418242,-0.4739516,1.0846512,-0.6750352,-0.13163048,-0.11468047,-0.13742097,-0.11304604,-0.09087273,-0.9827692,0.0
2.2518349,0.016541092,1.0148245,0.057913892,-0.157442,1.0685104,-0.09883246,-1.1522809,-0.13293907,-0.11534766,-0.1392948,-0.11366346,-0.09090248,-0.5374869,0.0
2.2390661,-1.3159658,-0.50340927,-0.2521291,-0.157442,-0.41441542,0.9858477,-0.8486,-0.13152283,-0.11463116,-0.13727541,-0.11299761,-0.090869956,-0.7753771,0.0
2.257307,-1.4222931,-1.6663115,5.6452885,2.0125237,-4.010128,-3.8992605,-1.1861405,1.5351077,0.7338515,2.2456877,0.67191094,-0.05326458,-0.4246883,0.0
-0.5454019,-0.038809285,0.6506832,-0.25932106,-0.157442,0.8147313,0.33423015,0.87956905,-0.13247925,-0.11511333,-0.13863568,-0.113445945,-0.090891354,-0.73903835,0.0
-0.2763491,0.6594926,0.09468279,-0.16838695,-0.084468134,-0.30740014,-0.52110225,0.39470726,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,0.5741533,1.0
-0.45693368,-0.24121365,0.06433756,-0.1593231,-0.14356354,-0.16980909,-0.54538614,0.25940657,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,0.9234912,1.0
-0.39947495,-2.6680844,0.09664058,-0.13577677,-0.157442,0.12677605,-0.6249833,0.18948518,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,2.0264857,1.0
-0.42136398,-0.025415812,0.16124626,-0.1485844,-0.15386046,-0.01693015,-0.5791137,0.2007717,-0.13178952,-0.11476635,-0.13765751,-0.113123514,-0.090875946,1.6116301,1.0
-0.22618674,0.6656427,0.15243638,-0.14740215,-0.157442,-0.026102886,-0.5804629,0.18420896,-0.13199183,-0.11486549,-0.13793644,-0.11321593,-0.09088022,1.5143666,1.0
-0.5454019,0.0493106,0.54176307,-0.26592192,-0.157442,0.9497157,0.44543645,0.8618134,-0.13241617,-0.11508499,-0.13855024,-0.11341769,-0.09089013,-0.7544575,0.0
-0.5417537,-0.3870817,-0.04433357,-0.24846047,-0.157442,0.6641844,0.19161503,0.9137498,-0.13256295,-0.115158856,-0.13875777,-0.11348631,-0.090893514,-0.6818068,0.0
-0.20612177,0.6758927,0.0878307,-0.1358753,-0.157442,0.117603324,-0.6236342,0.19999173,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.8968011,1.0
-0.45693368,-0.252557,0.29926747,-0.1593231,-0.14266816,-0.16369393,-0.5359424,0.26014066,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,0.9298403,1.0
-0.3502246,0.16093831,0.041451212,-0.26107338,-0.157442,0.6090554,0.18341763,0.8359829,-0.13246758,-0.115112126,-0.13862467,-0.113442026,-0.09089131,-0.8233695,0.0
-0.40494722,-2.243117,0.21997854,-0.13360932,-0.15699431,0.13289122,-0.6317288,0.17521644,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.9111204,1.0
2.2490988,-0.32931235,-0.71183485,-0.26592192,-0.157442,1.5597116,1.9151464,-0.8179979,-0.13146167,-0.11459668,-0.1371832,-0.11296732,-0.09086871,-0.5874196,0.0
-0.7013613,0.6226437,-0.012299031,-0.25558564,-0.15028313,-0.46327993,1.0236095,-0.8183649,-0.13174354,-0.11473935,-0.13758309,-0.11309933,-0.09087509,-0.8534605,0.0
2.232682,-1.6248076,0.052205816,-0.2545578,-0.15068907,-0.45416394,1.0118891,-0.79638827,-0.13166077,-0.11469875,-0.1374712,-0.11306255,-0.090873376,-0.8845518,0.0
-0.19061704,0.6547093,0.15243638,-0.14306727,-0.157442,0.22156101,-0.6101431,0.2556444,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,2.1952107,1.0
-0.26631662,0.5105253,0.61348593,-0.16040681,-0.11446353,-0.24930614,-0.53054595,0.30372685,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086653,0.7581433,1.0
-0.45328552,-0.3385891,0.59978175,-0.15134296,-0.14042969,-0.19121215,-0.57506645,0.26991314,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.0084616,1.0
-0.5590825,0.6210208,0.49895784,-0.26483822,-0.157442,-0.16369393,-0.020584388,1.0329007,-0.13306782,-0.11541525,-0.13948011,-0.11372399,-0.090905055,-1.0032707,0.0
-0.54448986,-0.061701007,-0.03159205,-0.25981367,-0.157442,0.860595,0.3463721,0.8900756,-0.13246085,-0.115108825,-0.13861467,-0.11343908,-0.090891354,-0.73512083,0.0
2.2609553,-2.6255808,-3.4977849,0.4555413,-0.157442,1.2152742,-0.4239667,-1.3319477,-0.12674989,-0.11219776,-0.13044734,-0.11074905,-0.09076209,-0.36308813,0.0
-0.4359567,0.05528625,0.05259118,-0.15213113,-0.157442,-0.053621095,-0.5575281,0.18122675,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,1.3297012,1.0
-0.6776481,2.4990373,-2.3035457,5.6452885,16.39406,-6.8180876,-6.0241427,-1.2577595,9.153982,10.566274,6.797294,10.636482,11.09691,-0.3985712,0.0
-0.3556969,-0.121545635,0.25480583,-0.26270887,-0.157442,0.36926237,0.098658554,0.9651815,-0.13292491,-0.11534141,-0.13927537,-0.113656595,-0.090901755,-0.9248575,0.0
-0.5581705,0.6414962,0.3932322,-0.26385227,-0.157442,-0.04444836,0.007868021,0.99202144,-0.1331882,-0.11547875,-0.13966022,-0.11378349,-0.09090762,-0.9943671,0.0
-0.4660541,0.14357336,0.6340422,-0.15626897,-0.106852755,-0.24930614,-0.5426879,0.30299276,-0.13126531,-0.11449597,-0.13689905,-0.11287412,-0.09086396,0.7586837,1.0
-0.527161,-1.7547363,0.4372887,-0.26001072,-0.157442,0.9095163,0.40978003,0.92540336,-0.13112737,-0.11442838,-0.13670991,-0.11281157,-0.090861395,-0.4033444,1.0
-0.30827063,0.11897319,0.668303,-0.2359718,-0.157442,0.5517795,0.1467046,0.7104088,-0.13304943,-0.115406245,-0.13945146,-0.1137143,-0.09090419,-0.029150276,1.0
-0.7013613,0.6421974,-0.1329544,-0.2565625,-0.15532105,-0.44869074,1.0378963,-0.8021233,-0.1316685,-0.11470349,-0.13748495,-0.11306736,-0.090873554,-0.8541194,0.0
-0.526249,-1.7895867,0.28360552,-0.2639515,-0.157442,1.0012436,0.4853299,0.937424,-0.13119176,-0.11445992,-0.13680162,-0.112841435,-0.09086311,-0.3744355,1.0
-0.43139645,0.20541538,0.27381653,-0.1426732,-0.14848816,-0.081139304,-0.5980012,0.19925766,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.4118347,1.0
-0.24260351,0.5105253,0.6438312,-0.15331337,-0.15654662,-0.11171509,-0.5656227,0.23233727,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,1.2035289,1.0
-0.26084438,0.61370903,0.57628864,-0.16306686,-0.13505739,-0.16675152,-0.52245134,0.34887296,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,0.8563524,1.0
-0.41406766,-1.0006741,0.3961758,-0.12365879,-0.13908662,0.035048693,-0.64656895,0.16617803,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,1.752527,1.0
2.2618673,-2.2434847,-3.4192517,-0.010732229,-0.157442,1.9135906,0.21675792,-1.3057042,-0.13279906,-0.11527455,-0.1390925,-0.11359637,-0.0908986,-0.34696078,0.0
-0.48611906,-0.8415933,0.6369791,-0.16720471,-0.040146574,-0.417473,-0.5157058,0.4360453,-0.13061237,-0.11416701,-0.1359782,-0.112570256,-0.09084941,0.37773517,1.0
-0.20703383,0.6629094,0.14949986,-0.13085076,-0.157442,0.117603324,-0.62903064,0.20375392,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,1.88748,1.0
-0.34931257,-0.004366131,0.5230839,-0.25798044,-0.157442,0.5451508,0.15082833,0.8480035,-0.13263404,-0.11519369,-0.1388557,-0.11351847,-0.09089478,-0.82091695,0.0
-0.19517726,0.4968585,0.71528894,-0.13311674,-0.15162201,0.13900638,-0.6438708,0.18498892,-0.13165158,-0.114694245,-0.13746265,-0.11305976,-0.090873376,2.1038911,1.0
-0.695889,0.605079,0.13408548,-0.24952585,-0.14483552,-0.4765374,0.9349401,-0.85805124,-0.1318118,-0.11477727,-0.13768621,-0.11313347,-0.09087689,-0.73933005,0.0
-0.49706358,-1.5175501,1.8360994,-0.20503646,-0.081781976,-0.1973273,-0.29849997,0.5495529,-0.13104461,-0.11438782,-0.13659337,-0.11277283,-0.09085968,0.1679433,1.0
-0.3602571,-0.35160825,0.6815617,-0.26345286,-0.157442,-0.49291515,-0.12955885,1.0134933,-0.13305655,-0.11540974,-0.13946873,-0.11372026,-0.090905055,-1.0225663,0.0
0.653023,1.0421612,-2.819425,-0.25084835,0.6354214,-0.93114626,0.9183925,-5.670791,-0.13264477,-0.11520346,-0.13888022,-0.11352666,-0.09089564,-0.94707406,1.0
-0.50709605,-1.4506515,0.70843685,-0.23587328,-0.157442,0.53954923,0.1183734,0.7088948,-0.13292988,-0.11534766,-0.13928716,-0.11366063,-0.09090163,-0.013615142,1.0
-0.43960485,-0.07782776,0.60271823,-0.14819032,-0.15654662,-0.11477268,-0.58316106,0.2007717,-0.13193667,-0.11484296,-0.13786958,-0.11319373,-0.090879366,1.2676957,1.0
-0.41589174,-0.62620556,0.53909165,-0.16011126,-0.157442,0.23073374,-0.5345933,0.18650296,-0.13098022,-0.11435177,-0.13649404,-0.112740144,-0.090857975,1.7060567,1.0
-0.5517862,0.55770606,0.77778554,-0.2616007,-0.157442,0.5848336,0.192366,0.8549773,-0.13273232,-0.11524635,-0.13900794,-0.11356849,-0.09089757,-0.8681477,0.0
-0.48520702,-0.7354028,0.49895784,-0.17025883,-0.056711197,-0.36855173,-0.49951658,0.4638487,-0.13118255,-0.11445542,-0.13678442,-0.11283619,-0.09086225,0.39678258,1.0
-0.21980242,0.5556255,0.29437318,-0.1319345,-0.13863893,-0.04444836,-0.63577616,0.19398144,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,1.6468881,1.0
-0.23986737,0.5125752,0.6340422,-0.14651547,-0.15520355,-0.0964272,-0.56967,0.20526797,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,1.2683711,1.0
2.256395,-0.4822949,-2.9721293,-0.26010925,-0.157442,1.9154598,1.6792876,-1.237251,-0.13252524,-0.11513586,-0.13869873,-0.113466926,-0.09089307,-0.45130065,0.0
2.2445385,0.21751045,0.17495042,-0.24592233,-0.13729584,-0.49697003,0.90490144,-0.81928253,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,-0.6743312,0.0
-0.33836806,0.19824025,1.1244583,-0.2336073,-0.157442,0.53343403,0.025285173,0.8818172,-0.13198265,-0.114860974,-0.13792498,-0.11321189,-0.09088022,-0.6025994,1.0
2.2472746,-0.3179718,-0.6836177,-0.26592192,-0.157442,0.56485486,1.4690696,-0.7455072,-0.13135812,-0.11454594,-0.13703486,-0.11291869,-0.09086653,-0.61395884,0.0
-0.20156156,0.4982252,0.70941556,-0.13085076,-0.15430816,0.11454575,-0.63577616,0.2127923,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,1.982447,1.0
-0.21068199,0.66359276,0.1348166,-0.1358753,-0.157442,0.080912374,-0.6101431,0.20604792,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,1.8146676,1.0
-0.5581705,0.643161,0.334507,-0.26454264,-0.157442,-0.032218043,0.01853965,0.9810102,-0.13306782,-0.11541525,-0.13948776,-0.11372641,-0.090905055,-0.9935444,0.0
-0.7004492,0.71757627,0.018330736,-0.25538027,-0.157442,-0.39606994,1.0222735,-0.82607275,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.82657546,0.0
-0.33015966,0.19482362,0.70158476,-0.26276928,-0.157442,0.9798406,0.43946034,0.899114,-0.13117336,-0.11445091,-0.13677487,-0.11283337,-0.09086225,-0.4418445,1.0
-0.36208117,-0.23029591,0.3492485,-0.26585138,-0.157442,-0.9066856,-0.20599407,1.0136769,-0.13320576,-0.1154468,-0.13971455,-0.1137489,-0.09083999,-1.0562053,0.0
-0.54722595,0.1998688,0.09207937,-0.2647397,-0.157442,0.8213571,0.3944893,0.8607582,-0.13219416,-0.114969134,-0.13822939,-0.11331224,-0.09088493,-0.7824017,0.0
-0.31739107,0.14767334,0.7123524,-0.24533121,-0.157442,0.6557372,0.2654258,0.84047914,-0.13270916,-0.115235,-0.13896811,-0.11355571,-0.090896495,-0.20841222,1.0
2.233594,-1.5391436,-0.5269021,-0.2570551,-0.15699431,-0.44804877,1.0452083,-0.77120006,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-0.87318087,0.0
-0.5590825,0.6185608,0.7671691,-0.26562637,-0.157442,-0.16063637,-0.005744235,1.0381769,-0.1331046,-0.11543328,-0.13953361,-0.11374174,-0.09090591,-1.0042163,0.0
-0.548138,0.27620903,0.4764438,-0.26592192,-0.157442,0.82696164,0.34367388,0.87429285,-0.132608,-0.115180925,-0.13882864,-0.113509305,-0.09089478,-0.7976666,0.0
-0.400387,-2.6266057,0.6722186,-0.13045669,-0.1520697,0.09925785,-0.6438708,0.18875109,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.9977119,1.0
0.65028685,1.5867808,-3.238383,-0.26592192,0.25219664,-0.047505938,1.0411611,-5.670791,-0.13238728,-0.11506827,-0.13850577,-0.11340358,-0.09088964,-0.9901672,1.0
-0.7004492,0.6089257,0.04573909,-0.25518322,-0.157442,-0.42664573,1.0168772,-0.81102407,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,-0.836572,0.0
2.2445385,0.2028187,-0.19506383,-0.2472031,-0.14759277,-0.46333668,0.8981559,-0.8350653,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,-0.6720347,0.0
