0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.33198375,0.19550698,0.68396497,-0.25764623,-0.157442,0.92786175,0.36525956,0.9020963,-0.1310538,-0.114392325,-0.13660294,-0.11277646,-0.09085968,-0.49034113,1.0
-0.20612177,0.49890858,0.69864786,-0.13380638,-0.15430816,0.10537301,-0.62903064,0.1917333,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,1.9011239,1.0
-0.35113665,0.058839608,0.737803,-0.26483822,-0.157442,0.6710251,0.25193477,0.86603445,-0.13252524,-0.11514037,-0.13870256,-0.11346815,-0.09089307,-0.8502159,0.0
-0.6867686,0.4995918,-0.23030335,-0.26592192,-0.157442,1.6035867,1.9180791,-0.8034997,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,-0.57571685,0.0
-0.252636,0.67247605,0.08587291,-0.14464359,-0.14266816,-0.18815456,-0.57641554,0.25715846,-0.13190907,-0.11482493,-0.13782182,-0.113178,-0.09087851,1.0204844,1.0
-0.69041675,0.7916629,-0.38214302,-0.24630953,-0.14583325,-0.47265273,0.8995999,-0.78698283,-0.13186885,-0.114805125,-0.13776916,-0.11316024,-0.0908776,-0.6382406,0.0
-0.36208117,-0.41402948,0.9629439,-0.26513377,-0.157442,-0.9922978,-0.2485831,0.9915626,-0.13325174,-0.11548286,-0.1397686,-0.11378573,-0.09086567,-1.058927,0.0
-0.26449254,0.6881928,0.0046261866,-0.1608009,-0.11894045,-0.2279031,-0.5332442,0.3353383,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,0.80339783,1.0
2.2290337,-1.4191496,-0.50340927,-0.25882846,-0.157442,-0.41135782,1.1126636,-0.7005446,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,-0.95504427,0.0
-0.39126655,-1.8553234,0.2317253,-0.15291929,-0.157442,0.28882775,-0.55482984,0.20375392,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,2.1783247,1.0
-0.26540458,0.5385421,0.44120428,-0.15085036,-0.105061986,-0.26459405,-0.5669718,0.31955552,-0.13136648,-0.11455005,-0.13704617,-0.11292215,-0.09086653,0.7721925,1.0
-0.44142893,-0.1573682,0.59292966,-0.15104741,-0.15072662,-0.11477268,-0.5629245,0.23385131,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,1.2270342,1.0
-0.69680107,0.79565895,-0.46396142,-0.2502211,-0.14096673,-0.46364123,0.95580643,-0.8593818,-0.13151608,-0.114625,-0.13726269,-0.11299363,-0.090869956,-0.75908095,0.0
-0.43139645,0.21081366,0.44022518,-0.15154,-0.157442,-0.029160464,-0.56967,0.19999173,-0.13192746,-0.11483394,-0.13785048,-0.113187276,-0.090879366,1.4158874,1.0
-0.6876806,0.7080096,-0.77651525,-0.26592192,-0.157442,1.5149169,1.9234755,-0.8042797,-0.13143086,-0.11458159,-0.13713405,-0.11295161,-0.09086824,-0.5885502,0.0
-0.19882543,0.52009195,0.5899932,-0.12838776,-0.14848816,0.117603324,-0.63712525,0.17746456,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,2.0451279,1.0
-0.23621921,0.5036919,0.68396497,-0.14897847,-0.15475585,-0.07808173,-0.5629245,0.17673048,-0.13168836,-0.11471678,-0.13751614,-0.11307711,-0.09087423,1.3261889,1.0
-0.36208117,-0.40566933,0.87102664,-0.26500952,-0.157442,-1.0052985,-0.24823,1.0003716,-0.13320121,-0.11543332,-0.13972041,-0.11373312,-0.09081692,-1.0600406,0.0
-0.35478485,-0.051285453,0.66863346,-0.26592192,-0.157442,0.47487724,0.15243039,0.94994926,-0.13281588,-0.115287304,-0.13912626,-0.113607384,-0.09089919,-0.92110425,0.0
-0.5599946,0.58614475,0.30696347,-0.26272672,-0.157442,-0.40912735,-0.09905116,1.0199165,-0.13306111,-0.11541197,-0.13947263,-0.11372172,-0.090905055,-1.0155272,0.0
-0.4514614,-0.34583247,0.518535,-0.14700808,-0.14893585,-0.16980909,-0.5723682,0.25940657,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,1.0318319,1.0
-0.23621921,0.670426,0.116218135,-0.15607193,-0.157442,-0.062793836,-0.5426879,0.18347487,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.3283503,1.0
-0.27087685,0.50574183,0.6320848,-0.15745121,-0.09745121,-0.29516983,-0.5372915,0.3323102,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,0.6776308,1.0
-0.50709605,-1.4509931,0.8768033,-0.23478955,-0.157442,0.5548371,0.12781714,0.7051785,-0.13300344,-0.115383714,-0.13938841,-0.11369372,-0.090903334,-0.012669525,1.0
-0.694977,0.7009703,0.14598197,-0.25143182,-0.157442,-0.4378698,0.9597088,-0.83846045,-0.1313613,-0.11454751,-0.13704439,-0.1129219,-0.090866625,-0.7212616,0.0
-0.5435778,-0.21646236,0.44473526,-0.25340477,-0.157442,0.7199852,0.25193477,0.87232,-0.13245118,-0.11510403,-0.13860433,-0.11343561,-0.09089135,-0.7093103,0.0
-0.47791067,0.01893276,0.107408255,-0.16237722,-0.07640967,-0.33491835,-0.5345933,0.39470726,-0.13145845,-0.11459961,-0.13718563,-0.11296856,-0.0908691,0.54173213,1.0
-0.5043599,-1.47942,0.8170919,-0.2330162,-0.157442,0.5089734,0.09678772,0.6720989,-0.13302183,-0.11539272,-0.13941899,-0.11370381,-0.09090419,0.03960958,1.0
-0.4870311,-0.90343535,0.17984472,-0.16552986,-0.035221957,-0.42664573,-0.5116585,0.4480659,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,0.36638775,1.0
2.2244735,0.5869776,-0.32266203,-0.26025143,-0.15100008,-0.31265834,1.1623617,-0.65897715,-0.13107474,-0.114402585,-0.13663368,-0.1127863,-0.090859875,-1.04075,0.0
2.2445385,0.19628365,-0.3641532,-0.24566023,-0.14059347,-0.4877973,0.8994708,-0.84704,-0.13167045,-0.11470349,-0.13748054,-0.11306564,-0.0908734,-0.6710926,0.0
-0.68403244,1.5772141,-0.939987,0.5183972,-0.157442,0.15429427,-0.54403704,-1.1981611,-0.1328379,-0.11529809,-0.1391477,-0.11361463,-0.090899915,-0.5233026,0.0
-0.41589174,-0.6732875,0.36485186,-0.14513619,-0.157442,0.12677605,-0.58585924,0.17819865,-0.1310906,-0.11441035,-0.13666025,-0.11279503,-0.09086054,1.7121357,1.0
0.6484628,1.4740301,-2.9466786,-0.23449399,1.7237619,-1.7230592,-0.26207414,-5.646704,-0.121747024,-0.10965169,-0.123298325,-0.10839437,-0.090649955,-1.0382586,1.0
-0.7004492,0.7932483,-0.49791867,-0.25295582,-0.15617676,-0.44618854,0.9833261,-0.83451474,-0.13167436,-0.11470541,-0.13748807,-0.11306783,-0.09087356,-0.8243906,0.0
-0.1979134,0.4995918,0.7055003,-0.13272265,-0.15296508,0.123718485,-0.63712525,0.1827408,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,2.0630946,1.0
2.2472746,-0.3164979,-0.6656238,-0.26592192,-0.157442,0.58868545,1.4934958,-0.74757177,-0.13143414,-0.1145832,-0.13714387,-0.11295475,-0.090868056,-0.6143231,0.0
-0.6831204,1.9735495,-2.0774386,0.9120838,-0.106852755,-0.5244883,-0.8772659,-1.175588,-0.13247006,-0.11511333,-0.13863187,-0.11344514,-0.090891354,-0.49777097,0.0
-0.34110418,0.21327375,1.2477963,-0.26592192,-0.157442,1.1418923,0.5446905,0.92012715,-0.13093424,-0.11432473,-0.13642526,-0.11271795,-0.09085712,-0.6547434,1.0
-0.5517862,0.54701537,0.35114768,-0.26592192,-0.157442,0.6496221,0.25463298,0.8479576,-0.13258041,-0.11516741,-0.13879043,-0.113496795,-0.090893924,-0.86467034,0.0
-0.3903545,-1.6120555,0.076084316,-0.14099835,-0.157442,0.21238828,-0.6006994,0.26615098,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,2.1966968,1.0
2.2618673,-2.1883135,-3.31963,-0.039522562,-0.157442,2.0866842,0.32478642,-1.3439684,-0.13241486,-0.115086295,-0.13855162,-0.113418095,-0.0908905,-0.34552667,0.0
-0.39309064,-2.1960351,0.21899983,-0.13272265,-0.157442,0.15429427,-0.6479181,0.18420896,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,2.146309,1.0
-0.55543435,0.6860061,0.8405847,-0.26592192,-0.157442,0.40501574,0.13726087,0.9968388,-0.1331138,-0.11543779,-0.13954316,-0.11374457,-0.09090591,-0.9424811,0.0
-0.69041675,0.6048711,0.19294398,-0.24456552,-0.13628528,-0.51453024,0.86333746,-0.79166263,-0.1320817,-0.11491403,-0.13807668,-0.11326179,-0.09088265,-0.6416051,0.0
-0.24625169,0.5317087,0.5293027,-0.1558749,-0.15386046,-0.12700298,-0.55482984,0.2135264,-0.131578,-0.11465819,-0.13735756,-0.11302465,-0.09087167,1.1453059,1.0
-0.26084438,0.52829194,0.52734494,-0.15498821,-0.1278943,-0.20955762,-0.556179,0.33983454,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,0.8699963,1.0
2.234506,-1.4476447,0.038887,-0.256464,-0.1511743,-0.4572215,1.0411611,-0.807996,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,-0.85278255,0.0
2.2609553,-2.622574,-3.5056157,0.6766206,-0.157442,0.9095163,-0.61419046,-1.3168991,-0.10975489,-0.10354565,-0.10614791,-0.10274472,-0.09037859,-0.36281794,0.0
2.2527468,0.18553026,-1.3393677,0.866666,-0.13102815,-0.44193363,-0.8421892,-1.1710918,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,-0.5176289,0.0
-0.21980242,0.6772594,-0.025718668,-0.17666265,-0.157442,0.2643671,-0.48467642,0.20829605,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,1.6371617,1.0
-0.36208117,-0.22824611,0.38491186,-0.26464722,-0.157442,-0.82032096,-0.19331194,0.9901862,-0.13321468,-0.11546919,-0.13971302,-0.11377349,-0.090872444,-1.0489347,0.0
-0.6913288,0.65932524,-0.16615398,-0.24619377,-0.13675468,-0.5107829,0.8897794,-0.8051514,-0.13151805,-0.1146251,-0.1372644,-0.112993926,-0.090869956,-0.6601235,0.0
2.2253857,0.38130626,-0.62283206,-0.26020777,-0.157442,-0.28905466,1.1558349,-0.6937543,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,-1.0274515,0.0
-0.69041675,0.7852266,-0.36245155,-0.24641493,-0.14983124,-0.47862455,0.8873631,-0.7794585,-0.13196425,-0.11485197,-0.13790397,-0.11320503,-0.09088022,-0.6385328,0.0
-0.6785602,2.3514347,-2.252657,5.6452885,5.5860047,-5.24539,-4.7249126,-1.1891227,7.0705256,4.058056,9.621109,3.820916,1.0049213,-0.41280055,0.0
-0.50892013,-1.4472349,0.6712395,-0.23774515,-0.157442,0.56400985,0.16019565,0.73747814,-0.13305862,-0.11541075,-0.13947056,-0.11372116,-0.090905055,-0.058869664,1.0
-0.28546953,0.5692922,0.6653661,-0.16966772,-0.055815812,-0.37466687,-0.48872373,0.45935243,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,0.39651242,1.0
2.2481866,-0.34016082,-0.7951137,-0.26592192,-0.157442,1.209159,1.942363,-0.7523892,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,-0.60638183,0.0
-0.47517455,0.18136185,0.019309446,-0.15991423,-0.084915824,-0.31045774,-0.5318951,0.40374565,-0.13127452,-0.11450048,-0.13691625,-0.112879366,-0.090864815,0.5918498,1.0
-0.7040974,0.6055091,0.057485472,-0.25843439,-0.157442,-0.4449912,1.0708413,-0.77042013,-0.1318355,-0.11478888,-0.13772629,-0.11314652,-0.09087766,-0.89236337,0.0
2.2262976,0.090821885,-0.04321707,-0.2593524,-0.157442,-0.3129211,1.140734,-0.72843975,-0.1313602,-0.11454697,-0.13704118,-0.11292087,-0.09086639,-1.0139889,0.0
-0.31100675,0.11487321,0.7309509,-0.23853332,-0.157442,0.570125,0.15884654,0.77353996,-0.13276434,-0.11525753,-0.13904262,-0.11357992,-0.0908982,-0.08088903,1.0
-0.6831204,2.1329901,-2.0149398,1.060855,-0.10735239,-0.5306034,-1.0045323,-1.1812772,-0.13263763,-0.11519595,-0.13886665,-0.113521814,-0.09089564,-0.49419957,0.0
-0.2699648,0.6888761,0.0046261866,-0.15607193,-0.1041666,-0.26765162,-0.55213165,0.3142793,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,0.6977589,1.0
-0.3392801,0.36155784,0.6790707,-0.23715404,-0.157442,0.62210387,0.08194757,0.91338277,-0.1318355,-0.11478888,-0.13772248,-0.1131453,-0.09087766,-0.62367314,1.0
2.2527468,0.18272856,-1.2914028,0.8522821,-0.13908662,-0.41441542,-0.8354436,-1.1928849,-0.13289309,-0.11532512,-0.13922985,-0.11364167,-0.09090077,-0.5180342,0.0
-0.5335453,-1.3744594,0.6291479,-0.2559714,-0.157442,0.918689,0.34367388,0.87727505,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.5147921,1.0
-0.45693368,-0.24244364,0.035950497,-0.15577637,-0.13595277,-0.185097,-0.55348074,0.26014066,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,0.9241666,1.0
-0.5517862,0.53264636,0.80025035,-0.26505888,-0.157442,0.65390384,0.24885713,0.8831936,-0.1324248,-0.115087196,-0.13856414,-0.11342209,-0.090890706,-0.86016387,0.0
-0.41589174,-0.60550046,0.009520855,-0.15853493,-0.157442,0.23379132,-0.5359424,0.18498892,-0.13084228,-0.114279665,-0.13629726,-0.11267558,-0.09085454,1.703355,1.0
-0.4304844,0.23138213,0.10447138,-0.14651547,-0.157442,-0.059736256,-0.5885575,0.18723704,-0.1318263,-0.114784375,-0.13770528,-0.11313966,-0.0908768,1.4338541,1.0
-0.34475234,0.08267353,0.48441276,-0.25947732,-0.157442,0.8273319,0.34304675,0.8830101,-0.13220651,-0.1149765,-0.13825381,-0.11332001,-0.09088586,-0.73326916,0.0
-0.41680378,-0.5382601,-0.049211808,-0.17685969,-0.157442,0.30717322,-0.4752327,0.20453387,-0.13111818,-0.11442386,-0.13669845,-0.11280754,-0.090861395,1.694439,1.0
-0.3456644,0.21651925,0.21338485,-0.2606747,-0.157442,0.85865116,0.35616627,0.8906262,-0.13235003,-0.11504977,-0.13845329,-0.11338593,-0.09088878,-0.73771566,0.0
-0.29002976,0.41075805,0.8954018,-0.17193368,-0.020895796,-0.4877973,-0.49142194,0.4728871,-0.1310538,-0.11438782,-0.13659911,-0.11277485,-0.09085968,0.30627355,1.0
-0.21250609,0.6827261,0.05454897,-0.1378457,-0.157442,0.09925785,-0.60474676,0.17443648,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.7840025,1.0
-0.36208117,-0.35356584,0.4367842,-0.26268405,-0.157442,-0.8570776,-0.21071593,0.9915626,-0.13324277,-0.11549207,-0.13974403,-0.113794364,-0.09088801,-1.04676,0.0
-0.35934505,-0.16461156,0.4471527,-0.26474726,-0.157442,-0.049387068,0.00058496336,0.9931684,-0.13318738,-0.11547454,-0.13965234,-0.11378061,-0.09090762,-0.9948745,0.0
-0.30553448,0.089589685,0.9345565,-0.23380435,-0.157442,0.5273189,0.108929664,0.69086385,-0.13305862,-0.11541075,-0.13947056,-0.11372076,-0.090905055,0.018130567,1.0
-0.4596698,-0.13440806,0.11817593,-0.15538229,-0.128342,-0.2126152,-0.56022626,0.3330443,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,0.8739138,1.0
2.2527468,0.21805708,-1.4646635,-0.04435005,-0.157442,0.66490996,0.25463298,-1.2282126,-0.13185388,-0.11479789,-0.1377454,-0.11315297,-0.09087766,-0.5122254,0.0
-0.18605682,0.6547093,0.1808238,-0.1393235,-0.15475585,0.18181248,-0.6182378,0.28569594,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,2.2763987,1.0
2.2518349,0.03749276,0.7458941,0.0539454,-0.157442,0.85190004,-0.08055631,-1.1650815,-0.13255368,-0.11515431,-0.1387481,-0.1134828,-0.09089353,-0.53526425,0.0
-0.69680107,0.69955623,-0.42852512,-0.24739978,-0.12735483,-0.5275458,0.907323,-0.8860382,-0.13154119,-0.114635654,-0.13729565,-0.11300454,-0.0908703,-0.7577348,0.0
-0.6831204,2.1881173,-2.1302977,1.3552276,-0.061635815,-0.6895975,-1.1605779,-1.193619,-0.13257122,-0.1151629,-0.13877323,-0.11349115,-0.090893924,-0.49344817,0.0
2.2591312,-2.5174768,-2.9143758,5.6452885,6.7817917,-5.6275873,-5.0999637,-1.2605581,6.679181,5.422384,7.396047,5.3111944,3.879221,-0.38767415,0.0
-0.53080916,-1.5661354,0.1436265,-0.26296633,-0.157442,1.0287619,0.45699868,0.8998481,-0.13140327,-0.11456807,-0.13710156,-0.112940304,-0.090867385,-0.47088844,1.0
-0.46879023,0.23343219,0.13285881,-0.15479118,-0.102823526,-0.27682436,-0.5480843,0.33758643,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,0.7034326,1.0
-0.4323085,0.18190861,0.39030278,-0.14237763,-0.14669739,-0.09031204,-0.6020485,0.1827408,-0.1318263,-0.11477987,-0.13770147,-0.11313805,-0.0908768,1.3958944,1.0
-0.44142893,-0.17110328,0.6232749,-0.15173705,-0.157442,-0.093369626,-0.5642736,0.24137567,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,1.2194693,1.0
-0.35387278,-0.016266214,0.816425,-0.26592192,-0.157442,0.58213735,0.22344548,0.91416276,-0.13252547,-0.115140446,-0.13871047,-0.11347025,-0.09089307,-0.8980359,0.0
2.2518349,0.10352979,0.30318305,0.32982957,-0.157442,0.56706744,-0.38619176,-1.1823783,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,-0.5280307,0.0
-0.23530716,0.52282524,0.5899932,-0.14878143,-0.15654662,-0.062793836,-0.556179,0.18948518,-0.13186309,-0.1148024,-0.13775495,-0.1131558,-0.09087766,1.3565837,1.0
-0.31374288,0.278874,0.29045758,-0.24296673,-0.157442,0.63433415,0.2357455,0.82841265,-0.13277353,-0.11526655,-0.13905981,-0.11358557,-0.0908982,-0.1460015,1.0
-0.20064951,0.50847524,0.6575353,-0.13331378,-0.15296508,0.117603324,-0.6276815,0.18723704,-0.13167916,-0.11470777,-0.13749513,-0.11306985,-0.090873376,2.0135171,1.0
-0.54084164,-0.5253451,0.97762716,-0.26483822,-0.157442,1.2764257,0.4084309,0.8329548,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,-0.6598767,1.0
-0.32103923,0.18115683,0.6780916,-0.25222763,-0.157442,0.7902707,0.36660868,0.8938378,-0.13198265,-0.11486549,-0.1379307,-0.11321391,-0.09088022,-0.2732545,1.0
-0.29458997,0.4688417,0.62425363,-0.18927324,0.070433475,-0.79967034,-0.44015595,0.5270257,-0.13108139,-0.11440584,-0.13664879,-0.1127914,-0.09086054,0.22197855,1.0
-0.40768334,-1.9743608,0.11719684,-0.13045669,-0.15699431,0.09008511,-0.62903064,0.20604792,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,1.8718098,1.0
-0.39947495,-2.6609776,0.11915464,-0.1393235,-0.157442,0.16040944,-0.6020485,0.20453387,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,2.0178401,1.0
-0.55452234,0.66046834,0.6961079,-0.26592192,-0.157442,0.52686805,0.16057245,0.9366899,-0.13292858,-0.11534638,-0.13928308,-0.11365914,-0.09090163,-0.91362983,0.0
-0.42957237,0.24306716,0.6849437,-0.14474212,-0.15430816,-0.04444836,-0.59125566,0.18498892,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,1.4476331,1.0
-0.40403518,-2.418325,0.70843685,-0.13331378,-0.157442,0.10843059,-0.6330779,0.2007717,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,1.9420556,1.0
-0.45328552,-0.33442074,0.60663384,-0.15173705,-0.14490663,-0.16675152,-0.56157535,0.25789255,-0.13144925,-0.1145906,-0.13717225,-0.11296371,-0.09086824,1.0006264,1.0
2.2290337,-1.4039683,-0.3422799,-0.25870815,-0.157442,-0.41985276,1.0984875,-0.695406,-0.13127685,-0.11450162,-0.13691868,-0.11288019,-0.090864815,-0.95578617,0.0
-0.43960485,-0.10850961,0.65949315,-0.15380597,-0.157442,-0.10865752,-0.5642736,0.2158204,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,1.2525659,1.0
-0.2571962,0.5132586,0.6193593,-0.15745121,-0.13774353,-0.1973273,-0.5413388,0.26766503,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,0.9279491,1.0
-0.7031854,0.74900687,-0.19693872,-0.25487018,-0.157442,-0.42053056,1.028226,-0.7778068,-0.13164996,-0.11469478,-0.13745694,-0.113057435,-0.09087277,-0.8830344,0.0
-0.44781324,-0.316244,0.26598573,-0.14799328,-0.14983124,-0.17592426,-0.56967,0.23082322,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,1.1119391,1.0
-0.48520702,-0.7770863,0.28262642,-0.16700767,-0.045518883,-0.40218508,-0.5008657,0.4480659,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,0.38935274,1.0
-0.3629932,-0.25139531,0.49700007,-0.26552784,-0.15162201,-1.0351039,-0.24588488,1.0088594,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0647359,0.0
2.256395,-0.77753067,-2.6557739,-0.26592192,-0.157442,2.1290812,2.014424,-1.2367463,-0.13236706,-0.1150577,-0.13847665,-0.11339359,-0.09088914,-0.44246578,0.0
-0.52168876,-1.764713,0.85526794,-0.2559714,-0.157442,0.8422495,0.41922376,0.87355876,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,-0.28770894,1.0
0.6466387,0.42852482,1.7832401,-0.21932189,0.36814898,-0.056678675,-0.49816746,-5.44451,12.367306,17.417229,5.836598,17.735186,20.785728,-1.0720305,1.0
-0.3392801,0.36565784,0.60271823,-0.23567623,-0.157442,0.58847046,0.06575832,0.89682,-0.1321114,-0.11492857,-0.13811412,-0.11327403,-0.09088365,-0.615838,1.0
0.6457266,0.24334048,-0.27141625,-0.26139,1.7524142,-2.0838535,-0.2809616,-5.462541,-0.13192746,-0.11469875,-0.13798994,-0.1130428,-0.09063198,-1.0871605,0.0
-0.67399997,2.1307168,-3.1375592,-0.19932228,-0.157442,2.4902847,0.886014,-1.3537408,-0.13269997,-0.11522599,-0.13895665,-0.11355168,-0.090896495,-0.32296693,0.0
-0.41680378,-0.5686003,0.54985934,-0.17459373,-0.157442,0.28577018,-0.48467642,0.19700952,-0.13070433,-0.11421207,-0.13609856,-0.112610206,-0.09085198,1.6984917,1.0
-0.44963732,-0.34077582,0.50483084,-0.15538229,-0.157442,-0.14840604,-0.5629245,0.22706105,-0.1318355,-0.11478888,-0.13771674,-0.11314328,-0.0908768,1.0722232,1.0
-0.48976722,-1.1962452,0.91595805,-0.17587449,-0.022686565,-0.46639425,-0.48737463,0.46609682,-0.13114578,-0.114437394,-0.13673475,-0.11281965,-0.090861395,0.306949,1.0
-0.25628415,0.5207753,0.57628864,-0.1558749,-0.13863893,-0.185097,-0.55213165,0.2609206,-0.1315412,-0.11463566,-0.13729261,-0.11300407,-0.09087081,0.9596948,1.0
-0.34931257,0.14302008,0.20212652,-0.26146507,-0.157442,0.6191926,0.2043314,0.8697966,-0.13261764,-0.11518565,-0.13883539,-0.113511644,-0.09089478,-0.81711286,0.0
-0.50892013,-1.4453897,0.54985934,-0.23882888,-0.157442,0.60681593,0.18717775,0.73674405,-0.13292988,-0.11534315,-0.13928333,-0.11365902,-0.09090163,-0.04765735,1.0
-0.27452502,0.6574427,0.12111243,-0.15538229,-0.08088659,-0.31657287,-0.55348074,0.38943103,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,0.59819895,1.0
-0.6885927,0.5549656,-0.19914782,-0.26592192,-0.157442,1.054384,1.7918667,-0.780789,-0.13164681,-0.11469207,-0.13744807,-0.11305461,-0.09087264,-0.60045195,0.0
-0.68220836,2.33991,-2.4126806,2.4428823,-0.03534268,-0.7800887,-1.3856965,-1.1515468,-0.1324544,-0.1151031,-0.13860694,-0.11343633,-0.09089087,-0.4809874,0.0
2.2591312,-2.3944626,-2.5582483,5.6452885,10.68174,-6.2528296,-5.632777,-1.2647332,4.456517,4.260627,4.2502427,4.2320747,3.7733808,-0.39327306,0.0
-0.5426657,-0.32447383,0.5106654,-0.25050792,-0.157442,0.68171173,0.21552211,0.8754399,-0.13255736,-0.11515612,-0.13875313,-0.11348448,-0.090893485,-0.69182575,0.0
-0.42045194,-0.057737615,0.5410495,-0.1485844,-0.157442,0.022818377,-0.5642736,0.19852357,-0.132093,-0.11491956,-0.13808545,-0.11326516,-0.09088279,1.6183845,1.0
-0.4259242,0.23896718,0.6957114,-0.15439709,-0.157442,0.022818377,-0.5480843,0.16617803,-0.13190907,-0.11482493,-0.13782182,-0.113178,-0.09087851,1.5127456,1.0
2.235418,-1.445225,-0.5420054,-0.25577962,-0.15707429,-0.43887603,1.0290903,-0.80226094,-0.13158062,-0.11465948,-0.13735634,-0.11302475,-0.09087151,-0.84816545,0.0
-0.44416508,-0.24381027,0.08880941,-0.1558749,-0.157442,-0.10559994,-0.5467352,0.21504045,-0.13155961,-0.114649184,-0.137327,-0.11301536,-0.09087081,1.17462,1.0
