0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.45419756,-0.3257424,0.08097861,-0.15232816,-0.14042969,-0.16675152,-0.5629245,0.26917905,-0.13178033,-0.11476184,-0.13764414,-0.11311907,-0.090875946,0.9880633,1.0
-0.35387278,-0.15299484,0.8670143,-0.26592192,-0.157442,0.5273189,0.19122505,0.9396721,-0.13269997,-0.1152305,-0.13895856,-0.11355207,-0.090896495,-0.90749323,0.0
-0.2571962,0.50300854,0.6614509,-0.15666305,-0.13774353,-0.18203941,-0.5480843,0.2563785,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.92902976,1.0
-0.69862515,0.5965851,0.112329066,-0.25145438,-0.1495735,-0.4627843,0.9619723,-0.86071235,-0.1315309,-0.11463061,-0.13728087,-0.112999886,-0.09087045,-0.7871257,0.0
-0.53172123,-1.5244519,0.69179577,-0.25971517,-0.157442,0.976783,0.40573272,0.9020963,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,-0.48142532,1.0
-0.3629932,-0.42496288,0.95413405,-0.26464117,-0.15699431,-1.1910405,-0.311991,1.0088594,-0.13327014,-0.115496375,-0.13980108,-0.11379582,-0.09086567,-1.0739218,0.0
-0.69953716,0.78590995,-0.47012755,-0.25439507,-0.157442,-0.4297033,1.0006878,-0.8403415,-0.13124692,-0.11449146,-0.13688186,-0.11286807,-0.09086396,-0.8086088,0.0
-0.29185385,0.39367464,0.9237892,-0.17331296,-0.011494254,-0.50920033,-0.48872373,0.4781633,-0.13110898,-0.11441936,-0.13668126,-0.1128023,-0.09086054,0.28114715,1.0
2.257307,-1.1307986,-1.4159036,5.6452885,0.2775331,-1.8874996,-2.2677712,-1.2022903,-0.07304414,-0.08486038,-0.053663664,-0.085457735,-0.08955054,-0.4326374,0.0
2.2427144,0.13176699,0.13851674,-0.24814644,-0.14250566,-0.48909616,0.92889816,-0.77895385,-0.13212588,-0.114935674,-0.13813108,-0.11327961,-0.09088365,-0.7071085,0.0
2.2490988,-0.3127974,-0.6986109,-0.26592192,-0.157442,1.6100452,1.9517066,-0.80941826,-0.1313467,-0.11454036,-0.13702512,-0.112915836,-0.09086649,-0.5824814,0.0
-0.34201622,0.27477404,-0.04235972,-0.25104538,-0.157442,0.7138312,0.21415983,0.899114,-0.13241486,-0.11508179,-0.13854972,-0.1134177,-0.0908905,-0.6735206,0.0
-0.33198375,0.23445715,0.3697465,-0.25922257,-0.157442,0.95232236,0.38684523,0.8923238,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,-0.48439726,1.0
-0.49888766,-1.5243835,0.760317,-0.22877982,-0.157442,0.34386417,0.029332489,0.59690124,-0.13303104,-0.11539724,-0.13942854,-0.113707036,-0.09090419,0.14376253,1.0
-0.31100675,0.2658906,0.30905607,-0.24030668,-0.157442,0.6007008,0.19122505,0.7690437,-0.13292988,-0.11534766,-0.13928907,-0.11366104,-0.09090163,-0.08305044,1.0
-0.20429769,0.5235086,0.5704156,-0.13213153,-0.15699431,0.10843059,-0.634427,0.21504045,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,1.9396241,1.0
-0.3857943,0.09157145,0.17886601,-0.13764866,-0.15430816,0.18181248,-0.60744494,0.30001056,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,2.2846391,1.0
-0.47243842,0.25236052,0.040844794,-0.1632639,-0.09655583,-0.2737668,-0.518404,0.34960702,-0.1313113,-0.1145185,-0.13696975,-0.11289713,-0.09086567,0.6400763,1.0
-0.55361027,0.6495159,0.9188945,-0.26592192,-0.157442,0.5059158,0.18852684,0.9404521,-0.13273674,-0.11524852,-0.13900822,-0.11356863,-0.090897344,-0.9066827,0.0
-0.35296074,0.065673,0.40890124,-0.26592192,-0.157442,0.6740827,0.26677492,0.8577301,-0.1328379,-0.11529809,-0.13915342,-0.11361625,-0.090899915,-0.8730458,0.0
-0.5599946,0.5880731,0.55863154,-0.26296404,-0.157442,-0.3856461,-0.090706214,1.0201001,-0.1331139,-0.11543784,-0.13954599,-0.11374615,-0.090906076,-1.0149144,0.0
-0.26631662,0.6772594,0.05454897,-0.15498821,-0.11132968,-0.2401334,-0.5480843,0.3172615,-0.1313389,-0.114536524,-0.13701367,-0.112911254,-0.09086567,0.7612503,1.0
-0.30097428,0.24402383,0.5175563,-0.23183395,-0.157442,0.46616733,0.08329668,0.6254846,-0.13304023,-0.11540173,-0.13944574,-0.11371309,-0.09090419,0.096076414,1.0
-0.5025358,-1.4967084,0.46861264,-0.2326221,-0.157442,0.51508856,0.09678772,0.6592983,-0.13299425,-0.11537921,-0.13937503,-0.11368929,-0.090903334,0.06622194,1.0
-0.5590825,0.5922557,0.8988741,-0.2647177,-0.157442,-0.34360737,-0.07776061,1.0271657,-0.13318738,-0.11547384,-0.13965558,-0.11377993,-0.09090526,-1.0135589,0.0
-0.42045194,-0.0671677,0.12502801,-0.14306727,-0.15162201,-0.0077574123,-0.6006994,0.20228575,-0.13194585,-0.11484746,-0.13788486,-0.11319858,-0.090879366,1.6202757,1.0
-0.26722866,0.53922534,0.44805637,-0.14819032,-0.10013737,-0.28293952,-0.56832093,0.28193375,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,0.7397713,1.0
-0.1979134,0.66359276,0.14166869,-0.1315404,-0.15609893,0.13900638,-0.6317288,0.17746456,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,2.057826,1.0
-0.55452234,0.6683761,0.29241538,-0.2658234,-0.157442,0.46310973,0.1453555,0.937424,-0.1328471,-0.1153026,-0.1391668,-0.113621086,-0.090899915,-0.9195161,0.0
-0.29002976,0.41280812,0.88757056,-0.17173664,-0.02179118,-0.46639425,-0.49412015,0.469859,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,0.30613846,1.0
2.2618673,-1.5930196,-3.2125816,-0.1071261,-0.157442,2.2269328,0.56004184,-1.3569983,-0.1325764,-0.11516545,-0.13877745,-0.11349264,-0.09089398,-0.33385777,0.0
-0.19700135,0.5105253,0.64187336,-0.13351081,-0.15386046,0.12677605,-0.63037974,0.1917333,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,2.0699842,1.0
-0.6803843,1.6291476,-2.4484317,-0.26592192,-0.157442,2.0469356,1.903239,-1.2259645,-0.13254362,-0.11514488,-0.1387274,-0.11347621,-0.09089307,-0.44116905,0.0
2.2399783,-1.0439469,-0.29672155,-0.25017965,-0.14353496,-0.45845768,0.95599616,-0.84832466,-0.13154551,-0.11464018,-0.13730383,-0.113007024,-0.09087081,-0.7609141,0.0
-0.3328958,0.19824025,0.6389369,-0.254198,-0.157442,0.8758829,0.32613552,0.8900756,-0.13144925,-0.11459511,-0.13717416,-0.11296411,-0.09086824,-0.5066868,1.0
-0.26905277,0.56997555,0.146563,-0.15173705,-0.08804967,-0.31963047,-0.57506645,0.33910048,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,0.70653963,1.0
-0.20794587,0.49617517,0.7103946,-0.13291968,-0.15386046,0.10843059,-0.620936,0.19700952,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,1.8611379,1.0
-0.23895533,0.61029243,0.6085916,-0.16011126,-0.157442,-0.047505938,-0.5372915,0.20903014,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,1.2778274,1.0
-0.3556969,-0.03751205,0.34919623,-0.26441148,-0.157442,0.3989006,0.12197277,0.97752327,-0.13293909,-0.115349166,-0.139298,-0.113663875,-0.0909022,-0.93392557,0.0
2.2582192,-1.7588084,-2.2244818,5.6452885,3.6080997,-4.5938153,-4.408869,-1.2078876,5.104295,2.684705,7.2064166,2.4961214,0.2739629,-0.41525364,0.0
-0.26722866,0.5132586,0.59880304,-0.15104741,-0.104614295,-0.25847888,-0.55887717,0.30074462,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.09087081,0.7415275,1.0
2.2308578,-1.7816106,-0.14037856,-0.25593716,-0.157442,-0.46334863,1.0425154,-0.74839765,-0.1313819,-0.1145561,-0.1370673,-0.112929456,-0.09086681,-0.9269919,0.0
-0.43322057,0.15218337,0.056506764,-0.15193409,-0.15341277,-0.06585141,-0.5642736,0.17218834,-0.13195504,-0.11484746,-0.13789059,-0.1132006,-0.09088022,1.3783329,1.0
-0.2298349,0.6820427,0.07118965,-0.15193409,-0.157442,-0.035275623,-0.57506645,0.17595051,-0.13194585,-0.11484746,-0.13788295,-0.11319817,-0.090879366,1.4591156,1.0
-0.6931529,0.6804633,-0.3586189,-0.24663843,-0.13497029,-0.5147691,0.9045194,-0.7950578,-0.13152708,-0.11463324,-0.1372837,-0.11300057,-0.090870656,-0.6928141,0.0
-0.36116913,-0.39350545,0.88252205,-0.26503697,-0.157442,-0.789354,-0.18830815,0.9978023,-0.13321808,-0.115475364,-0.13971262,-0.11377944,-0.090881094,-1.0448344,0.0
-0.28182137,0.5009585,0.5841198,-0.15784529,-0.055368118,-0.39606994,-0.5480843,0.4518281,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,0.46554244,1.0
2.2317698,-1.7835894,0.008157906,-0.25981367,-0.157442,-0.4361708,1.0917023,-0.758583,-0.13122647,-0.11447744,-0.13684489,-0.11285622,-0.0908637,-0.90944695,0.0
-0.47517455,0.14740002,0.57530993,-0.16237722,-0.07820044,-0.32268804,-0.52919686,0.38644883,-0.13108139,-0.11440134,-0.13663924,-0.112788565,-0.09086054,0.5788814,1.0
-0.19244114,0.4968585,0.6271901,-0.14346135,-0.157442,0.26130953,-0.5966521,0.20526797,-0.13113657,-0.11442838,-0.13671565,-0.11281359,-0.090861395,2.1688685,1.0
-0.5526982,0.61544085,0.7245566,-0.26592192,-0.157442,0.602564,0.22360356,0.9348547,-0.13272531,-0.11524291,-0.13899337,-0.113563664,-0.09089741,-0.88975394,0.0
-0.53901756,-0.7585679,0.6389369,-0.23577476,-0.157442,0.6037584,0.06845652,0.92388934,-0.13204701,-0.11489253,-0.13801669,-0.113242164,-0.09088194,-0.6228626,1.0
-0.46970227,0.23958223,0.008541772,-0.15479118,-0.10192814,-0.2737668,-0.55482984,0.3142793,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,0.6974887,1.0
-0.35296074,-0.0013948575,0.863005,-0.26592192,-0.157442,0.61667544,0.22936362,0.8931496,-0.13270792,-0.11522989,-0.13896249,-0.1135535,-0.090896495,-0.8820906,0.0
-0.4742625,0.19625862,0.0956615,-0.15498821,-0.07909582,-0.32268804,-0.5480843,0.39094508,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,0.59846914,1.0
2.2518349,0.09335106,0.35073206,0.35589558,-0.157442,0.4910191,-0.41403288,-1.1910497,-0.13301165,-0.115385726,-0.13939781,-0.1136972,-0.09090372,-0.5291861,0.0
2.2427144,0.18412028,-0.42616814,-0.24917349,-0.14513505,-0.48040417,0.92918533,-0.7859276,-0.13160944,-0.1146736,-0.13739707,-0.113038175,-0.09087203,-0.70264316,0.0
-0.35934505,-0.29313898,0.34848228,-0.26227117,-0.157442,-0.30697316,-0.08785254,1.0163838,-0.13311405,-0.11543779,-0.13954741,-0.11374577,-0.090905696,-1.0083928,0.0
-0.7104817,0.6369425,-0.035507634,-0.25843439,-0.157442,-0.30434257,1.1382966,-0.7080231,-0.1316056,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-1.0213726,0.0
-0.35934505,-0.16664533,0.45705295,-0.26436436,-0.157442,-0.063376084,-0.0049089496,0.989131,-0.13318738,-0.11547566,-0.13965283,-0.11378105,-0.09090762,-0.994921,0.0
-0.45784572,-0.22413023,0.11230255,-0.15420005,-0.13147584,-0.20650004,-0.54943347,0.27817157,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,0.91457534,1.0
-0.24625169,0.6649593,0.1367744,-0.15577637,-0.157442,-0.123945415,-0.55482984,0.23683353,-0.13179871,-0.11477085,-0.13766707,-0.11312715,-0.090875946,1.1496288,1.0
-0.35296074,-0.09149455,0.6506832,-0.26365596,-0.157442,0.51814616,0.19257416,0.90512437,-0.1329023,-0.11532964,-0.13924512,-0.11364692,-0.09090163,-0.88506866,0.0
-0.35113665,0.12443988,0.15047857,-0.26109445,-0.157442,0.60987353,0.203367,0.86227226,-0.1326356,-0.11519445,-0.1388573,-0.11351898,-0.09089478,-0.84778434,0.0
-0.34657645,0.23225369,0.049513526,-0.26442885,-0.157442,0.8737748,0.41118708,0.85662895,-0.13240503,-0.11507697,-0.1385335,-0.11341232,-0.090890266,-0.752022,0.0
-0.3392801,0.32329088,1.010909,-0.23715404,-0.157442,0.5976432,0.084645785,0.9088865,-0.132093,-0.11491956,-0.13808738,-0.11326516,-0.09088279,-0.61799943,1.0
-0.42683625,0.24805552,0.20627436,-0.13912646,-0.15162201,-0.059736256,-0.5966521,0.18875109,-0.13201024,-0.114879005,-0.13797083,-0.113227226,-0.09088109,1.5008578,1.0
-0.45602164,-0.27585882,0.6154437,-0.15439709,-0.13863893,-0.20344247,-0.55078256,0.26316875,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,0.9441597,1.0
-0.7040974,0.7736099,-0.3986698,-0.25961664,-0.157442,-0.40830025,1.0843323,-0.7877169,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.89060724,0.0
-0.4596698,-0.15012483,0.64970416,-0.16158906,-0.13953431,-0.17898183,-0.5399897,0.31804147,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,0.88053316,1.0
-0.7095697,0.7124006,-0.5166519,-0.25910464,-0.12722217,-0.43704566,1.1168479,-0.72545755,-0.13133986,-0.11453655,-0.1370149,-0.112912126,-0.090866104,-1.0006775,0.0
-0.34657645,0.05867838,0.52521944,-0.26196957,-0.157442,0.8181472,0.35883024,0.8516739,-0.13240676,-0.115077816,-0.13853206,-0.11341172,-0.09088969,-0.7647369,0.0
-0.5499621,0.44396824,0.6957114,-0.25823736,-0.157442,0.56095225,0.16559206,0.8585101,-0.13237809,-0.115063764,-0.13849813,-0.11340035,-0.09088964,-0.83562636,0.0
-0.463318,0.04366952,0.03203491,-0.1593231,-0.12028353,-0.22484551,-0.5264987,0.33910048,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,0.8024522,1.0
-0.49250337,-1.371726,0.8327539,-0.1910466,-0.020000411,-0.46945184,-0.4253158,0.5217495,-0.13088827,-0.1143067,-0.13636412,-0.11269778,-0.0908554,0.2591278,1.0
2.2518349,0.01148431,1.0344017,0.054662727,-0.157442,1.0471073,-0.07050126,-1.1425084,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,-0.5380272,0.0
-0.24260351,0.6731594,0.09664058,-0.15538229,-0.15654662,-0.10865752,-0.56022626,0.25491032,-0.13158719,-0.11466271,-0.13736902,-0.113029085,-0.09087167,1.2151464,1.0
-0.5599946,0.55231446,0.380236,-0.26447278,-0.157442,-0.504826,-0.10856604,1.018999,-0.13317946,-0.11546191,-0.13964576,-0.113767914,-0.090893,-1.0254064,0.0
-0.4952395,-1.4842032,0.8464581,-0.19902673,-0.04148965,-0.3991275,-0.37809715,0.5067008,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,0.20522761,1.0
-0.31739107,0.13879003,0.76423264,-0.24592233,-0.157442,0.6710251,0.26677492,0.836717,-0.13272756,-0.115244016,-0.13899867,-0.1135658,-0.090897344,-0.20800695,1.0
-0.40403518,-2.416958,0.70256346,-0.13252561,-0.157442,0.102315426,-0.63037974,0.21205823,-0.13179871,-0.11477085,-0.13766898,-0.11312756,-0.0908768,1.9417855,1.0
-0.5599946,0.5592691,0.35028994,-0.26227668,-0.157442,-0.52856106,-0.14140831,1.0317996,-0.13306579,-0.11541426,-0.13947845,-0.113723636,-0.09090496,-1.0234891,0.0
-0.33563194,0.20712371,0.5792255,-0.25331134,-0.157442,0.87894046,0.30185163,0.8637863,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,-0.5476185,1.0
-0.34201622,0.11897319,0.34723207,-0.24808978,-0.157442,0.6740827,0.18313043,0.9036103,-0.13261719,-0.11518543,-0.13884011,-0.11351334,-0.09089478,-0.67757326,0.0
-0.5526982,0.6071452,0.19497794,-0.26301366,-0.157442,0.52667093,0.19057685,0.914438,-0.13292067,-0.11533865,-0.13926463,-0.11365337,-0.09090163,-0.88625586,0.0
2.2372422,-1.5218551,0.0956615,-0.254198,-0.15699431,-0.4327609,0.9993388,-0.85236216,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,-0.8117158,0.0
-0.41680378,-0.500335,0.55083805,-0.15291929,-0.157442,0.16040944,-0.556179,0.19852357,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,1.6893058,1.0
2.229946,-1.6648093,0.05552768,-0.25478914,-0.157442,-0.45416394,1.0519539,-0.71105117,-0.1313113,-0.11452301,-0.13696975,-0.11289753,-0.09086567,-0.9404548,0.0
-0.41224355,-1.2778356,0.5341974,-0.13705754,-0.15162201,0.05033659,-0.6263324,0.18122675,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,1.7854885,1.0
-0.27361298,0.6731594,0.049654674,-0.16365798,-0.09163121,-0.2859971,-0.52380043,0.39245912,-0.13158719,-0.11466271,-0.1373652,-0.11302788,-0.09087167,0.62359554,1.0
-0.27087685,0.651976,0.19452798,-0.15971717,-0.09431737,-0.28293952,-0.5413388,0.33006206,-0.13108139,-0.11440584,-0.13664113,-0.11278938,-0.09086054,0.6788466,1.0
-0.35113665,0.13332333,0.10838696,-0.26030627,-0.157442,0.6007008,0.19527237,0.8509857,-0.13278273,-0.115271054,-0.13907127,-0.113589205,-0.0908982,-0.8398141,0.0
-0.24533963,0.651976,0.23074621,-0.15154,-0.157442,-0.10865752,-0.56022626,0.2158204,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,1.1570586,1.0
-0.5371935,-0.97955906,0.7211623,-0.2399126,-0.157442,0.6526796,0.13321355,0.9246693,-0.132093,-0.11491956,-0.13809502,-0.11326758,-0.09088279,-0.5867941,1.0
-0.3602571,-0.36414593,0.8180706,-0.263853,-0.157442,-0.4602791,-0.113672614,1.0284044,-0.13307701,-0.11541976,-0.13949159,-0.11372763,-0.090905055,-1.0219129,0.0
-0.45875776,-0.1691216,0.57530993,-0.16040681,-0.14222047,-0.16369393,-0.5399897,0.3014787,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,0.8887735,1.0
2.2445385,0.18987527,-0.42008528,-0.24685633,-0.145802,-0.4813746,0.90740997,-0.83910275,-0.13165414,-0.114695504,-0.1374592,-0.113058366,-0.09087317,-0.67020833,0.0
-0.22436264,0.6451426,0.29437318,-0.1535104,-0.157442,0.0014153246,-0.56157535,0.17819865,-0.13179871,-0.11476635,-0.13766325,-0.11312593,-0.090875946,1.5540825,1.0
-0.20247361,0.4995918,0.70158476,-0.13291968,-0.15296508,0.102315426,-0.63037974,0.19251327,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,1.9740715,1.0
-0.36116913,-0.266386,0.8934421,-0.26592192,-0.157442,-0.5994348,-0.11468708,1.0349653,-0.13316663,-0.11544677,-0.1396362,-0.11375221,-0.09087636,-1.0352186,0.0
-0.2553721,0.6451426,0.2875211,-0.15873198,-0.14804046,-0.13311815,-0.53054595,0.26615098,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,0.9703668,1.0
-0.2927659,0.5276087,0.35995755,-0.19735189,-0.014180409,-0.4877973,-0.39968282,0.4999564,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,0.25453478,1.0
-0.50618404,-1.4538631,0.85918355,-0.23459251,-0.157442,0.5273189,0.11297698,0.68636763,-0.13303104,-0.11539724,-0.13943236,-0.11370826,-0.09090419,-0.005374766,1.0
-0.41771582,-0.40753785,0.122091144,-0.15459412,-0.157442,0.13900638,-0.56022626,0.20526797,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,1.6763372,1.0
-0.49797562,-1.5241102,1.0980287,-0.22907539,-0.157442,0.35609448,0.040125325,0.6059396,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,0.14619412,1.0
2.2427144,0.12553431,0.09708345,-0.24751993,-0.14236891,-0.50070244,0.9162898,-0.79046977,-0.13208893,-0.11491707,-0.13808443,-0.11326454,-0.090882696,-0.70757776,0.0
-0.28182137,0.6424092,0.14852078,-0.16444615,-0.06476966,-0.35020626,-0.52380043,0.43531123,-0.13139406,-0.11456357,-0.13709202,-0.11293789,-0.090867385,0.46905473,1.0
-0.68129635,2.300868,-3.1982493,-0.2052335,-0.157442,1.3100591,0.9089488,-1.236471,-0.13247925,-0.11511333,-0.13863759,-0.11344635,-0.090891354,-0.45819017,0.0
-0.31465492,0.21054034,0.89442265,-0.24592233,-0.157442,0.6954858,0.28161508,0.83818513,-0.13277353,-0.11526655,-0.13905981,-0.11358598,-0.0908982,-0.14897344,1.0
-0.25810826,0.5043753,0.64872545,-0.15577637,-0.13729584,-0.18203941,-0.5426879,0.26014066,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,0.9207894,1.0
-0.5043599,-1.47778,0.34821117,-0.23380435,-0.157442,0.5242613,0.099485934,0.68109137,-0.13304023,-0.11540173,-0.13944574,-0.11371269,-0.09090419,0.037042905,1.0
-0.34475234,0.08412299,0.47546473,-0.25616843,-0.157442,0.77804035,0.30185163,0.8931037,-0.13229533,-0.1150187,-0.13837203,-0.11335918,-0.09088708,-0.7249892,0.0
-0.33198375,0.19277357,0.6820072,-0.25961664,-0.157442,0.94926476,0.4003363,0.9065925,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,-0.48183057,1.0
2.2427144,0.10879146,-0.18821174,-0.2476957,-0.13505739,-0.51225793,0.91164696,-0.7929932,-0.13186309,-0.1148024,-0.13775495,-0.1131558,-0.09087766,-0.7087786,0.0
-0.7123058,0.8693621,-0.7393179,-0.26236546,-0.157442,-0.2724679,1.1928352,-0.66723555,-0.1314888,-0.11461449,-0.13722947,-0.11298274,-0.09086959,-1.0499538,0.0
-0.54448986,-0.10759927,-0.06262921,-0.2565029,-0.157442,0.79517657,0.30454984,0.9003528,-0.13234979,-0.115046576,-0.13845058,-0.113385044,-0.090889014,-0.72735685,0.0
-0.23348308,0.6376259,0.3707252,-0.15065332,-0.157442,-0.047505938,-0.5723682,0.17296831,-0.13178033,-0.11475734,-0.13763459,-0.11311666,-0.090875946,1.3836013,1.0
-0.34292826,0.2678464,-0.065611266,-0.2506348,-0.157442,0.7025355,0.2204943,0.8661721,-0.13251603,-0.115132734,-0.13868901,-0.113463394,-0.09089221,-0.68954355,0.0
-0.6767361,2.737371,-3.3106496,5.6452885,3.9226096,-4.6999497,-4.133831,-1.3037314,0.50044394,0.255432,0.71483684,0.23638815,0.012501555,-0.38212967,0.0
-0.56181866,0.36093548,0.840957,-0.26592192,-0.157442,-1.0191025,-0.22439143,1.0123922,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0652041,0.0
2.253659,0.24497828,-2.1536217,1.5837026,-0.040393837,-0.746951,-1.1977942,-1.1937107,-0.13265145,-0.11520237,-0.13888523,-0.11352809,-0.0908957,-0.49296373,0.0
-0.71321785,0.6649593,-0.16276118,-0.26158705,-0.14804046,-0.24930614,1.2057518,-0.67196125,-0.13125612,-0.11449597,-0.13689332,-0.1128721,-0.09086396,-1.0702745,0.0
-0.29002976,0.532392,0.73976076,-0.17991382,-0.032983493,-0.44193363,-0.46309075,0.4788974,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,0.3157297,1.0
-0.5125683,-1.4910367,0.4284788,-0.24178448,-0.157442,0.6312766,0.22225447,0.7991411,-0.13285631,-0.11530711,-0.13917826,-0.11362472,-0.090899915,-0.11560667,1.0
-0.2909418,0.40050802,0.9140002,-0.17380556,-0.015523486,-0.4908549,-0.49412015,0.46233466,-0.13089746,-0.11431121,-0.13638131,-0.11270342,-0.090856254,0.28938752,1.0
-0.526249,-1.7880832,0.78968316,-0.26503524,-0.157442,0.97372544,0.47723526,0.937424,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,-0.37632677,1.0
-0.3037104,0.2699907,0.31688723,-0.23370583,-0.157442,0.53649163,0.108929664,0.68333954,-0.13293907,-0.11535217,-0.13929862,-0.11366427,-0.09090248,0.045823634,1.0
-0.28182137,0.48319173,0.65949315,-0.15626897,-0.06074043,-0.36549413,-0.52784777,0.46311462,-0.13148603,-0.11460862,-0.13722001,-0.11297946,-0.0908691,0.46729857,1.0
-0.70774555,0.82622683,-0.6032545,-0.26010925,-0.157442,-0.4297033,1.1153618,-0.6997646,-0.13151363,-0.114622146,-0.13726014,-0.11299236,-0.090869956,-0.96152854,0.0
-0.6785602,2.4459696,-2.3765154,5.6452885,4.939643,-5.023793,-4.7180734,-1.2214223,6.3150425,3.9767041,8.217881,3.7899115,1.5470741,-0.41044074,0.0
-0.39947495,-2.6638477,0.5733521,-0.13045669,-0.15162201,0.123718485,-0.62228507,0.185723,-0.13150443,-0.11461764,-0.13724294,-0.11298752,-0.090869956,2.0206769,1.0
2.257307,-1.3630477,-1.9433329,5.6452885,2.032222,-4.025416,-3.8345034,-1.2154579,1.8294485,0.88369954,2.6665385,0.8105317,-0.046622653,-0.42630938,0.0
-0.3921786,-2.0992749,0.08880941,-0.14306727,-0.157442,0.22156101,-0.6020485,0.22632697,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,2.1564405,1.0
