0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.43686873,0.0071110106,0.5361548,-0.15331337,-0.157442,-0.06890899,-0.5669718,0.18420896,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,1.3074117,1.0
-0.70774555,0.67969733,-0.31432825,-0.25421628,-0.14859876,-0.49247923,1.0391796,-0.70325154,-0.13133833,-0.11453625,-0.13700904,-0.11291017,-0.090866074,-0.95997083,0.0
-0.33198375,0.36565784,0.09468279,-0.26001072,-0.157442,0.9920709,0.4070818,0.8998481,-0.13098022,-0.11435177,-0.13649404,-0.112740956,-0.090857975,-0.48588324,1.0
-0.2170663,0.5043753,0.582162,-0.16493875,-0.157442,0.22156101,-0.5251496,0.19398144,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,1.6902514,1.0
2.2390661,-1.1237928,0.017491682,-0.24700728,-0.13445397,-0.50699675,0.9089488,-0.84511304,-0.1315211,-0.11462828,-0.13727137,-0.11299649,-0.09087034,-0.76469254,0.0
-0.40950742,-1.5962021,0.091746286,-0.1383383,-0.157442,0.09620027,-0.620936,0.19627544,-0.13178033,-0.11476184,-0.13764223,-0.11311827,-0.090875946,1.8235834,1.0
-0.7123058,0.86350274,-0.7188053,-0.26324022,-0.157442,-0.26153645,1.2073222,-0.6661803,-0.13153514,-0.11463695,-0.13728942,-0.11300273,-0.09087067,-1.050507,0.0
-0.5563464,0.6853899,1.0137166,-0.26434252,-0.157442,0.26428947,0.08737034,0.96297926,-0.13317811,-0.1154693,-0.13963288,-0.113774806,-0.09090762,-0.9582889,0.0
-0.35113665,0.12922321,0.13579533,-0.25951812,-0.157442,0.59458566,0.19527237,0.8457095,-0.13273674,-0.115244016,-0.1390025,-0.11356701,-0.090897344,-0.8402194,0.0
-0.5526982,0.61957884,0.8194821,-0.2631293,-0.157442,0.49368554,0.15749744,0.93471706,-0.1328176,-0.115288146,-0.13912252,-0.11360624,-0.09089906,-0.8915809,0.0
2.2418025,-0.07208776,-0.4035641,-0.25084835,-0.14983124,-0.4572215,0.9494219,-0.8531421,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,-0.7193155,0.0
-0.6858565,0.8853418,1.3456699,-0.045407675,-0.157442,1.3379923,0.2751541,-1.0973623,-0.13272074,-0.11523715,-0.1389832,-0.113560475,-0.09089697,-0.5468016,0.0
-0.23895533,0.6827261,0.058464557,-0.15193409,-0.15699431,-0.09948478,-0.5656227,0.19398144,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,1.272829,1.0
-0.694977,0.6881928,0.21018995,-0.2516365,-0.157442,-0.4297033,0.962913,-0.8373134,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.72134185,0.0
-0.67399997,2.143579,-3.1417873,-0.16734934,-0.157442,2.2822616,0.7500416,-1.3413532,-0.13267401,-0.11521762,-0.1389223,-0.113540225,-0.09089652,-0.32405722,0.0
-0.55543435,0.6859511,0.76426065,-0.26592192,-0.157442,0.39214346,0.12996727,0.99500364,-0.1330972,-0.11542965,-0.13952477,-0.11373882,-0.09090539,-0.9422912,0.0
-0.33198375,0.3540411,0.15537287,-0.26060185,-0.157442,0.9798406,0.40573272,0.9126487,-0.13093424,-0.11433374,-0.13643862,-0.11272199,-0.09085712,-0.48709902,1.0
-0.35934505,-0.35649493,0.9982066,-0.26532966,-0.157442,-0.23156084,-0.05484954,1.0309278,-0.133123,-0.11544409,-0.13956378,-0.11375151,-0.09090591,-1.0055399,0.0
-0.5563464,0.6869628,0.3442956,-0.26464117,-0.157442,0.337749,0.103533246,0.9862864,-0.13295747,-0.11535668,-0.13931772,-0.11367072,-0.09090248,-0.94747937,0.0
-0.5417537,-0.42475793,0.49504226,-0.24937055,-0.157442,0.7199464,0.203367,0.9073725,-0.13249764,-0.115126856,-0.13867198,-0.11345766,-0.09089221,-0.67581713,0.0
-0.20976995,0.55357546,0.29437318,-0.12681144,-0.15162201,0.056451745,-0.64521986,0.18347487,-0.13112737,-0.11442838,-0.13671184,-0.112811975,-0.090861395,1.8414149,1.0
-0.30188632,0.100523196,0.9032326,-0.23094727,-0.157442,0.4569946,0.06575832,0.6202084,-0.13315058,-0.115455806,-0.13959666,-0.113762334,-0.09090676,0.0848641,1.0
-0.36116913,-0.21956566,0.36154568,-0.26458403,-0.157442,-0.70826846,-0.15968446,1.0114287,-0.13322416,-0.11548286,-0.13971621,-0.113785796,-0.090887524,-1.0410882,0.0
2.2518349,0.07926146,0.0030466588,0.12634552,-0.157442,0.8337516,-0.21294248,-1.1479682,-0.13267373,-0.11521313,-0.13891576,-0.11353785,-0.09089625,-0.5301293,0.0
-0.40585926,-2.1630301,0.48916888,-0.13124485,-0.14804046,0.102315426,-0.63577616,0.19700952,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,1.8986924,1.0
-0.4678782,0.20384367,0.6076129,-0.15025924,-0.10013737,-0.27988192,-0.5669718,0.30074462,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,0.72558707,1.0
-0.6885927,0.72842014,-0.7836205,-0.26592192,-0.157442,1.2227837,1.7858669,-0.7664744,-0.13158019,-0.114654765,-0.13734889,-0.11302215,-0.09087133,-0.59775966,0.0
-0.5162165,-1.6004388,0.4842746,-0.24365637,-0.157442,0.6312766,0.24249104,0.84047914,-0.13269076,-0.115221485,-0.13893563,-0.11354482,-0.090896495,-0.18504198,1.0
-0.34475234,0.071823046,0.57628864,-0.25626695,-0.157442,0.80555856,0.29915345,0.8960859,-0.13234131,-0.11504123,-0.13843699,-0.11338057,-0.09088878,-0.72350323,0.0
2.2281218,-0.7246744,-0.105986305,-0.25577435,-0.13863893,-0.4572215,1.0694922,-0.68700993,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,-0.9832777,0.0
-0.32103923,0.32944092,0.26990134,-0.25577435,-0.157442,0.8667102,0.41517645,0.91113466,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,-0.28433174,1.0
-0.5034479,-1.4884399,0.32178152,-0.2335088,-0.157442,0.52120376,0.09543862,0.6668227,-0.13304023,-0.11540173,-0.13944763,-0.1137135,-0.09090419,0.05338857,1.0
2.2518349,0.0845836,0.29187655,0.30422252,-0.157442,0.57297355,-0.3635442,-1.1817819,-0.13290426,-0.11533511,-0.1392516,-0.11364898,-0.09090163,-0.5301632,0.0
2.2290337,-1.2407687,-0.49938428,-0.2583693,-0.157442,-0.43876556,1.0965481,-0.68930393,-0.13152577,-0.11463108,-0.13727777,-0.112998754,-0.090870515,-0.9631978,0.0
2.2481866,-0.33882833,-0.66126126,-0.26592192,-0.157442,1.1839459,1.8905938,-0.74647063,-0.13164353,-0.114690304,-0.13744092,-0.113052346,-0.090872414,-0.60707414,0.0
-0.52260077,-1.7926615,0.8288383,-0.26060185,-0.157442,0.9584375,0.4650933,0.9329277,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,-0.31999502,1.0
-0.35934505,-0.30879563,0.5899932,-0.26306483,-0.157442,-0.17898183,-0.051613797,1.0066113,-0.13305862,-0.11541075,-0.13947056,-0.11372116,-0.090905055,-1.0000286,0.0
-0.21068199,0.6540259,0.18963368,-0.13232857,-0.15699431,0.093142696,-0.63847435,0.1917333,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,1.8220974,1.0
-0.7104817,0.84256345,-0.6508584,-0.26113042,-0.157442,-0.29739434,1.1555872,-0.72353053,-0.13134976,-0.11454063,-0.13702464,-0.11291548,-0.0908663,-1.0185604,0.0
-0.5599946,0.57553643,0.6476653,-0.26538938,-0.157442,-0.3715257,-0.07010075,1.017439,-0.13302034,-0.11538298,-0.13942368,-0.113692835,-0.0908873,-1.0187876,0.0
2.23633,-1.4905094,-0.32215533,-0.25357863,-0.157442,-0.41047996,0.99625325,-0.82689863,-0.13169886,-0.11472128,-0.13752788,-0.11308086,-0.09087423,-0.82591945,0.0
-0.55543435,0.6854586,0.38250932,-0.26559153,-0.157442,0.37656593,0.13007003,0.96068525,-0.13312624,-0.115443885,-0.13956188,-0.1137511,-0.090906486,-0.9409029,0.0
-0.69041675,0.5973701,0.22488852,-0.24445333,-0.1402695,-0.5155902,0.87596685,-0.7982694,-0.13211386,-0.11492979,-0.13811788,-0.11327567,-0.090883724,-0.6409765,0.0
2.2436264,0.25851056,-0.37811354,-0.24887794,-0.14848816,-0.48473972,0.93593085,-0.8388275,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,-0.68716455,0.0
-0.70683354,0.81126386,-0.5536502,-0.25930935,-0.157442,-0.4350421,1.1057574,-0.72848564,-0.13156193,-0.11465033,-0.1373304,-0.11301609,-0.09087081,-0.9461971,0.0
2.2281218,-1.0283647,-0.40117127,-0.25894043,-0.157442,-0.42314923,1.1086268,-0.69022155,-0.13147405,-0.114602104,-0.13720258,-0.11297378,-0.09086873,-0.97185254,0.0
-0.27270094,0.5009585,0.636,-0.15784529,-0.08670659,-0.30740014,-0.54538614,0.34960702,-0.13151363,-0.11462665,-0.13726014,-0.11299317,-0.090869956,0.63723946,1.0
2.229946,-1.7049894,-0.5875925,-0.25626695,-0.157442,-0.4602791,1.0384629,-0.7403686,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,-0.9370776,0.0
-0.54722595,0.15465519,0.3305085,-0.2621093,-0.157442,0.8142715,0.36006603,0.8311655,-0.13221325,-0.114982985,-0.13826562,-0.11332388,-0.09088622,-0.77374583,0.0
-0.6785602,2.2981346,-2.1714106,5.6452885,5.2887373,-5.150605,-4.5724635,-1.2289926,4.0871787,2.0331042,5.8946457,1.8738173,0.0043196594,-0.4179339,0.0
-0.3520487,0.10904392,0.22420107,-0.26446724,-0.157442,0.62736803,0.25328386,0.8591524,-0.13276961,-0.11526463,-0.13905947,-0.11358555,-0.090898365,-0.85580623,0.0
-0.6858565,0.56634617,0.87610877,-0.24844445,-0.157442,1.1107044,1.500128,-1.0683202,-0.13159916,-0.11466856,-0.13738526,-0.113034084,-0.09087167,-0.5592766,0.0
-0.3520487,-0.087447874,0.8589158,-0.2650876,-0.157442,0.6435069,0.21198861,0.8557114,-0.13260943,-0.11518163,-0.138825,-0.11350838,-0.09089481,-0.8671072,0.0
2.2317698,-1.7978549,-0.38496563,-0.25882846,-0.157442,-0.41441542,1.066794,-0.7366064,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,-0.9150582,0.0
-0.40221107,-2.5139236,0.22878842,-0.13025965,-0.14848816,0.09008511,-0.63712525,0.21205823,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,1.9628592,1.0
-0.28911772,0.42852482,0.8288383,-0.1740026,-0.034774262,-0.44193363,-0.4806291,0.49018392,-0.13126531,-0.11449597,-0.13689905,-0.11287412,-0.09086396,0.32207885,1.0
-0.26266846,0.5487921,0.34821117,-0.15439709,-0.11714968,-0.24319099,-0.5467352,0.33079615,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,0.82852423,1.0
2.2226493,0.49906248,-0.480713,-0.26397154,-0.15239362,-0.18721102,1.2190136,-0.6347983,-0.13129164,-0.114513375,-0.13694799,-0.112889834,-0.090864815,-1.0775505,0.0
-0.45784572,-0.22809355,0.021267239,-0.15873198,-0.13326661,-0.18203941,-0.5251496,0.2841819,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,0.91660166,1.0
-0.41315562,-1.1274332,0.062379766,-0.1383383,-0.157442,0.080912374,-0.61553955,0.16319583,-0.1313021,-0.114514,-0.13695255,-0.11289188,-0.090864815,1.7676569,1.0
-0.5599946,0.5680463,0.932145,-0.26480904,-0.157442,-0.453089,-0.10708782,1.0329925,-0.13303861,-0.115391925,-0.13945293,-0.11370142,-0.09088692,-1.0209911,0.0
-0.3520487,-0.064844325,0.65361977,-0.26405004,-0.157442,0.6037584,0.21415983,0.8502516,-0.13266318,-0.11520796,-0.13889933,-0.11353311,-0.09089564,-0.86899316,0.0
-0.4870311,-0.96732736,0.75052845,-0.17311592,-0.04283273,-0.40218508,-0.47388357,0.48417363,-0.13089746,-0.11431121,-0.13637367,-0.112701006,-0.090856254,0.3543649,1.0
-0.4259242,0.22536881,0.049654674,-0.14799328,-0.15430816,-0.010814991,-0.56967,0.14741305,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,1.5247685,1.0
2.254571,0.12970155,-2.6246293,2.4209204,-0.037012726,-0.78132486,-1.4088131,-1.1838465,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.47804812,0.0
-0.35113665,0.13195662,0.12502801,-0.26050332,-0.157442,0.59458566,0.19257416,0.8509857,-0.13275515,-0.11525753,-0.1390369,-0.11357791,-0.0908982,-0.8400843,0.0
-0.24807577,0.5071085,0.65264106,-0.15104741,-0.14938354,-0.13311815,-0.55887717,0.2405957,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,1.0987005,1.0
-0.35113665,0.14083995,0.082936406,-0.26079887,-0.157442,0.5976432,0.19257416,0.8502516,-0.13278273,-0.115271054,-0.139077,-0.113591224,-0.0908982,-0.83927375,0.0
-0.34201622,0.10399522,0.47232956,-0.2485431,-0.157442,0.6739573,0.19743304,0.8867723,-0.13250871,-0.11513227,-0.13868402,-0.113461696,-0.09089225,-0.66751736,0.0
-0.5435778,-0.25355002,-0.103904165,-0.2510887,-0.157442,0.67425585,0.22562195,0.8938837,-0.13243137,-0.11508988,-0.13856837,-0.11342373,-0.0908905,-0.7032678,0.0
-0.5025358,-1.5014917,0.42064765,-0.23242506,-0.157442,0.4845128,0.08734399,0.6660886,-0.13287468,-0.115316115,-0.13920118,-0.113631986,-0.09090077,0.07392196,1.0
-0.6895047,0.5740755,-0.15884559,-0.26592192,-0.157442,0.75052214,1.4998566,-0.7516551,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-0.61664855,0.0
-0.55452234,0.66065055,0.75611806,-0.26592192,-0.157442,0.5322994,0.16416654,0.9382498,-0.13292584,-0.11534371,-0.13927856,-0.113657705,-0.09090163,-0.9137498,0.0
-0.20520973,0.6574427,0.17495042,-0.13232857,-0.15386046,0.09925785,-0.62903064,0.18122675,-0.13144925,-0.11459511,-0.13717225,-0.11296371,-0.09086824,1.919631,1.0
-0.6831204,2.2079341,-2.150854,1.8971871,-0.025820414,-0.83024615,-1.2739027,-1.1883886,-0.13264477,-0.11519895,-0.1388726,-0.11352423,-0.09089564,-0.4930429,0.0
-0.5435778,-0.18630458,0.16862822,-0.25467935,-0.157442,0.7654607,0.27525425,0.8730541,-0.13221833,-0.11498548,-0.13827154,-0.11332591,-0.0908859,-0.7142671,0.0
-0.442341,-0.19344838,0.12013335,-0.15725417,-0.157442,-0.09031204,-0.5467352,0.23609945,-0.13178952,-0.11476184,-0.13765179,-0.113121495,-0.090875946,1.2066358,1.0
-0.5599946,0.5456488,0.8660356,-0.26592192,-0.157442,-0.48473972,-0.08399231,1.017852,-0.13304943,-0.115388215,-0.13947247,-0.113698155,-0.09087423,-1.0271814,0.0
-0.42227602,0.05713129,0.6408943,-0.15104741,-0.14983124,-0.01693015,-0.5804629,0.19251327,-0.13189986,-0.11482042,-0.13781036,-0.11317396,-0.09087851,1.5920423,1.0
2.2509227,-0.10065125,1.9829304,-0.095186464,-0.157442,1.5271472,0.44485673,-1.0688708,-0.13266318,-0.11521247,-0.1389089,-0.11353554,-0.09089564,-0.55018514,0.0
-0.7086576,0.8288916,-0.60981196,-0.25980383,-0.13998213,-0.45630485,1.1268291,-0.69178146,-0.13152467,-0.114627555,-0.13727523,-0.112997815,-0.09087013,-0.9862227,0.0
-0.358433,-0.30127895,0.8617115,-0.26482087,-0.157442,0.05657417,0.028858194,0.98224896,-0.1331082,-0.11543504,-0.13954118,-0.11374446,-0.09090591,-0.98295456,0.0
-0.31739107,0.25700727,0.620338,-0.24808978,-0.157442,0.7199464,0.30320075,0.87126476,-0.13269076,-0.11522599,-0.13894518,-0.11354805,-0.090896495,-0.20530519,1.0
2.2591312,-2.259449,-2.3662064,5.6452885,9.367216,-6.089282,-5.666588,-1.2492716,11.170455,12.464285,8.752206,12.519456,12.749283,-0.39915666,0.0
2.254571,0.20698698,-2.3583753,1.9184674,-0.053129654,-0.7385188,-1.2806482,-1.1921508,-0.13271835,-0.115239516,-0.1389853,-0.11356095,-0.090897344,-0.48574814,0.0
2.2253857,0.4784084,-0.42803594,-0.256464,-0.14938354,-0.33797595,1.1113145,-0.6884781,-0.13153201,-0.11463566,-0.13728687,-0.11300124,-0.090869956,-1.0329901,0.0
-0.6913288,0.77632624,-0.32333976,-0.24599141,-0.14967428,-0.47107914,0.8939505,-0.84782,-0.13170938,-0.1147231,-0.13753715,-0.11308397,-0.09087443,-0.6551241,0.0
-0.24077943,0.6772594,0.076084316,-0.14986517,-0.15654662,-0.117830254,-0.5642736,0.21953669,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,1.2478378,1.0
-0.35113665,0.129917,0.13942748,-0.26069236,-0.157442,0.5932808,0.19113547,0.8533715,-0.13273162,-0.115245044,-0.13900268,-0.11356663,-0.09089766,-0.84022826,0.0
-0.7040974,0.6225925,-0.0090779895,-0.25725216,-0.157442,-0.44193363,1.0452083,-0.7854688,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,-0.90168446,0.0
2.2272096,-0.34444535,0.004556359,-0.25751224,-0.13601007,-0.43126792,1.1069852,-0.71467566,-0.1312125,-0.11447009,-0.1368313,-0.11285205,-0.09086311,-0.9971431,0.0
-0.2170663,0.6430926,0.1876759,-0.17124404,-0.157442,0.25519437,-0.49142194,0.19627544,-0.13122854,-0.11447795,-0.13684939,-0.11285718,-0.09086311,1.6918725,1.0
-0.31283084,0.24402383,0.5067887,-0.24178448,-0.157442,0.64044935,0.22495267,0.7908368,-0.1328471,-0.1153026,-0.13917062,-0.11362229,-0.090899915,-0.11601194,1.0
-0.7086576,0.82648396,-0.6088034,-0.2586438,-0.13850792,-0.46333668,1.1119337,-0.68187135,-0.13158947,-0.11466363,-0.13737027,-0.11302896,-0.09087152,-0.98636216,0.0
-0.33745602,0.37590787,0.29143628,-0.23863184,-0.157442,0.61293113,0.099485934,0.9065925,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,-0.59138703,1.0
-0.2991502,0.09778979,0.97175384,-0.22858278,-0.157442,0.3683248,0.038776223,0.6074537,-0.1328379,-0.11529809,-0.1391477,-0.11361423,-0.090899915,0.13065897,1.0
-0.6767361,2.883615,-3.5191455,5.6452885,0.031526554,-1.0410907,-2.2082052,-1.316165,-0.06748749,-0.07982881,-0.04806356,-0.080483735,-0.08536689,-0.37181503,0.0
-0.4277483,0.25447887,0.614465,-0.149077,-0.157442,0.0044729034,-0.5669718,0.19398144,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,1.4804596,1.0
0.6466387,0.43399152,1.8282689,-0.21360771,0.4509721,-0.19121215,-0.5656227,-5.4452443,11.752671,16.87808,5.1987815,17.203417,20.354696,-1.0714903,1.0
-0.67491204,2.447785,-3.3441017,-0.06533485,-0.157442,2.0683386,0.40573272,-1.3402061,-0.13257122,-0.1151629,-0.13877706,-0.113492355,-0.090893924,-0.33971786,0.0
2.2381542,-1.4157928,-0.5159499,-0.25421283,-0.157442,-0.3964372,1.0088221,-0.86066645,-0.1317257,-0.11473057,-0.13755903,-0.113091104,-0.09087426,-0.78319186,0.0
-0.3629932,-0.235429,0.3071931,-0.26456347,-0.14797154,-1.1253623,-0.27836615,0.99215907,-0.13329773,-0.11553008,-0.13981064,-0.11383092,-0.09090803,-1.0708902,0.0
-0.5116563,-1.4783267,0.6643874,-0.23981409,-0.157442,0.5731826,0.18447953,0.78634053,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.104664534,1.0
-0.6803843,2.2020857,-2.090656,3.5978668,0.0013625056,-0.9016245,-1.6068286,-1.2129345,-0.1141327,-0.10577489,-0.11240664,-0.10480667,-0.0904776,-0.44967973,0.0
-0.4788227,-0.07242937,0.30024618,-0.15213113,-0.055815812,-0.39301234,-0.5642736,0.4232906,-0.13118255,-0.11445542,-0.13678251,-0.11283539,-0.09086225,0.5203882,1.0
-0.30006224,0.1497234,0.4872111,-0.22858278,-0.157442,0.35915205,0.0333798,0.6006634,-0.13295747,-0.11535668,-0.13931772,-0.11367072,-0.09090248,0.113908045,1.0
2.233594,-1.5634415,0.056649033,-0.2571522,-0.1569878,-0.45411915,1.0358727,-0.77120006,-0.13160451,-0.114666685,-0.13738476,-0.113033846,-0.09087165,-0.87655413,0.0
-0.41224355,-1.2653306,0.05454897,-0.1378457,-0.157442,0.09925785,-0.60474676,0.17443648,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.7840025,1.0
2.235418,-1.4451848,-0.4916629,-0.2570551,-0.157442,-0.40830025,1.0492556,-0.7945072,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,-0.8491352,0.0
-0.69862515,0.7988934,-0.52102906,-0.25518322,-0.157442,-0.42053056,1.0155281,-0.8396074,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,-0.79131746,0.0
-0.5344573,-1.2227587,0.16418275,-0.25331134,-0.157442,0.90340114,0.30454984,0.91714495,-0.1318171,-0.11477987,-0.1376919,-0.11313481,-0.0908768,-0.5442413,1.0
-0.31739107,0.1497234,0.6722186,-0.24474008,-0.157442,0.6557372,0.2600294,0.87277883,-0.13271835,-0.115235,-0.13897766,-0.113558136,-0.090897344,-0.20057711,1.0
-0.56181866,0.38267297,0.5234297,-0.2637545,-0.15027893,-1.0626222,-0.2769143,1.0118417,-0.13298506,-0.11518543,-0.13956226,-0.11348348,-0.09055579,-1.0614938,0.0
-0.19973747,0.5043753,0.6800494,-0.13360932,-0.15386046,0.1206609,-0.63577616,0.19021925,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,2.0302682,1.0
-0.55361027,0.63057387,0.35501283,-0.26474956,-0.157442,0.53954923,0.1991168,0.92453164,-0.13270041,-0.1152305,-0.13895904,-0.11355263,-0.090896495,-0.89667946,0.0
-0.47517455,0.15197834,0.6330635,-0.16119498,-0.081334285,-0.31963047,-0.52245134,0.39544132,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,0.58050245,1.0
-0.44963732,-0.34214246,0.12992232,-0.1568601,-0.157442,-0.12088783,-0.5413388,0.23160319,-0.1318171,-0.11477987,-0.13769381,-0.11313603,-0.0908768,1.0685759,1.0
2.233594,-1.5320472,-0.5638279,-0.25705925,-0.157442,-0.42749372,1.0561725,-0.77519166,-0.13148896,-0.11461314,-0.13722628,-0.11298184,-0.0908691,-0.8721433,0.0
-0.36116913,-0.20004208,0.27939492,-0.2648184,-0.157442,-0.59710276,-0.13228868,1.02244,-0.1331138,-0.11541976,-0.13956246,-0.11372412,-0.090870894,-1.0320377,0.0
-0.45784572,-0.22761522,0.025182825,-0.15725417,-0.13460968,-0.20038489,-0.54538614,0.28046557,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,0.9163315,1.0
-0.30644655,0.08207307,0.9668595,-0.23459251,-0.157442,0.53954923,0.12916623,0.7006363,-0.13294826,-0.11535668,-0.13931772,-0.11367031,-0.09090248,-0.004023885,1.0
2.2445385,0.18064083,-0.4601418,-0.24740398,-0.14549674,-0.48485917,0.9129961,-0.84052503,-0.13181968,-0.1147777,-0.13769603,-0.11313622,-0.0908768,-0.6689925,0.0
-0.4277483,0.2543423,0.12502801,-0.14700808,-0.157442,-0.026102886,-0.58316106,0.19251327,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,1.4822156,1.0
-0.46514207,0.088564724,0.388345,-0.16020977,-0.12028353,-0.2279031,-0.55213165,0.33758643,-0.1313205,-0.114527516,-0.13698693,-0.112903185,-0.09086567,0.78367496,1.0
2.2609553,-2.609249,-3.4870172,0.8477501,-0.157442,0.7719252,-0.7598938,-1.3214412,-0.12562792,-0.111625455,-0.12883873,-0.11021879,-0.09073727,-0.36173725,0.0
2.2244735,0.6717146,-0.7132636,-0.2643323,-0.157442,-0.26001963,1.2230978,-0.6769163,-0.13147227,-0.11460358,-0.13719715,-0.112972505,-0.09086888,-1.0508553,0.0
-0.68403244,1.6551145,-1.0212337,0.6788866,-0.157442,-0.11477268,-0.6870421,-1.2101817,-0.13288389,-0.11532062,-0.13921456,-0.11363683,-0.09090077,-0.51857454,0.0
-0.6794722,1.6756146,-1.2121139,0.010131607,-0.157442,1.3803834,0.1467046,-1.2049055,-0.1326356,-0.11519445,-0.13886112,-0.113520205,-0.09089478,-0.4386024,0.0
-0.5435778,-0.1614682,0.1397109,-0.25380394,-0.157442,0.7230039,0.2573312,0.87277883,-0.13236889,-0.115063764,-0.13848858,-0.11339752,-0.09088964,-0.7183699,0.0
-0.69224083,0.6512926,-0.11185969,-0.24730161,-0.13550508,-0.5061428,0.9075997,-0.83281714,-0.13213898,-0.114942096,-0.13815233,-0.11328695,-0.09088365,-0.6762224,0.0
-0.7013613,0.8105101,-0.5611629,-0.25045425,-0.15296508,-0.4572215,0.9453746,-0.77867854,-0.13178033,-0.11476184,-0.13764796,-0.11312029,-0.090875946,-0.8391387,0.0
-0.19700135,0.5091586,0.65361977,-0.13173744,-0.15475585,0.1206609,-0.63577616,0.16842617,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,2.0782244,1.0
-0.54448986,-0.15005648,-0.049211808,-0.25616843,-0.157442,0.7902707,0.3112954,0.87355876,-0.13241486,-0.115086295,-0.13855162,-0.113418095,-0.0908905,-0.7202611,0.0
