0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.49432746,-1.4652065,1.4034373,-0.17892861,0.09998118,-0.8913977,-0.4779309,0.4946802,-0.13101701,-0.114369795,-0.1365437,-0.1127571,-0.090858825,0.2179259,1.0
-0.19061704,0.66700935,0.0878307,-0.14139242,-0.157442,0.22156101,-0.60879403,0.2496341,-0.13139406,-0.11456357,-0.13709393,-0.112938285,-0.090867385,2.1962914,1.0
-0.6885927,0.7367098,-0.82545894,-0.26592192,-0.157442,1.2611378,1.7953106,-0.7621617,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,-0.59706074,0.0
-0.548138,0.25441056,0.20138007,-0.26592192,-0.157442,0.80861616,0.36121225,0.86750257,-0.13244247,-0.11509981,-0.13858983,-0.11343061,-0.0908905,-0.7932087,0.0
-0.7104817,0.83560246,-0.6490895,-0.25806433,-0.15611005,-0.31112656,1.1153618,-0.7121523,-0.13138287,-0.11455752,-0.13707502,-0.11293223,-0.09086707,-1.02558,0.0
2.256395,-0.5545882,-2.8166409,-0.26155463,-0.157442,1.8945882,1.6974952,-1.2575301,-0.1324961,-0.11512234,-0.13865988,-0.113454156,-0.09089221,-0.44905034,0.0
-0.2799973,0.55084205,0.17788693,-0.15420005,-0.050891194,-0.42358816,-0.5413388,0.44884586,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,0.49580216,1.0
-0.42410013,0.15601003,0.689838,-0.14592436,-0.15072662,-0.01387257,-0.58451015,0.18122675,-0.13155961,-0.114649184,-0.1373251,-0.11301375,-0.09087081,1.5608369,1.0
-0.2927659,0.39162457,0.84156376,-0.18020937,-0.009703483,-0.50920033,-0.46039253,0.49844235,-0.13115497,-0.114441894,-0.13675195,-0.1128257,-0.09086225,0.26385587,1.0
0.65028685,1.516397,-3.1414747,-0.2544936,0.2790582,-0.1545212,0.667459,-5.6970806,-0.13220336,-0.114973634,-0.13824213,-0.11331641,-0.09088536,-0.9938146,1.0
-0.34110418,0.12828428,0.5499538,-0.25181016,-0.157442,0.87254167,0.22388025,0.84974694,-0.1316192,-0.11467722,-0.1374117,-0.113043,-0.0908723,-0.660182,0.0
2.256395,-0.7831357,-2.0588508,4.9513516,0.10768617,-1.2916659,-1.8950837,-1.2085758,-0.09833362,-0.09773226,-0.08981935,-0.09736672,-0.09012129,-0.44376785,0.0
-0.4952395,-1.4752517,0.95315534,-0.19272144,-0.015523486,-0.45110637,-0.41452298,0.51046294,-0.13073194,-0.114225596,-0.13614058,-0.11262433,-0.09085198,0.21157676,1.0
2.229946,-1.5929905,-0.5866134,-0.2580403,-0.157442,-0.4327609,1.0897288,-0.7185755,-0.13149522,-0.11461764,-0.13723911,-0.11298631,-0.090869956,-0.94545305,0.0
-0.23713125,0.5125752,0.6379578,-0.15291929,-0.157442,-0.07808173,-0.56157535,0.16842617,-0.1318447,-0.11479338,-0.13773394,-0.113148525,-0.09087766,1.3087626,1.0
-0.3456644,0.18654415,0.51129234,-0.261224,-0.157442,0.877976,0.35986313,0.87204474,-0.13236454,-0.115057126,-0.13848196,-0.11339502,-0.09088951,-0.7384342,0.0
-0.3921786,-2.0647664,0.658514,-0.13213153,-0.157442,0.19710037,-0.6236342,0.21127826,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,2.1598177,1.0
-0.56273067,0.32479432,0.32178152,-0.263853,-0.1462497,-1.1268313,-0.2809616,0.9885345,-0.13329773,-0.115527906,-0.13981064,-0.11383052,-0.09090762,-1.071085,0.0
-0.45602164,-0.26984543,0.043781295,-0.16060387,-0.14132507,-0.16675152,-0.53054595,0.27518937,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,0.9402421,1.0
-0.527161,-1.762868,0.2424926,-0.26168555,-0.157442,0.94926476,0.41922376,0.92916554,-0.1318171,-0.11477537,-0.13769,-0.113134414,-0.0908768,-0.39821103,1.0
-0.50892013,-1.445458,0.9169371,-0.23922296,-0.157442,0.6312766,0.18717775,0.73899215,-0.13293907,-0.11534766,-0.13929862,-0.11366386,-0.09090248,-0.04846788,1.0
-0.32377535,0.3089409,0.4823168,-0.2628678,-0.157442,0.9890133,0.49612272,0.9592171,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,-0.33458453,1.0
-0.33198375,0.21327375,0.5713943,-0.25744918,-0.157442,0.9309193,0.35581583,0.91186875,-0.13122854,-0.11447795,-0.13684556,-0.112856366,-0.09086311,-0.491692,1.0
2.2272096,-0.38321143,-0.52048796,-0.2584508,-0.14311585,-0.4201902,1.1139389,-0.7189884,-0.13096285,-0.11434752,-0.136478,-0.1127349,-0.090857975,-0.9957208,0.0
-0.50892013,-1.4452531,0.35310546,-0.2374496,-0.157442,0.5823553,0.16289386,0.7239435,-0.13294826,-0.11535668,-0.139312,-0.1136687,-0.09090248,-0.04630647,1.0
-0.24807577,0.6574427,0.16809835,-0.15459412,-0.15520355,-0.14534846,-0.5575281,0.22183071,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,1.1088321,1.0
-0.6858565,0.67264616,1.5775542,-0.18627325,-0.157442,0.9465386,0.7550823,-1.0478117,-0.1324954,-0.11512405,-0.13866273,-0.113454744,-0.09089221,-0.5551324,0.0
-0.24716373,0.6820427,0.04769688,-0.15577637,-0.157442,-0.123945415,-0.5426879,0.20976421,-0.13124692,-0.114486955,-0.13687804,-0.11286726,-0.09086396,1.1269339,1.0
-0.7123058,0.86744577,-0.7368773,-0.26282313,-0.157442,-0.275845,1.1950116,-0.66631794,-0.13151486,-0.11462623,-0.13726401,-0.11299433,-0.09087014,-1.0500724,0.0
-0.21615425,0.5515254,0.21116866,-0.14759919,-0.157442,0.13289122,-0.58181196,0.166958,-0.1310354,-0.11437881,-0.13657045,-0.11276557,-0.090858825,1.7117304,1.0
-0.27361298,0.5036919,0.6125072,-0.15814085,-0.083125055,-0.30434257,-0.54403704,0.3804385,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,0.6204885,1.0
-0.69041675,0.80157286,-0.41615066,-0.2466011,-0.14716625,-0.48148805,0.90625054,-0.78395474,-0.13162515,-0.114681296,-0.13742216,-0.11304655,-0.09087255,-0.6456946,0.0
-0.26722866,0.6717927,0.077063024,-0.16040681,-0.11356814,-0.23401825,-0.53054595,0.30675495,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,0.7446345,1.0
-0.5344573,-1.2546705,0.64970416,-0.25439507,-0.157442,0.8942284,0.32613552,0.86603445,-0.13125612,-0.11449146,-0.13689332,-0.1128721,-0.09086396,-0.5382974,1.0
-0.5143924,-1.5452254,0.3707252,-0.24158745,-0.157442,0.59152806,0.21281072,0.86525446,-0.13267238,-0.11521698,-0.13892224,-0.113540374,-0.090896495,-0.152891,1.0
-0.47699863,0.052074507,0.07412653,-0.16286983,-0.07909582,-0.33491835,-0.5359424,0.41273817,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,0.55024266,1.0
-0.6977131,0.7872767,-0.46719104,-0.2516365,-0.15565124,-0.42358816,0.9710076,-0.85461026,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,-0.77605253,0.0
-0.49341542,-1.4393765,1.0392964,-0.19705632,0.04088577,-0.6681945,-0.39968282,0.50445265,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09085968,0.23183998,1.0
-0.19700135,0.6239592,0.4784012,-0.1315404,-0.157442,0.1512367,-0.6317288,0.17296831,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,2.0805209,1.0
2.2463627,-0.2319405,-0.49810088,-0.26592192,-0.157442,0.37310824,1.3638369,-0.7599594,-0.13130412,-0.1145168,-0.13696083,-0.11289415,-0.090865165,-0.6278314,0.0
-0.67582405,2.8913388,-3.5253882,5.6452885,-0.00349175,-0.8910424,-2.1127613,-1.3163025,-0.1092103,-0.10250653,-0.10617958,-0.101671346,-0.08896081,-0.37039635,0.0
-0.5426657,-0.31586316,0.44392383,-0.25101802,-0.157442,0.68795526,0.221406,0.87135655,-0.13244417,-0.11509614,-0.13858815,-0.11343048,-0.09089057,-0.69320595,0.0
-0.6895047,0.6007257,-0.23617673,-0.26592192,-0.157442,0.56400985,1.5254897,-0.7554173,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,-0.626645,0.0
-0.6913288,0.80299336,-0.43293023,-0.24631642,-0.14356354,-0.47556698,0.9089488,-0.8252928,-0.13173434,-0.1147348,-0.13757728,-0.11309729,-0.09087509,-0.6614978,0.0
-0.6831204,1.7755342,-1.7502946,0.24446781,-0.157442,0.32914358,-0.30516908,-1.1802219,-0.13261685,-0.11518527,-0.13883582,-0.113511585,-0.09089478,-0.5089808,0.0
-0.52351284,-1.7981967,0.22291541,-0.26148853,-0.157442,0.96761024,0.4853299,0.9562349,-0.13108139,-0.11440584,-0.13664496,-0.112790585,-0.09086054,-0.3325582,1.0
-0.33745602,0.2043903,0.7280144,-0.24188301,-0.157442,0.66185236,0.14130817,0.91489685,-0.13200103,-0.11486999,-0.13795365,-0.113221176,-0.09088109,-0.58638877,1.0
-0.7040974,0.7414931,-0.12556386,-0.2585329,-0.157442,-0.40524268,1.0681431,-0.7794585,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,-0.8912827,0.0
2.254571,0.20118572,-2.407236,1.7858094,-0.06280087,-0.70525265,-1.2461591,-1.1929766,-0.13281679,-0.11528774,-0.13912109,-0.11360594,-0.09089942,-0.48499638,0.0
-0.3310717,0.33490762,0.30122527,-0.26276928,-0.157442,1.0532224,0.4583478,0.9020963,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,-0.47196916,1.0
-0.5581705,0.6532743,0.8993173,-0.26592192,-0.157442,0.047279008,0.045521744,0.9765139,-0.13308622,-0.115424275,-0.13950305,-0.11373165,-0.090905055,-0.98827595,0.0
-0.39491475,-2.4777067,0.10349267,-0.13518566,-0.157442,0.1787549,-0.61284137,0.17370239,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,2.1075387,1.0
2.2445385,0.2082648,0.236378,-0.24572664,-0.13685429,-0.51225793,0.88074666,-0.8372217,-0.13199976,-0.114873886,-0.13795571,-0.11322221,-0.09088104,-0.6728526,0.0
-0.33654398,0.278874,0.6076129,-0.25104538,-0.157442,0.8728253,0.27756774,0.9020963,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,-0.56180274,1.0
-0.18696886,0.530342,0.4872111,-0.13025965,-0.14938354,0.16652459,-0.63037974,0.29395437,-0.13118255,-0.11445542,-0.13679016,-0.11283821,-0.09086225,2.2714005,1.0
2.2390661,-1.2531992,0.11370956,-0.24923371,-0.14286727,-0.46673167,0.94777244,-0.8565372,-0.13170063,-0.11471654,-0.1375236,-0.1130796,-0.090874135,-0.7715272,0.0
-0.6794722,1.9325491,-1.9051569,2.0585632,-0.139982,-0.39606994,-1.2536662,-1.2146779,-0.112357475,-0.104870506,-0.10986572,-0.10396949,-0.09043766,-0.43590063,0.0
-0.24442759,0.6055091,0.03986571,-0.14424951,-0.14177278,-0.16980909,-0.57641554,0.22329888,-0.132093,-0.11491956,-0.13809502,-0.11326758,-0.09088279,1.1844814,1.0
-0.31556696,0.25837398,0.50091565,-0.24523269,-0.157442,0.68631303,0.27621865,0.8532339,-0.13271835,-0.115239516,-0.13898721,-0.113561764,-0.090897344,-0.18058406,1.0
-0.36116913,-0.21381184,0.32667583,-0.26513377,-0.157442,-0.68653995,-0.14740023,0.998307,-0.13323335,-0.11548735,-0.13972849,-0.11379179,-0.0908905,-1.0406902,0.0
-0.4386928,-0.050904352,0.07021094,-0.15193409,-0.15609893,-0.08419689,-0.5629245,0.1947614,-0.13210219,-0.114924066,-0.13810267,-0.1132704,-0.09088365,1.2805291,1.0
2.2527468,0.23944551,-1.5889806,0.4442115,-0.157442,0.16958216,-0.4806291,-1.1868746,-0.13270916,-0.1152305,-0.13896811,-0.11355531,-0.090896495,-0.50736225,0.0
-0.46240595,-0.025552534,0.5831411,-0.15360893,-0.11356814,-0.24319099,-0.556179,0.32781395,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,0.8301453,1.0
2.2463627,-0.19055569,0.26771352,-0.24047524,-0.13506545,-0.5495192,0.8090913,-0.76808023,-0.13167417,-0.114705324,-0.1374903,-0.11306847,-0.090873376,-0.63246524,0.0
-0.25810826,0.66700935,0.11719684,-0.15518525,-0.13595277,-0.19426973,-0.55213165,0.25114813,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,0.9226807,1.0
-0.19244114,0.66085935,0.082936406,-0.14799328,-0.157442,0.31940353,-0.57776463,0.20678201,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,2.1629248,1.0
-0.46240595,-0.013594061,0.107408255,-0.1568601,-0.12117892,-0.2126152,-0.54943347,0.31652743,-0.13178952,-0.11476184,-0.13764796,-0.11312109,-0.090875946,0.8254172,1.0
-0.25810826,0.5276087,0.53909165,-0.1568601,-0.13237123,-0.185097,-0.5426879,0.26316875,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,0.918628,1.0
-0.48611906,-0.8356483,0.7113733,-0.1642491,-0.034774262,-0.4449912,-0.5170549,0.45256218,-0.13089746,-0.11431121,-0.1363775,-0.11270221,-0.090856254,0.37881586,1.0
-0.5025358,-1.495205,0.9874158,-0.23153839,-0.157442,0.4845128,0.07924936,0.6540221,-0.13300344,-0.115383714,-0.13938841,-0.11369413,-0.090903334,0.06379035,1.0
-0.358433,-0.13659477,0.45686623,-0.26493672,-0.157442,0.13594879,0.06575832,1.0050973,-0.13317817,-0.11546932,-0.13963486,-0.11377524,-0.09090762,-0.9788198,0.0
-0.22618674,0.6055091,0.05454897,-0.14080131,-0.13819122,-0.04444836,-0.5885575,0.15264338,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,1.5249035,1.0
-0.5508741,0.47527406,0.75008446,-0.26032972,-0.157442,0.57220024,0.18820538,0.879982,-0.13253333,-0.11514182,-0.13871662,-0.11347266,-0.09089307,-0.8437751,0.0
-0.27908525,0.53649205,0.35897884,-0.15213113,-0.05939735,-0.3716093,-0.55482984,0.43755934,-0.13121013,-0.11446893,-0.13682072,-0.11284789,-0.09086311,0.51241803,1.0
2.2308578,-1.7304238,-0.05780959,-0.25700542,-0.15710723,-0.4632829,1.056038,-0.7544538,-0.13145845,-0.114598475,-0.13718516,-0.11296805,-0.0908691,-0.9345449,0.0
-0.21615425,0.6799928,-0.019845665,-0.15784529,-0.157442,0.18792763,-0.5467352,0.17218834,-0.13097103,-0.11434726,-0.13648066,-0.11273651,-0.090857975,1.7110549,1.0
-0.52351284,-1.7996999,0.3707252,-0.26207966,-0.157442,0.9645527,0.47588617,0.9442143,-0.13100782,-0.114369795,-0.13653989,-0.11275588,-0.090858825,-0.33904243,1.0
2.2609553,-2.373156,-3.3264818,0.05180564,-0.157442,1.6525079,-0.00034781607,-1.3221753,-0.1326356,-0.11519895,-0.13887067,-0.11352302,-0.09089564,-0.3507951,0.0
-0.4259242,0.23158716,0.66047186,-0.1461214,-0.157442,-0.0383332,-0.58585924,0.16920613,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,1.5197701,1.0
-0.54905003,0.327391,0.11230255,-0.2652323,-0.157442,0.6985433,0.26272762,0.87277883,-0.13249764,-0.115126856,-0.13867007,-0.11345684,-0.09089221,-0.80847365,0.0
-0.400387,-2.6430745,0.66634524,-0.12700848,-0.14983124,0.102315426,-0.6560127,0.20903014,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,2.0056822,1.0
2.2518349,0.019237487,1.0000411,0.058297846,-0.157442,1.0541123,-0.09839506,-1.1533821,-0.13289426,-0.115324974,-0.13923152,-0.11364249,-0.09090137,-0.5372017,0.0
-0.34931257,-0.010860782,0.6820072,-0.26129147,-0.157442,0.60681593,0.20876342,0.8878275,-0.13275515,-0.11525303,-0.13903116,-0.1135763,-0.0908982,-0.8111754,0.0
-0.3265115,0.22489049,0.3863872,-0.26276928,-0.157442,0.97066784,0.45295137,0.918659,-0.13092504,-0.11432473,-0.13641761,-0.11271513,-0.090856254,-0.3872689,1.0
-0.5499621,0.43747213,0.485819,-0.26040593,-0.157442,0.6082313,0.19641858,0.8723659,-0.13259593,-0.115175016,-0.13880596,-0.11350215,-0.09089438,-0.83399516,0.0
-0.6977131,0.79821,-0.5151557,-0.254198,-0.157442,-0.39606994,1.0087825,-0.86062056,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,-0.7832122,0.0
2.254571,0.011962905,-2.7748258,2.5071933,-0.038387775,-0.77304196,-1.4034061,-1.1934354,-0.13210136,-0.11492124,-0.13809685,-0.11326853,-0.090883,-0.47117668,0.0
-0.6785602,2.3499417,-2.25275,5.6452885,5.540919,-5.230284,-4.71735,-1.1892604,7.0637574,4.051933,9.6142845,3.8148603,0.99983156,-0.4128262,0.0
-0.2152422,0.51120853,0.60565513,-0.1358753,-0.15386046,0.07173964,-0.620936,0.1827408,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,1.7298322,1.0
-0.6849445,1.0524114,0.6095703,0.013875374,-0.157442,1.1388347,0.060361896,-1.1259916,-0.13269076,-0.11522599,-0.138949,-0.113549255,-0.090896495,-0.5405939,0.0
-0.35387278,-0.05254437,0.20529565,-0.2623752,-0.157442,0.4692249,0.15884654,0.92388934,-0.13270916,-0.1152305,-0.1389662,-0.11355491,-0.090896495,-0.89411956,0.0
-0.7086576,0.82349354,-0.5924868,-0.25666103,-0.14759277,-0.45110637,1.0843323,-0.6817337,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,-0.97841454,0.0
2.2427144,0.19543868,-0.46816975,-0.24907498,-0.14893585,-0.48168215,0.92918533,-0.7982235,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,-0.70148385,0.0
-0.69224083,0.787481,-0.38108662,-0.24865235,-0.14644216,-0.49302563,0.9129961,-0.865438,-0.1315951,-0.11466207,-0.13737097,-0.11302967,-0.09087167,-0.678885,0.0
-0.3958268,-2.5282056,0.21410553,-0.13360932,-0.157442,0.15735185,-0.6236342,0.19251327,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,2.0976772,1.0
-0.3310717,0.20302372,0.620338,-0.25951812,-0.157442,0.9798406,0.39763808,0.9103547,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.090864815,-0.474806,1.0
-0.5435778,-0.24238126,-0.056988835,-0.25575054,-0.157442,0.76782554,0.28684813,0.8823678,-0.13228814,-0.11501618,-0.13836394,-0.1133563,-0.09088726,-0.7050852,0.0
-0.47335047,0.23213378,0.5586692,-0.15764825,-0.085363515,-0.33186078,-0.54538614,0.38268664,-0.13150443,-0.114622146,-0.13724868,-0.112988725,-0.090869956,0.6192727,1.0
-0.48155886,-0.35041085,0.5635635,-0.1568601,-0.053129654,-0.3868972,-0.5413388,0.45334214,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,0.46527225,1.0
2.2481866,-0.34383753,-0.8036816,-0.26592192,-0.157442,0.9838925,1.8655984,-0.7541326,-0.13169697,-0.11471649,-0.13751873,-0.11307807,-0.09087379,-0.6039808,0.0
-0.38853043,-1.2031469,0.4764438,-0.13134336,-0.14938354,0.15429427,-0.6317288,0.23385131,-0.1316056,-0.114671715,-0.13739578,-0.11303716,-0.09087167,2.2227688,1.0
-0.23713125,0.6813595,0.06727444,-0.15705714,-0.15386046,-0.06585141,-0.5372915,0.19398144,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,1.3130853,1.0
-0.30188632,0.25359064,0.4323944,-0.23242506,-0.157442,0.47839764,0.0900422,0.6224565,-0.13297585,-0.1153702,-0.13935785,-0.11368364,-0.090903334,0.08918692,1.0
-0.44142893,-0.15162814,0.21116866,-0.15291929,-0.15699431,-0.093369626,-0.5669718,0.24812005,-0.13219416,-0.114969134,-0.13822684,-0.113311164,-0.09088536,1.2301412,1.0
-0.35113665,0.11470468,0.18790367,-0.26346502,-0.157442,0.6163649,0.25016934,0.8649333,-0.13272007,-0.115235835,-0.13898204,-0.11356014,-0.090897344,-0.85523915,0.0
-0.20338565,0.5747589,0.1348166,-0.12287063,-0.13684815,0.053394165,-0.672202,0.22105074,-0.13137569,-0.11455005,-0.13705763,-0.11292578,-0.09086653,1.9465135,1.0
-0.20429769,0.6799928,0.06531664,-0.13439749,-0.157442,0.11454575,-0.6195869,0.19852357,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.9300328,1.0
-0.67308795,1.8984159,-2.9536505,-0.19888975,-0.157442,2.398369,0.89915985,-1.328782,-0.13256201,-0.115158394,-0.13875566,-0.11348552,-0.090893924,-0.31884181,0.0
0.6457266,0.23977917,-0.4452412,-0.26592192,1.2161437,-1.4833856,-0.15882283,-5.4566226,-0.13186114,-0.11465,-0.13790777,-0.112996735,-0.09060672,-1.087413,0.0
-0.5189526,-1.7016411,0.20823216,-0.2496661,-0.157442,0.75357974,0.32478642,0.8900756,-0.13244247,-0.11509531,-0.13858601,-0.113429405,-0.0908905,-0.24285969,1.0
-0.34840053,0.024168886,0.6401232,-0.2649626,-0.157442,0.7846572,0.35594758,0.8641992,-0.13255282,-0.115153894,-0.13874662,-0.113482706,-0.09089307,-0.7883544,0.0
2.2500107,-0.23755544,-0.030492352,-0.26198253,-0.157442,0.98612595,1.6958272,-1.0473529,-0.13156767,-0.11465313,-0.13733514,-0.11301773,-0.09087081,-0.5680113,0.0
2.255483,-0.13625309,-3.215869,0.030328244,-0.157442,0.570125,0.0010012886,-1.2304608,-0.13223094,-0.11498716,-0.13828033,-0.113328926,-0.09088622,-0.4635937,0.0
-0.3602571,-0.18727899,0.33211643,-0.2647397,-0.157442,-0.35742918,-0.07362897,1.0153744,-0.13315137,-0.115453124,-0.13960285,-0.113759905,-0.09090125,-1.0167422,0.0
-0.25993234,0.5132586,0.614465,-0.14947107,-0.1220743,-0.21873036,-0.57641554,0.30225867,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,0.88755774,1.0
2.2436264,0.2578633,0.08589643,-0.2493066,-0.1518577,-0.457759,0.95093703,-0.82538456,-0.13176903,-0.11475259,-0.13762175,-0.11311184,-0.09087565,-0.68873817,0.0
-0.6803843,1.8033985,-2.7878108,-0.26592192,-0.157442,2.0679982,1.8863251,-1.2482623,-0.13222261,-0.114987575,-0.13827758,-0.11332768,-0.09088622,-0.44457126,0.0
2.2490988,-0.32064936,-0.22317457,-0.26592192,-0.157442,1.4690533,1.8344346,-0.80483025,-0.13128732,-0.11451125,-0.13694046,-0.11288755,-0.09086522,-0.58465207,0.0
2.2454505,-0.07551951,-0.117433965,-0.2449415,-0.14126226,-0.50795525,0.8911601,-0.796113,-0.13171296,-0.11472596,-0.13754748,-0.11308764,-0.090874314,-0.64360505,0.0
-0.55361027,0.64231676,0.21367685,-0.26533002,-0.157442,0.5234133,0.20385447,0.93925923,-0.13285051,-0.11530673,-0.13917486,-0.113623396,-0.09089999,-0.902655,0.0
-0.54722595,0.15396011,0.3775773,-0.26247373,-0.157442,0.80861616,0.36256135,0.836717,-0.13222174,-0.11498716,-0.13827269,-0.1133265,-0.09088622,-0.7736209,0.0
2.229946,-1.6327589,-0.15491171,-0.25465846,-0.14925128,-0.48983967,1.0375828,-0.72008955,-0.13114847,-0.11444021,-0.13673872,-0.11282095,-0.090861954,-0.94279325,0.0
-0.34931257,0.15151174,0.24563634,-0.2652092,-0.157442,0.71044815,0.26510963,0.88498294,-0.13252757,-0.11514152,-0.13871336,-0.1134716,-0.09089307,-0.80943656,0.0
-0.20794587,0.6731594,0.10447138,-0.1393235,-0.157442,0.117603324,-0.60744494,0.2007717,-0.13143086,-0.11458159,-0.13714169,-0.11295402,-0.09086824,1.8641098,1.0
-0.67582405,2.6979287,-3.453921,0.24932152,-0.157442,1.4293494,-0.25454602,-1.3136415,-0.13267504,-0.11521829,-0.1389253,-0.11354137,-0.090896495,-0.35384342,0.0
2.2418025,-0.19037336,-0.1980007,-0.24838534,-0.13550508,-0.50920033,0.9224398,-0.8425896,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,-0.7249892,0.0
2.23633,-1.48557,0.09370408,-0.2535084,-0.15162201,-0.43887603,0.9939424,-0.8223106,-0.13169755,-0.11471678,-0.13751614,-0.11307751,-0.09087423,-0.8276562,0.0
2.2472746,-0.30236,-0.08477247,-0.26592192,-0.157442,0.35855487,1.3313687,-0.7547291,-0.13134877,-0.11453817,-0.13702232,-0.11291458,-0.090866424,-0.61738044,0.0
-0.71412987,0.6732384,-0.19849062,-0.26495188,-0.14485487,-0.18815456,1.234083,-0.6583348,-0.13143721,-0.1145828,-0.13714682,-0.112955526,-0.09086814,-1.0865006,0.0
2.233594,-1.6220108,0.06600372,-0.25321576,-0.15314221,-0.48168215,1.0008487,-0.7929473,-0.13169199,-0.114718564,-0.13752049,-0.11307888,-0.09087421,-0.88419664,0.0
-0.67308795,1.944166,-2.913397,-0.21577516,-0.157442,2.6095302,1.1329001,-1.3462164,-0.1325988,-0.115176424,-0.13881145,-0.11350365,-0.09089478,-0.3175634,0.0
-0.24260351,0.5132586,0.62425363,-0.15380597,-0.157442,-0.102542356,-0.55887717,0.23008914,-0.13193667,-0.11483845,-0.13786384,-0.11319172,-0.090879366,1.2112288,1.0
-0.6785602,2.3370848,-2.1819942,5.6452885,6.2324243,-5.467799,-5.1603956,-1.2193577,0.99477535,0.5623394,1.3627881,0.52836305,0.1255224,-0.40707302,0.0
